event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NZL720,2023-10-14,1,Strategic developments,Other,Government of New Zealand (2017-2023),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,3,National,0
NZL577,2023-03-16,1,Protests,Protest with intervention,Protesters (New Zealand),Greenpeace,Police Forces of New Zealand (2017-2023),,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0
NZL625,2023-04-20,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL632,2023-05-07,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2017-2023),,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,Subnational,0
NZL641,2023-05-01,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL642,2023-05-03,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL653,2023-06-04,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2017-2023); New Zealand National Party,,,New Zealand,Canterbury,Timaru,Timaru,-44.3967,171.2482,1,New media-Subnational,0
NZL672,2023-06-27,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2017-2023),,,New Zealand,Otago,Queenstown-Lakes,Wanaka,-44.6961,169.1359,2,Subnational,0
NZL690,2023-08-01,1,Riots,Violent demonstration,Rioters (New Zealand),Labor Group (New Zealand),Police Forces of New Zealand (2017-2023),,New Zealand,Otago,Dunedin,Dunedin,-45.8817,170.4969,1,Subnational,0
NZL693,2023-08-29,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL705,2023-09-04,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL732,2023-11-23,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0
NZL734,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,International,0
NZL735,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Bay of Plenty,Rotorua,Rotorua,-38.1406,176.2502,1,International,0
NZL736,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Bay of Plenty,Tauranga,Tauranga,-37.6871,176.1649,1,National,0
NZL737,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0
NZL738,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Gisborne,Gisborne,Gisborne,-38.6623,178.0171,1,National,0
NZL740,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,National,0
NZL741,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Whangarei,Whangarei,-35.7235,174.3249,1,National,0
NZL742,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Taranaki,New Plymouth,New Plymouth,-39.0568,174.0759,1,International,0
NZL743,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Taranaki,South Taranaki,Hawera,-39.5887,174.2794,1,National,0
NZL744,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0
NZL745,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Waikato,South Waikato,Tokoroa,-38.22,175.8671,1,National,0
NZL746,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National-International,0
NZL747,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL748,2023-12-07,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0
NZL750,2023-12-08,1,Protests,Peaceful protest,Protesters (New Zealand),Teachers (New Zealand),,,New Zealand,Manawatu-Whanganui,Palmerston North,Palmerston North,-40.3532,175.6108,1,Subnational,0
NZL751,2023-12-11,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2023-),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL752,2023-12-11,1,Protests,Peaceful protest,Protesters (New Zealand),Green Party of Aotearoa New Zealand; Labor Group (New Zealand),,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0
NZL716,2023-10-01,1,Protests,Peaceful protest,Protesters (New Zealand),Groundswell NZ; Farmers (New Zealand); Former Government of New Zealand (2017-2023); Government of New Zealand (2017-2023); ACT New Zealand; New Zealand First,,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,2,National,0
NZL710,2023-09-21,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0
NZL753,2023-12-12,1,Protests,Peaceful protest,Protesters (New Zealand),Health Workers (New Zealand),,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0
NZL754,2023-12-12,1,Protests,Peaceful protest,Protesters (New Zealand),NZLP: New Zealand Labour Party; Green Party of Aotearoa New Zealand; Te Pati Maori,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL755,2023-12-18,1,Protests,Peaceful protest,Protesters (New Zealand),Palestinian Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0
NZL756,2023-12-08,1,Protests,Peaceful protest,Protesters (New Zealand),Teachers (New Zealand),,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0
NZL758,2023-12-15,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,Subnational,0
NZL555,2023-01-31,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Shelly Bay,-41.2943,174.8216,1,Subnational,0
NZL559,2023-02-18,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand); Women (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0
NZL618,2023-04-20,1,Protests,Peaceful protest,Protesters (New Zealand),Labor Group (New Zealand),,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,National,0
NZL624,2023-04-17,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational-National,0
NZL626,2023-04-24,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0
NZL628,2023-04-27,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0
NZL630,2023-05-16,1,Protests,Peaceful protest,Protesters (New Zealand),,Protesters (New Zealand),Christian Group (New Zealand),New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,Subnational,0
NZL685,2023-07-24,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,Subnational,0
NZL687,2023-07-26,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,Subnational,0
NZL707,2023-09-08,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2017-2023); New Zealand National Party; NZLP: New Zealand Labour Party; Students (New Zealand); Teachers (New Zealand),,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,Subnational,0
NZL722,2023-10-21,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,Subnational,0
NZL739,2023-12-05,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand); Te Pati Maori,,,New Zealand,Hawke's Bay,Hastings,Hastings,-39.6399,176.8352,1,National,0
NZL767,2023-11-27,1,Protests,Peaceful protest,Protesters (New Zealand),FFF: Fridays for Future; Students (New Zealand),,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL726,2023-11-09,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL795,2023-10-21,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0
NZL796,2023-11-04,1,Protests,Peaceful protest,Protesters (New Zealand),Government of New Zealand (2017-2023); Green Party of Aotearoa New Zealand; Jewish Group (New Zealand); NZLP: New Zealand Labour Party; Palestinian Group (New Zealand),,,New Zealand,Canterbury,Christchurch,Christchurch,-43.527,172.6169,1,National,0
NZL797,2023-11-05,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL798,2023-11-04,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,2,National,0
NZL799,2023-10-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Auckland,Auckland,Auckland,-36.8638,174.7721,1,National,0
NZL800,2023-10-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL801,2023-10-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Waikato,Hamilton,Hamilton,-37.7868,175.2828,1,National,0
NZL802,2023-10-28,1,Protests,Peaceful protest,Protesters (New Zealand),,,,New Zealand,Nelson,Nelson,Nelson,-41.2741,173.2757,1,National,0
NZL757,2023-12-10,1,Protests,Peaceful protest,Protesters (New Zealand),Green Party of Aotearoa New Zealand; Government of New Zealand (2023-),,,New Zealand,Auckland,Auckland,Auckland - Central,-36.847,174.7642,1,National,0
NZL554,2023-02-03,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Far North,Waitangi,-35.268,174.0801,1,National,0
NZL708,2023-09-14,1,Protests,Protest with intervention,Protesters (New Zealand),,Police Forces of New Zealand (2017-2023),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
NZL557,2023-02-06,1,Protests,Peaceful protest,Protesters (New Zealand),Maori Ethnic Group (New Zealand),,,New Zealand,Northland,Far North,Waitangi,-35.268,174.0801,1,National,0
NZL749,2023-12-07,1,Protests,Peaceful protest,Protesters (New Zealand),Evangelical Christian Group (New Zealand),Protesters (New Zealand),,New Zealand,Wellington,Wellington,Wellington,-41.2876,174.7763,1,National,0
