event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN9752,2021-04-13,1,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood; LSD: League of Social Democrats,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN9751,2021-04-15,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China); Lawyers (China); Prisoners (China),China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN9729,2021-04-09,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9780,2021-03-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Xuancheng,Jixi,30.0675,118.5785,1,Other,0
CHN9787,2021-03-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN9795,2021-03-22,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Zhangzhou,Xiangcheng,24.511,117.6538,2,Other,0
CHN9781,2021-03-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN9804,2021-03-20,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Guangdong,Meizhou,Meijiang,24.3105,116.1166,2,Other,0
CHN9784,2021-03-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Beihai,Haicheng,21.475,109.1172,2,Other,0
CHN9793,2021-03-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0
CHN9770,2021-03-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Tongren,Bijiang,27.6907,109.1811,2,Other,0
CHN9769,2021-03-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN9785,2021-03-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Zunyi,Huichuan,27.7501,106.9342,2,Other,0
CHN9777,2021-03-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Qianxinan,Qinglong,25.8348,105.219,1,Other,0
CHN9786,2021-03-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Yangquan,Cheng,37.8475,113.6005,2,Other,0
CHN9792,2021-03-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0
CHN9788,2021-03-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Cangzhou,Xian,38.1899,116.1229,2,Other,0
CHN9766,2021-02-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Suihua,Lanxi,46.2524,126.2881,1,Other,0
CHN9773,2021-03-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN9768,2021-03-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Kaifeng,Gulou,34.7886,114.3482,2,Other,0
CHN9775,2021-03-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xuchang,Weidu,34.0253,113.8226,2,Other,0
CHN9796,2021-03-22,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN9790,2021-03-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Hanzhong,Zhenba,32.5367,107.895,1,Other,0
CHN9767,2021-02-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Liaocheng,Dongchangfu,36.4346,115.9885,2,Other,0
CHN9771,2021-03-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Linyi,Lanshan,35.0517,118.3478,2,Other,0
CHN9789,2021-03-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN9782,2021-03-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN9783,2021-03-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zaozhuang,Tengzhou,35.084,117.1644,1,Other,0
CHN9778,2021-03-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Kunshan,31.3855,120.9806,1,Other,0
CHN9779,2021-03-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Quzhou,Kecheng,28.9686,118.8716,2,Other,0
CHN9772,2021-03-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Jinzhong,Yuci,37.6978,112.7082,2,Other,0
CHN9774,2021-03-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0
CHN9791,2021-03-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Jinzhou,Taihe,41.1092,121.1038,1,Other,0
CHN9776,2021-03-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Yangquan,Cheng,37.8475,113.6005,2,Other,0
CHN9794,2021-04-20,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN9799,2021-04-23,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9756,2021-04-20,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9758,2021-04-16,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9808,2021-04-09,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,Other,0
CHN9809,2021-04-12,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China); Former Military Forces of China (2012-); Prisoners (China),China,Shandong,Jinan,Lixia,36.6665,117.0764,1,Other,1
CHN9814,2021-04-20,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Yancheng,Dafeng,33.2004,120.5004,1,Other,0
CHN9810,2021-04-22,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Wuxi,Xinwu,31.507,120.4287,1,Other,0
CHN9802,2021-04-21,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9800,2021-04-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9763,2021-04-21,1,Protests,Peaceful protest,Protesters (China),Federation of Public Housing Estates,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9760,2021-04-21,1,Protests,Peaceful protest,Protesters (China),HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9761,2021-04-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9803,2021-04-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN9801,2021-04-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9765,2021-04-16,1,Protests,Peaceful protest,Protesters (China),Fishers (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9762,2021-04-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9846,2021-04-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0
CHN9818,2021-01-16,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China),China,Xinjiang,Aksu,Aksu City,41.1676,80.2634,2,Other,0
CHN9837,2021-04-27,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN9829,2021-04-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Zunyi,Huichuan,27.7501,106.9342,2,Other,0
CHN9849,2021-04-23,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hubei,Enshi,Enshi City,30.2722,109.4882,1,Other,0
CHN9833,2021-04-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Dali,Binchuan,25.8333,100.5747,1,Other,0
CHN9830,2021-04-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Jinzhong,Yuci,37.6978,112.7082,2,Other,0
CHN9831,2021-04-22,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Shuozhou,Shuocheng,39.3189,112.4322,2,Other,0
CHN9832,2021-04-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN9834,2021-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Suiyang,34.3884,115.6531,2,Other,0
CHN9828,2021-04-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Jinzhong,Yuci,37.6978,112.7082,2,Other,0
CHN9825,2021-04-30,2,Strategic developments,Other,Military Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China),China,Tibet,Xigaze,Samzhubze,29.2703,88.8873,2,International,0
CHN9838,2021-04-30,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9836,2021-04-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9816,2021-04-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Private Security Forces (China),Civilians (China),,China,Beijing,Changping,Xiaotangshan,40.1778,116.3997,1,Regional,0
CHN9840,2021-04-27,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9842,2021-04-25,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9826,2021-04-25,1,Protests,Peaceful protest,Protesters (China),Falun Gong Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9835,2021-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN9843,2021-04-26,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9841,2021-04-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9847,2021-04-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9844,2021-04-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9845,2021-04-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9848,2021-04-29,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9856,2021-05-01,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China); LSD: League of Social Democrats,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Other-Subnational,0
CHN9859,2021-05-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9869,2021-05-02,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; Former Government of China (2017-) Hong Kong Special Administrative Region; Lawyers (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Other-Subnational,0
CHN9871,2021-05-01,1,Protests,Protest with intervention,Protesters (China),Health Workers (China); HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Other-Subnational,0
CHN9875,2021-05-01,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Hong Kong Labour Party; HKWWA: Hong Kong Women Worker's Association; Women (China); Labor Group (China); LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Other-Subnational,0
CHN9853,2021-05-03,1,Protests,Peaceful protest,Protesters (China),Falun Gong Group (China),,,China,Hong Kong,Southern,Hong Kong - Southern,22.2484,114.1527,1,Subnational,0
CHN9868,2021-05-06,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Other,0
CHN9863,2021-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Qiannan,Dushan,25.8221,107.545,1,Other,0
CHN9862,2021-04-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Zhongshan,38.9171,121.6416,1,Other,0
CHN9860,2021-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN9861,2021-05-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Jinzhong,Yuci,37.6978,112.7082,2,Other,0
CHN9867,2021-04-27,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN9864,2021-04-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN9851,2021-05-06,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9852,2021-05-01,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9873,2021-04-25,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN9857,2021-04-30,1,Protests,Peaceful protest,Protesters (China),Hakka Ethnic Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9858,2021-05-01,1,Protests,Peaceful protest,Protesters (China),HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9855,2021-05-04,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9870,2021-05-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9877,2021-05-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9854,2021-05-01,1,Protests,Peaceful protest,Protesters (China),Fishers (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9876,2021-05-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9883,2021-05-19,1,Protests,Peaceful protest,Protesters (China),HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9908,2021-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Falun Gong Group (China); Journalists (China); Women (China),China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational-International,0
CHN9913,2021-05-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN9902,2021-05-09,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Sichuan,Chengdu,Longquanyi,30.5565,104.2746,1,Other,0
CHN9886,2021-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Longgang,22.6584,114.2088,1,Other,0
CHN9905,2021-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN9884,2021-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN9915,2021-05-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Yichang,Xiling,30.7108,111.2856,2,Other,0
CHN9885,2021-05-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,1,Other,0
CHN9899,2021-05-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0
CHN9887,2021-05-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN9881,2021-05-19,1,Protests,Peaceful protest,Protesters (China),Civil Force (Hong Kong); NPP: New People's Party,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9907,2021-05-11,2,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9896,2021-04-04,1,Protests,Peaceful protest,Protesters (China),Government of China (2019-) Macau Special Administrative Region; NMA: New Macau Association,,,China,Macao,Macao,Macao,22.1987,113.5439,1,Subnational,0
CHN9888,2021-05-16,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0
CHN9903,2021-05-09,1,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,International,0
CHN9901,2021-05-09,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9890,2021-05-17,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN9891,2021-05-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9914,2021-05-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); HKFTU: Hong Kong Federation of Trade Unions,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9909,2021-05-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN9882,2021-05-14,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9897,2021-05-07,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9892,2021-05-19,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9904,2021-05-10,2,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9671,2021-03-21,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN9382,2021-01-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0
CHN9703,2021-03-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN9583,2021-02-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0
CHN9817,2021-04-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China); Lawyers (China),China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,1,Other,0
CHN9928,2021-05-27,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Former Government of China (2017-) Hong Kong Special Administrative Region; Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China); Women (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN9929,2021-05-21,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China); Government of China (2017-) Hong Kong Special Administrative Region; NPP: New People's Party,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN9954,2021-05-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,International,0
CHN9935,2021-05-23,2,Protests,Peaceful protest,Protesters (China),Journalists (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN9941,2021-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN9937,2021-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Linwei,34.498,109.4926,2,Other,0
CHN9939,2021-05-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Gushi,32.1682,115.6545,1,Other,0
CHN9934,2021-05-23,2,Protests,Peaceful protest,Protesters (China),Journalists (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN9938,2021-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Suining,Pengxi,30.7563,105.7069,1,Other,0
CHN9940,2021-05-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0
CHN9944,2021-05-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN9942,2021-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Jiujiang,Xunyang,29.7276,115.9902,2,Other,0
CHN9936,2021-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN9922,2021-05-08,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Guangdong,Shenzhen,Bao'an,22.6874,113.8633,1,Other,1
CHN9919,2021-05-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN9924,2021-05-26,1,Violence against civilians,Attack,Private Security Forces (China),Labor Group (China),Civilians (China),,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN9917,2021-05-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0
CHN9923,2021-05-15,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Hubei,Huanggang,Luotian,30.7843,115.3992,1,Other,0
CHN9952,2021-05-25,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN9951,2021-05-23,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9930,2021-05-21,2,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN9931,2021-05-26,1,Protests,Peaceful protest,Protesters (China),Former Government of China (2017-) Hong Kong Special Administrative Region; HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
