event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN20243,2022-10-07,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 8,35.7255,51.4907,1,New media,0
IRN20234,2022-10-06,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,New media,0
IRN20222,2022-10-05,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,New media,0
IRN20174,2022-10-03,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,New media,0
IRN20199,2022-10-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,New media,0
IRN20239,2022-10-06,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,New media,0
IRN20241,2022-10-06,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0
IRN20069,2022-10-03,1,Protests,Protest with intervention,Protesters (Iran),Lawyers (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Other,0
IRN20196,2022-10-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,International,0
IRN20190,2022-10-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,International,0
IRN20143,2022-10-02,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,International,0
IRN20142,2022-10-02,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,International,0
IRN20141,2022-10-02,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,International,0
IRN20177,2022-10-03,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Mazandaran,Babolsar,Babolsar,36.7025,52.6576,1,International,0
IRN20176,2022-10-03,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,International,0
IRN20215,2022-10-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,International,0
IRN20216,2022-10-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,International,0
IRN20214,2022-10-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,International,0
IRN20213,2022-10-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,International,0
IRN20208,2022-10-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,National,0
IRN20218,2022-10-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,New media,0
IRN20209,2022-10-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Semnan,Damghan,Damghan,36.1679,54.3429,1,New media,0
IRN20175,2022-10-04,1,Protests,Protest with intervention,Protesters (Iran),Students (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Alborz,Fardis,Fardis,35.7231,50.9786,1,International,0
IRN20207,2022-10-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,International,0
IRN20203,2022-10-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,International,0
IRN20242,2022-10-06,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,International,0
IRN20230,2022-10-06,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran); Women (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other-New media,0
IRN20246,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,1,National-International,0
IRN20247,2022-10-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Tonbak,27.7294,52.1773,1,Other-New media,0
IRN20248,2022-10-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Other-New media,0
IRN20257,2022-10-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran); Women (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0
IRN20261,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other-New media,0
IRN20262,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,New media-International,0
IRN20265,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,New media-International,0
IRN20282,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,New media-International,0
IRN20285,2022-10-11,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other-New media,0
IRN20286,2022-10-12,1,Protests,Protest with intervention,Protesters (Iran),Lawyers (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other-New media,0
IRN20288,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media-International,0
IRN20289,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,New media-International,0
IRN20302,2022-10-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Other-New media,0
IRN20304,2022-10-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Other-New media,0
IRN20305,2022-10-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,Other-New media,0
IRN20309,2022-10-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,New media-International,0
IRN20310,2022-10-11,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,New media-National,0
IRN20311,2022-10-11,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media-National,0
IRN20313,2022-10-11,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media-International,0
IRN20319,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media-International,0
IRN20323,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,New media,0
IRN20324,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,New media-International,0
IRN20328,2022-10-12,1,Protests,Protest with intervention,Protesters (Iran),Students (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media-National,0
IRN20329,2022-10-13,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,New media,0
IRN20330,2022-10-08,1,Protests,Protest with intervention,Protesters (Iran),Teachers (Iran); Students (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media-International,0
IRN20335,2022-10-11,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); Students (Iran); Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0
IRN20339,2022-10-08,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,New media-International,0
IRN20347,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Alborz,Fardis,Fardis,35.7231,50.9786,1,New media-International,0
IRN20348,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media-International,0
IRN20349,2022-10-10,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),Military Forces of Iran (1989-) Basij Force,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,New media-International,0
IRN20353,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,New media-International,0
IRN20355,2022-10-09,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,New media-International,0
IRN20356,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media-International,0
IRN20361,2022-10-11,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),Military Forces of Iran (1989-) Basij Force,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,New media-International,0
IRN20368,2022-10-10,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Isfahan,Najafabad,Yazdanshahr,32.6304,51.312,1,New media-International,0
IRN20375,2022-10-10,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN20377,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 8,35.7255,51.4907,1,New media-International,0
IRN20383,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media-International,0
IRN20389,2022-10-12,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Dehdasht,30.7949,50.5646,1,New media,0
IRN20395,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,New media-International,0
IRN20399,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Isfahan,Shahinshahro Meymeh,Shahin Shahr,32.8579,51.5529,1,New media-International,0
IRN20400,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,International,0
IRN20401,2022-10-12,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media-International,0
IRN20406,2022-10-12,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,International,0
IRN20407,2022-10-13,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media-International,0
IRN20414,2022-10-13,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,New media,0
IRN20418,2022-10-14,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Razavi Khorasan,Nishapur,Nishabur,36.2133,58.7958,1,New media,0
IRN20419,2022-10-14,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,New media,0
IRN20250,2022-10-08,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Women (Iran); Baloch Ethnic Group (Iran),Iran,Kerman,Ghaleye-Ganj,Qaleh Ganj,27.5236,57.8811,1,Other,1
IRN20296,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,International,0
IRN20314,2022-10-11,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,New media,0
IRN20307,2022-10-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0
IRN20365,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,New media,0
IRN20384,2022-10-12,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Mazandaran,Babol,Galugah,36.3105,52.6262,1,New media,0
IRN20284,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,New media,0
IRN20382,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,New media,0
IRN20405,2022-10-13,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,New media,0
IRN20338,2022-10-08,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN20415,2022-10-13,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,New media,0
IRN20340,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,New media,0
IRN20360,2022-10-11,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,New media,0
IRN20316,2022-10-08,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,New media,0
IRN20354,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0
IRN20363,2022-10-11,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,1,New media,0
IRN20413,2022-10-14,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Khuzestan,Lali,Dasht e Lali,32.329,49.0936,1,New media,0
IRN20372,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,New media,0
IRN20416,2022-10-13,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,New media,0
IRN20371,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,New media,0
IRN20333,2022-10-09,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),Military Forces of Iran (1989-) Basij Force,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,New media,0
IRN20308,2022-10-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,New media,0
IRN20410,2022-10-13,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0
IRN20366,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,New media,0
IRN20388,2022-10-12,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0
IRN20342,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 13,35.7062,51.4948,1,New media,0
IRN20294,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0
IRN20345,2022-10-09,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,New media,0
IRN20341,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 9,35.6843,51.327,1,New media,0
IRN20408,2022-10-13,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Zanjan,Abhar,Abhar,36.1468,49.218,1,New media,0
IRN20320,2022-10-10,1,Protests,Protest with intervention,Protesters (Iran),Students (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Kurdistan,Dehgolan,Dehgolan,35.278,47.4184,1,Other,0
IRN20303,2022-10-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other,0
IRN20283,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,International,0
IRN20258,2022-10-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran); Women (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,National,0
IRN20256,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran); Women (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,National,0
IRN20299,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,National,0
IRN20259,2022-10-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran); Women (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,National,0
IRN20334,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); Students (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0
IRN20270,2022-10-08,1,Riots,Violent demonstration,Rioters (Iran),Prisoners (Iran),Police Forces of Iran (1989-) Prison Guards,Police Forces of Iran (1989-),Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Other,0
IRN20337,2022-10-08,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 14,35.6759,51.4803,1,International,0
IRN20362,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Lorestan,Dorud,Dorud,33.4971,49.0578,1,International,0
IRN20373,2022-10-11,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,International,0
IRN20374,2022-10-11,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Kurdistan,Divandarreh,Divandarreh,35.9139,47.0239,1,International,0
IRN20260,2022-10-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran); Women (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN20254,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran); Students (Iran); Women (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,National,0
IRN20268,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,International,0
IRN20357,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Isfahan,Shahinshahro Meymeh,Shahin Shahr,32.8579,51.5529,1,International,0
IRN20269,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,International,0
IRN20274,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,International,0
IRN20271,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,International,0
IRN20275,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Semnan,Damghan,Damghan,36.1679,54.3429,1,International,0
IRN20272,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN20358,2022-10-08,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Kerman,Rafsanjan,Rafsanjan,30.4067,55.9939,1,International,0
IRN20255,2022-10-10,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran); Women (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,National,0
IRN20317,2022-10-11,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0
IRN20300,2022-10-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,New media,0
IRN20325,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,New media,0
IRN20326,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,New media,0
IRN20315,2022-10-11,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,International,0
IRN20378,2022-10-10,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,International,0
IRN20428,2022-10-16,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,New media,0
IRN20429,2022-10-18,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),Military Forces of Iran (1989-) Basij Force,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,New media,0
IRN20430,2022-10-19,1,Protests,Protest with intervention,Protesters (Iran),,Military Forces of Iran (1989-) Basij Force,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media-Regional,0
IRN20431,2022-10-15,1,Protests,Protest with intervention,Protesters (Iran),Students (Iran); Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Other-New media,0
IRN20441,2022-10-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media-International,0
IRN20442,2022-10-15,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Isfahan,Shahinshahro Meymeh,Shahin Shahr,32.8579,51.5529,1,New media-International,0
IRN20447,2022-10-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 10,35.6852,51.3688,1,New media,0
IRN20451,2022-10-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,New media,0
IRN20454,2022-10-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,New media-National,0
IRN20456,2022-10-16,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,New media-International,0
IRN20459,2022-10-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,New media-International,0
IRN20464,2022-10-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Other-New media,0
IRN20466,2022-10-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Other-New media,0
IRN20472,2022-10-16,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other-New media,0
