event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI5577,2021-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Labor Group (Mali); Military Forces of Mali (2021-),Mali,Koulikoro,Nara,Gringale,14.6552,-7.4696,2,New media-National,0
MLI5534,2021-08-09,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2021-); Labor Group (Mali),Mali,Sikasso,Yorosso,Ourikela,12.1092,-5.0631,2,New media-National,0
MLI5533,2021-08-09,1,Riots,Violent demonstration,Rioters (Mali),Teachers (Mali),Police Forces of Mali (2021-),,Mali,Kayes,Nioro,Nioro du Sahel,15.2293,-9.5928,1,National,0
MLI5428,2021-07-29,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dionkebougou Communal Militia (Mali),,Mali,Segou,Segou,Dionkebougou,13.8322,-6.4503,1,New media-Subnational,2
MLI5426,2021-07-28,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,2,Subnational-National,0
MLI5418,2021-07-26,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-),,Mali,Mopti,Koro,Douari,14.5371,-2.307,2,New media-Subnational,0
MLI5414,2021-07-25,2,Strategic developments,Other,Police Forces of Mali (2021-) Prison Guards,,Civilians (Mali),Prisoners (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,1
MLI5399,2021-07-22,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Women (Mali),Mali,Mopti,Youwarou,Akka,15.4005,-4.2343,1,Subnational,0
MLI5564,2021-07-22,2,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Youwarou,Youwarou,15.3684,-4.2628,2,Subnational,0
MLI5603,2021-07-11,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Muslim Group (Mali),Mali,Mopti,Youwarou,Youwarou,15.3684,-4.2628,1,Subnational,0
MLI5339,2021-07-08,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2021-),Mali,Mopti,Youwarou,Youwarou,15.3684,-4.2628,1,New media-Subnational,0
MLI5409,2021-07-07,2,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Farmers (Mali),Mali,Segou,Segou,Dionkebougou,13.8322,-6.4503,1,New media-Subnational,1
MLI5476,2021-07-03,1,Strategic developments,Other,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Segou,Niono,Songo,14.6356,-5.8275,1,Subnational-National,0
MLI5287,2021-06-28,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Andakanda,14.2215,-3.6115,1,New media-Subnational,0
MLI5285,2021-06-27,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Aid Workers (Mali),Mali,Mopti,Tenenkou,Kadial,14.652,-4.4391,1,New media-Subnational,0
MLI5277,2021-06-25,1,Protests,Peaceful protest,Protesters (Mali),Sikasso Communal Group (Mali),,,Mali,Sikasso,Sikasso,Sikasso,11.3164,-5.6777,1,National,0
MLI5259,2021-06-22,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Subnational-National,0
MLI5251,2021-06-20,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Koro,Yeremdourou,14.5169,-2.0996,2,Other-New media,6
MLI5237,2021-06-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Bara,15.8171,0.325,1,Subnational,0
MLI5207,2021-06-09,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Teachers (Mali),Mali,Mopti,Koro,Zon,13.8486,-3.1227,1,New media-Subnational,0
MLI5187,2021-06-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Badji Gourma,15.7345,0.4033,1,Subnational,0
MLI5181,2021-06-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Badji Gourma,15.7345,0.4033,1,Subnational,0
MLI5167,2021-05-29,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,New media-Subnational,0
MLI5166,2021-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Kayes,Bafoulabe,Drametou,13.8389,-10.7533,1,National,1
MLI5145,2021-05-25,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI5141,2021-05-24,1,Strategic developments,Other,Military Forces of Mali (2021-),,Government of Mali (2021-),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,0
MLI5138,2021-05-23,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Sadiola,13.8916,-11.7054,1,National,0
MLI5120,2021-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Tidjalalene,16.0198,-0.3163,2,Local partner-Other,16
MLI5097,2021-05-13,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021) Special Forces,,Mali,Segou,Tominian,Tominian,13.2868,-4.5902,1,New media-Subnational,4
MLI5062,2021-05-06,1,Protests,Peaceful protest,Protesters (Mali),Health Workers (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Other-New media,0
MLI5059,2021-05-05,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali); Women (Mali),Mali,Kayes,Bafoulabe,Ouassala,13.7824,-10.7711,2,New media-National,0
MLI5064,2021-05-03,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,1,New media-National,0
MLI5065,2021-05-02,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Dinangourou,14.451,-2.245,1,Subnational-National,0
MLI5037,2021-04-29,1,Protests,Protest with intervention,Protesters (Mali),Journalists (Mali),Police Forces of Mali (2020-2021),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-National,0
MLI5017,2021-04-24,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),,Mali,Segou,Niono,Sabere,14.7508,-5.8546,2,Subnational,3
MLI5001,2021-04-19,1,Strategic developments,Other,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Teachers (Mali),Mali,Sikasso,Koutiala,Sanguela,12.0022,-5.2863,1,New media-National,0
MLI5010,2021-04-19,1,Strategic developments,Other,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Sikasso,Yorosso,Dionina,12.0369,-5.2012,1,New media-National,0
MLI4983,2021-04-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali),Mali,Gao,Ansongo,Bentia,15.3533,0.7607,1,New media-Subnational,0
MLI4949,2021-04-06,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,New media-Subnational,13
MLI4936,2021-04-04,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Koulikoro,Banamba,Banamba,13.5477,-7.4481,1,National,0
MLI4925,2021-03-30,1,Riots,Violent demonstration,Rioters (Mali),,,,Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,National,0
MLI4920,2021-03-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Dire,Dire,16.257,-3.4013,1,New media-National,0
MLI4915,2021-03-26,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0
MLI4903,2021-03-20,2,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Sawiri Communal Group (Mali),Mali,Sikasso,Yorosso,Boura,12.4117,-4.5393,2,National,0
MLI4894,2021-03-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),ICRC: International Committee of the Red Cross and Red Crescent; Labor Group (Mali),Mali,Gao,Ansongo,Bentia,15.3533,0.7607,1,Subnational,0
MLI4884,2021-03-13,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI4857,2021-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Military Forces of Mali (2020-2021) Operational Coordination Mechanism,Mali,Gao,Ansongo,Bentia,15.3533,0.7607,2,New media-Subnational,1
MLI4799,2021-02-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Mopti,Douentza,Kerena,15.0308,-2.6863,1,Local partner-New media,2
MLI4798,2021-02-09,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Ganda Izo,CMFPR1: Coordination of Patriotic Movements and Forces for Resistance (Plateforme),Mali,Gao,Bourem,Temera,17.0008,-0.9383,1,New media-Subnational,1
MLI4792,2021-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQIM: Al Qaeda in the Islamic Maghreb,,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,Other-New media,0
MLI4791,2021-02-04,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Labor Group (Mali); Mbaradou Communal Group (Mali),Mali,Mopti,Youwarou,Mbaradou,15.4057,-4.3198,1,Subnational,0
MLI4775,2021-02-01,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Segou,Niono,Farabougou,14.8883,-6.1409,2,Subnational,0
MLI4764,2021-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Mopti,Douentza,Siguiri,15.1435,-2.4519,2,Other-New media,0
MLI4757,2021-01-26,1,Protests,Peaceful protest,Protesters (Mali),Health Workers (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,0
MLI4730,2021-01-21,1,Battles,Armed clash,Zamana Communal Militia (Mali),Miners (Mali),Barila Communal Militia (Mali),Miners (Mali),Mali,Sikasso,Yanfolila,Zamana,10.9333,-8.1167,2,National,1
MLI4727,2021-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Koro,Dinangourou,14.451,-2.245,2,New media-Subnational,3
MLI4729,2021-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Koro,Tondo Erkokoni,14.2579,-2.5728,2,New media-Subnational,0
MLI4722,2021-01-20,1,Protests,Protest with intervention,Protesters (Mali),,Police Forces of Mali (2020-2021),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-National,0
MLI4709,2021-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,Other-New media,1
MLI4703,2021-01-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Women (Mali),Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,1,New media-National,0
MLI4642,2021-01-08,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Police Forces of Mali (2020-2021) Gendarmerie,,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,1,Local partner-Other,2
MLI4638,2021-01-07,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Sagourou,14.2,-3.378,1,New media-Subnational,0
MLI4627,2021-01-05,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),MSF: Doctors Without Borders,Mali,Mopti,Bandiagara,Deh,14.7789,-3.2589,1,Other-New media,0
MLI4623,2021-01-03,2,Strategic developments,Disrupted weapons use,Military Forces of Mali (2020-2021),Military Forces of France (2017-),CMA: Coordination of Movements of the Azawad,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,New media-International,0
MLI4702,2021-01-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media-National,1
MLI4715,2021-01-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,New media,0
MLI4776,2021-02-01,1,Protests,Peaceful protest,Protesters (Mali),Police Forces of Mali (2020-2021),,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media-National,0
MLI4872,2021-03-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,National,0
MLI4955,2021-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media,0
MLI4987,2021-04-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,National,0
MLI5044,2021-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Military Forces of Mali (2020-2021) Operational Coordination Mechanism; MSA: Movement for Azawad Salvation,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media-National,1
MLI5058,2021-05-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media,0
MLI5122,2021-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),MAA: Arab Movement of the Azawad (CMA),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media-National,1
MLI5153,2021-05-27,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2021-),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media,1
MLI5340,2021-07-09,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Bambara Ethnic Group (Mali); Farmers (Mali),Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,1,New media,0
MLI5341,2021-07-09,1,Strategic developments,Looting/property destruction,Dozo Communal Militia (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,1,New media,0
MLI5372,2021-07-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),Military Forces of France (2017-); Military Forces of Mali (2021-),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media-National,0
MLI5433,2021-08-03,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media,0
MLI5438,2021-08-13,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Muslim Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,1,Local partner-Other,1
MLI5442,2021-08-15,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Niebebougou,14.426,-6.1063,1,Local partner-Other,1
MLI5447,2021-08-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media,0
MLI5469,2021-09-02,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,2,Local partner-Other,1
MLI5576,2021-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media-National,3
MLI5630,2021-07-18,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,1,Local partner-Other,0
MLI5645,2021-07-27,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,2,Local partner-Other,0
MLI5656,2021-09-11,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,1,New media-National,4
MLI5695,2021-09-07,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Labor Group (Mali); Tuareg Ethnic Group (Mali),Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,1,Local partner-Other,1
MLI5741,2021-10-06,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,2,New media,28
MLI5835,2021-10-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Bouyagui Were,14.48,-6.04,2,National-International,5
MLI5897,2021-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Military Forces of France (2017-); MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Other-New media,0
MLI5916,2021-11-28,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,New media-National,0
MLI5940,2021-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2021-),Military Forces of France (2017-); Military Forces of Mali (2021-),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,Other-New media,0
MLI5974,2021-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Arab Ethnic Group (Mali); Labor Group (Mali),Mali,Menaka,Menaka,Menaka,15.9182,2.4022,1,New media-National,1
MLI4854,2021-03-02,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Youwarou,Gathi-Loumo,15.47,-4.612,1,New media-National,3
MLI5030,2021-04-27,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Segou,Niono,Ndebougou,14.3732,-5.9765,1,New media,0
MLI5772,2021-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Mourabitoune Battalion,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Gao,Bourem,Kassambar,17.1283,0.2686,2,Subnational,3
MLI5925,2021-12-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Gourma-Rharous,In Alata,16.4089,-1.7662,2,New media-National,1
MLI5282,2021-06-22,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,Tin Tabakat,15.0936,-0.7274,2,Local partner-Other,5
MLI5093,2021-05-10,2,Battles,Armed clash,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),Military Forces of France (2017-),Mali,Mopti,Douentza,Zohoulani,15.1866,-2.3487,2,New media-National,0
MLI4879,2021-03-11,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),,Mali,Mopti,Djenne,Kouakourou,14.2223,-4.4959,1,National-Regional,0
MLI4745,2021-01-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),G5S: G5 Sahel Force (2017-); Military Forces of France (2017-),Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,1,New media-National,34
MLI5179,2021-05-31,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Sikasso,Yanfolila,Yanfolila,11.1833,-8.15,1,National,0
MLI5537,2021-08-09,1,Protests,Protest with intervention,Protesters (Mali),Teachers (Mali),Military Forces of Mali (2021-) Gendarmerie,,Mali,Sikasso,Yanfolila,Yanfolila,11.1833,-8.15,1,National-International,0
MLI5981,2021-12-14,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Sikasso,Yanfolila,Yanfolila,11.1833,-8.15,1,National,0
MLI5568,2021-08-19,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2021-),Mali,Segou,Tominian,Mafoune,12.7903,-4.3618,1,New media-Subnational,0
MLI5959,2021-09-22,2,Violence against civilians,Attack,Police Forces of Mali (2021-),,Civilians (Mali),Prisoners (Mali); Military Forces of Mali (2021-); Police Forces of Mali (2021-); Former Government of Mali (2021-); Labor Group (Mali),Mali,Bamako,Bamako,Bamako,12.65,-8.0,2,Other,0
MLI4731,2021-01-22,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Boyande,15.0854,-2.4659,1,New media,0
MLI4738,2021-01-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Muslim Group (Mali),Mali,Tombouctou,Niafunke,Arabebe,16.0747,-3.8066,1,New media,0
MLI5239,2021-06-17,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Bambara Ethnic Group (Mali),Mali,Segou,Macina,Monimpebougou,14.1508,-5.5209,2,New media,2
MLI5346,2021-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2021-),,Mali,Segou,Niono,Diabaly,14.68,-6.016,2,New media,0
MLI5450,2021-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Kalan-Koura,14.65,-6.0,1,Local partner-Other,1
MLI5485,2021-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Kobe,16.0484,0.1113,1,New media,0
MLI5491,2021-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Kobe,16.0484,0.1113,1,New media,0
MLI5694,2021-09-04,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Dozo Communal Militia (Mali),Mali,Segou,Macina,Monimpebougou,14.1508,-5.5209,2,Local partner-Other,1
MLI5746,2021-10-07,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Aid Workers (Mali),Mali,Segou,Niono,Masaransama,14.6078,-6.043,2,New media-National,0
MLI5801,2021-10-23,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Segou,Niono,Kourouma,14.6549,-6.0007,2,New media-Subnational,0
MLI5872,2021-11-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2021-),Mali,Segou,Macina,Monimpebougou,14.1508,-5.5209,2,National,1
MLI6009,2021-12-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Diabaly,14.68,-6.016,2,Local partner-New media,4
MLI5378,2021-07-16,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bankass,Koulogon-Habe,13.8162,-3.4418,1,New media-Subnational,1
MLI5448,2021-08-21,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Moussa Were,14.1536,-6.0008,1,Local partner-Other,0
MLI5631,2021-07-18,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Moussa Were,14.1536,-6.0008,1,Local partner-Other,1
MLI5989,2021-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Segou,Niono,Kolodougou Coro,14.14,-5.9777,1,National,1
MLI5998,2021-12-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Teachers (Mali),Mali,Segou,Niono,Moussa Were,14.1536,-6.0008,2,New media-National,0
MLI4813,2021-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Nebkit,16.7127,-3.1804,1,Local partner-Other,0
MLI4815,2021-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Mopti,Sambere,14.7777,-3.9203,1,New media,0
