event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF10066,2018-07-30,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,Subnational,0
SAF10054,2018-07-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Observatory,-33.9361,18.4679,1,National,0
SAF10050,2018-07-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,0
SAF10053,2018-07-26,1,Protests,Excessive force against protesters,Protesters (South Africa),TSN: Turkey Solidarity Network,Military Forces of Turkey (2016-),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF10051,2018-07-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Epping,-33.9167,18.55,1,National,0
SAF10049,2018-07-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Chesterville,-29.8514,30.9444,1,National,0
SAF10045,2018-07-25,1,Protests,Peaceful protest,Protesters (South Africa),SAFI: South African Friends of Israel,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF10047,2018-07-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF10048,2018-07-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF10046,2018-07-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Ramokokastad,-25.1578,27.436,1,National,0
SAF10043,2018-07-24,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0
SAF10042,2018-07-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,uMbogintwini,-30.0176,30.9171,1,National,0
SAF10041,2018-07-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Coedmore,-29.9012,30.9491,1,National,0
SAF10037,2018-07-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Mossel Bay,-34.1831,22.1461,1,National,0
SAF10038,2018-07-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Overberg,Hermanus,-34.4091,19.2507,1,National,0
SAF10039,2018-07-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,0
SAF10036,2018-07-22,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,National,1
SAF10031,2018-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANCYL: African National Congress Youth League,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF10027,2018-07-19,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0
SAF10030,2018-07-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational,0
SAF10029,2018-07-19,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF10024,2018-07-18,1,Protests,Peaceful protest,Protesters (South Africa),TAC: Treatment Action Campaign,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF10026,2018-07-18,1,Protests,Peaceful protest,Protesters (South Africa),PAPPI: People Against Petrol and Paraffin Price Increase,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10025,2018-07-18,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,National,0
SAF10021,2018-07-17,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Teachers (South Africa); Health Workers (South Africa)",,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0
SAF10019,2018-07-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0
SAF10020,2018-07-17,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Teachers (South Africa); Health Workers (South Africa)",,,South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,National,0
SAF10017,2018-07-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,0
SAF10018,2018-07-16,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF10016,2018-07-15,1,Protests,Peaceful protest,Protesters (South Africa),BAT: Ban Animal Trading,,,South Africa,KwaZulu-Natal,eThekwini,Amanzimtoti,-30.05,30.8833,1,National,0
SAF10010,2018-07-13,1,Protests,Peaceful protest,Protesters (South Africa),POPCRU: Police and Prisons Civil Rights Union (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF10011,2018-07-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0
SAF10055,2018-07-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,1
SAF10009,2018-07-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF10004,2018-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF10007,2018-07-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,KwaMashu,-29.7511,30.962,1,National,0
SAF10008,2018-07-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF9999,2018-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Overberg,Zwelihle,-34.4311,19.2151,1,National,0
SAF10002,2018-07-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bo-Kaap,-33.9211,18.4151,1,Subnational,0
SAF10000,2018-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Bayhead,-29.8917,30.99,1,National,0
SAF10001,2018-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF9994,2018-07-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0
SAF9997,2018-07-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF9992,2018-07-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Sisonke,Ixopo,-30.15,30.0833,1,National,0
SAF9991,2018-07-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,uMgababa,-30.1455,30.8335,2,National,0
SAF9987,2018-07-07,1,Protests,Peaceful protest,Protesters (South Africa),SACP: South African Communist Party; NUM: National Union of Mineworkers,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bellville,-33.9,18.6333,1,Subnational,0
SAF9988,2018-07-07,1,Protests,Peaceful protest,Protesters (South Africa),BAT: Ban Animal Trading,,,South Africa,KwaZulu-Natal,eThekwini,Greyville,-29.8474,31.013,1,National,0
SAF9986,2018-07-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9984,2018-07-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Summerveld,-29.8041,30.7302,1,National,0
SAF9981,2018-07-03,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF9976,2018-07-02,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0
SAF9977,2018-07-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Shallcross,-29.8889,30.8804,1,National,0
SAF9975,2018-07-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF9979,2018-07-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Colenso,-28.7333,29.8167,1,National,0
SAF9973,2018-07-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Shallcross,-29.8889,30.8804,1,National,0
SAF9974,2018-07-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Colenso,-28.7333,29.8167,1,National,0
SAF9971,2018-06-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bonteheuwel,-33.9502,18.5545,1,Subnational,0
SAF9968,2018-06-29,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF9970,2018-06-29,1,Protests,Peaceful protest,Protesters (South Africa),SACP: South African Communist Party,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF9964,2018-06-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Ugu,Scottburgh,-30.2867,30.7532,1,Other,0
SAF9963,2018-06-27,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,National,0
SAF9962,2018-06-26,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Greenpoint,-33.9045,18.4071,1,Subnational,0
SAF9960,2018-06-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Capricorn,-34.0921,18.4667,1,National,0
SAF9959,2018-06-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0
SAF9958,2018-06-26,1,Riots,Violent demonstration,Rioters (South Africa),,Private Security Forces (South Africa),,South Africa,North West,Bojanala,Marikana,-25.6913,27.4933,1,National,0
SAF9957,2018-06-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Mlungisi,-31.4167,27.6667,1,National,0
SAF9955,2018-06-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Mankweng,-23.8838,29.7056,1,National,0
SAF9953,2018-06-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF9951,2018-06-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Sherwood,-29.8289,30.9794,1,National,0
SAF9952,2018-06-24,1,Riots,Violent demonstration,Rioters (South Africa),,Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,National,0
SAF9950,2018-06-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Lenasia,-26.3167,27.8333,1,National,0
SAF9949,2018-06-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,Subnational,0
SAF9947,2018-06-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,National,0
SAF9944,2018-06-20,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know; Sonke Gender Justice; ADF: African Diaspora Forum,,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0
SAF9945,2018-06-20,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know; Sonke Gender Justice; ADF: African Diaspora Forum,,,South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,National,0
SAF9941,2018-06-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,Subnational,0
SAF9942,2018-06-20,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Springfield,-29.8204,30.9977,1,National,0
SAF9937,2018-06-19,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know; Sonke Gender Justice; ADF: African Diaspora Forum,,,South Africa,Gauteng,West Rand,Krugersdorp,-26.0858,27.7752,1,National,0
SAF9938,2018-06-19,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know; Sonke Gender Justice; ADF: African Diaspora Forum,,,South Africa,Gauteng,City of Tshwane,Pretoria West,-25.7484,28.154,1,National,0
SAF9933,2018-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,National,0
SAF9935,2018-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF9929,2018-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF9931,2018-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,1
SAF9936,2018-06-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9930,2018-06-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umkhanyakude,Mtubatuba,-28.2878,32.295,1,National,0
SAF9925,2018-06-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Dordrecht,-31.372,27.0488,1,National,0
SAF9924,2018-06-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9926,2018-06-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Cacadu,-33.0658,24.7758,1,National,0
SAF9923,2018-06-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,National,0
SAF9922,2018-06-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Walmer,-33.9779,25.5836,1,Subnational,0
SAF9917,2018-06-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Eersterust,-25.7068,28.3102,1,Subnational,0
SAF9914,2018-06-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0
SAF9920,2018-06-14,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational,0
SAF9910,2018-06-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sunninghill,-26.0355,28.0655,1,National,0
SAF9913,2018-06-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0
SAF9909,2018-06-13,1,Violence against civilians,Attack,Muslim Militia (South Africa),,Civilians (South Africa),,South Africa,Western Cape,West Coast,Malmesbury,-33.4613,18.7186,1,National,2
SAF9908,2018-06-13,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,1,National,0
SAF9903,2018-06-13,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0
SAF9896,2018-06-12,1,Protests,Peaceful protest,Protesters (South Africa),MTWU: Motor Transport Workers Union,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0
SAF9897,2018-06-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF9899,2018-06-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF9901,2018-06-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,Subnational,0
SAF9893,2018-06-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,0
SAF9892,2018-06-12,1,Protests,Peaceful protest,Protesters (South Africa),MTWU: Motor Transport Workers Union,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9895,2018-06-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,National,0
SAF9898,2018-06-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0
SAF9918,2018-06-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational,0
SAF9890,2018-06-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0
SAF9891,2018-06-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9887,2018-06-11,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Eastern Cape,O.R.Tambo,Lusikisiki,-31.362,29.5733,1,National,0
SAF9886,2018-06-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,0
SAF9880,2018-06-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF9878,2018-06-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF9879,2018-06-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bo-Kaap,-33.9211,18.4151,1,National,0
SAF9873,2018-06-06,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,2,National,0
SAF9875,2018-06-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Siyabuswa,-25.1132,29.0445,1,National,0
SAF9874,2018-06-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Parkwood,-34.0289,18.4955,1,National,0
SAF9872,2018-06-06,1,Protests,Peaceful protest,Protesters (South Africa),Khoisan Ethnic Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF9870,2018-06-06,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Kirkwood,-33.399,25.4425,1,Subnational,0
SAF9868,2018-06-05,1,Protests,Peaceful protest,Protesters (South Africa),DEMAWUSA: Democratic Municipal and Allied Workers Union of South Africa,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF9866,2018-06-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Wentworth,-29.9264,30.9979,1,National,0
SAF9867,2018-06-05,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Kirkwood,-33.399,25.4425,1,Subnational,0
SAF9865,2018-06-04,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Constantia,-34.0314,18.4183,1,National,0
SAF9861,2018-06-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Ngaka Modiri Molema,Delareyville,-26.6864,25.4591,1,National,0
SAF9858,2018-05-31,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Joe Gqabi,Vastrap,-30.6183,27.0215,1,National,0
SAF9859,2018-05-31,1,Protests,Peaceful protest,Protesters (South Africa),UPM: Unemployed Peoples Movement,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF9863,2018-05-30,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,Cape Winelands,Paarl,-33.7338,18.9752,1,National,0
SAF9855,2018-05-30,1,Protests,Protest with intervention,Protesters (South Africa),,Private Security Forces (South Africa),,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,0
SAF9856,2018-05-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF9852,2018-05-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0
SAF9850,2018-05-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Atteridgeville,-25.7728,28.0678,1,National,0
SAF9849,2018-05-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF9848,2018-05-29,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Koster,-25.863,26.8976,1,National,0
SAF9840,2018-05-28,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,Overberg,Gansbaai,-34.583,19.3505,1,National,0
SAF9842,2018-05-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Overberg,Hermanus,-34.4091,19.2507,1,National,0
SAF9846,2018-05-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational,0
SAF9845,2018-05-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Wentworth,-29.9264,30.9979,1,National,0
SAF9838,2018-05-27,1,Riots,Mob violence,Rioters (South Africa),EFF: Economic Freedom Fighters,Rioters (South Africa),EFF: Economic Freedom Fighters,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF9831,2018-05-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Philippi,-34.0167,18.55,1,National,0
SAF9833,2018-05-25,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF9835,2018-05-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Wentworth,-29.9264,30.9979,1,National,0
SAF9828,2018-05-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9821,2018-05-23,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bo-Kaap,-33.9211,18.4151,1,National,0
SAF9823,2018-05-23,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Matroosfontein,-33.9406,18.5745,1,National,0
SAF9824,2018-05-23,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0
SAF9825,2018-05-23,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Teachers (South Africa); Health Workers (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF9818,2018-05-22,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kewtown,-33.9526,18.5148,1,Subnational,0
SAF9817,2018-05-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bo-Kaap,-33.9211,18.4151,1,National,0
SAF9819,2018-05-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Glenwood,-29.8706,30.9887,1,National,0
SAF9810,2018-05-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,0
SAF9808,2018-05-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF9811,2018-05-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kwazakhele,-33.8844,25.5847,1,National,0
SAF9814,2018-05-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bo-Kaap,-33.9211,18.4151,1,National,0
