event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAG3483,2024-02-19,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Soatsimeloka,-18.9846,47.4637,1,National,1
MAG3497,2024-02-26,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),Men (Madagascar),Madagascar,Menabe,Morondava,Morondava,-20.2846,44.3168,1,National,0
MAG3540,2024-03-24,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Sofia,Mandritsara,Ambalantsotry,-15.8028,48.9249,1,National,2
MAG3598,2024-04-19,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sava,Sambava,Ambodivoara,-14.3497,49.997,1,National,0
MAG3600,2024-04-20,2,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Melaky,Besalampy,Antsakazoato,-16.6525,44.6035,1,National,0
MAG3601,2024-04-24,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Mandriambero Andrenivatosoa,-18.4604,47.3642,2,National,1
MAG3604,2024-04-20,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Ankosy,-18.7713,47.5094,1,National,0
MAG3605,2024-04-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Bongolava,Tsiroanomandidy,Antsahatanteraka,-18.9555,46.4337,1,National,1
MAG3606,2024-04-21,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Ianakafy,-23.338,45.4548,1,National,0
MAG3608,2024-04-23,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Antanetibe,-19.0052,46.0586,1,National,0
MAG3610,2024-04-19,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Ambatoasana Afovoany,-19.05,46.7333,1,National,0
MAG3612,2024-04-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Itasy,Soavinandriana,Maharavoandriana,-19.2754,46.5944,2,National,0
MAG3613,2024-04-18,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025),,Madagascar,Bongolava,Tsiroanomandidy,Ampandrana,-18.8725,45.782,1,National,1
MAG3614,2024-04-20,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Itasy,Soavinandriana,Maharavoandriana,-19.2754,46.5944,1,National,1
MAG3615,2024-04-23,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Police Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Melaky,Antsalova,Ampamoty,-18.7907,44.4324,1,National,4
MAG3616,2024-04-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Morafeno,-17.6853,47.1888,2,National,1
MAG3617,2024-04-20,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Besalampy,Antsakazoato,-16.6525,44.6035,2,National,0
MAG3618,2024-04-23,1,Protests,Peaceful protest,Protesters (Madagascar),TIM: Tiako I Madagasikara,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG3619,2024-04-18,1,Protests,Protest with intervention,Protesters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3620,2024-04-23,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Ambatotsipihina,-19.5391,46.1303,1,National,1
MAG3622,2024-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Vatovavy Fitovinany,Ifanadiana,Ifanadiana,-21.3,47.6333,2,National,0
MAG3603,2024-04-19,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Amboasary-Atsimo,Bevoangy,-25.1497,46.377,1,National,0
MAG3611,2024-04-20,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Morafenobe,Morafenobe,-17.8167,44.9167,1,National,0
MAG3392,2024-01-07,2,Riots,Mob violence,Rioters (Madagascar),,Civilians (Madagascar),Women (Madagascar),Madagascar,Itasy,Soavinandriana,Antanetibe,-19.1166,46.8333,1,National,0
MAG3536,2024-03-23,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Itasy,Arivonimamo,Antsenakely,-18.9846,47.3243,1,National,2
MAG3624,2024-04-30,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0
MAG3625,2024-05-02,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),Civilians (Madagascar),Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG3627,2024-04-26,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Bemena,-17.8386,44.0844,1,National,0
MAG3628,2024-04-18,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Ambatoasana Afovoany,-19.05,46.7333,1,National,0
MAG3630,2024-04-24,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Antanimora,-24.8167,45.6667,1,National,0
MAG3631,2024-04-30,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Androy,Ambovombe-Androy,Antanimora,-24.8167,45.6667,1,National,0
MAG3633,2024-04-28,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Itasy,Soavinandriana,Ambatoasana Afovoany,-19.05,46.7333,2,National,1
MAG3634,2024-04-25,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Analalava,Analalava,-14.7245,47.781,2,National,1
MAG3635,2024-04-25,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Bemahatazana I,-19.0449,45.9466,2,National,1
MAG3637,2024-04-26,1,Protests,Peaceful protest,Protesters (Madagascar),Health Workers (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3639,2024-05-01,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,2,National,0
MAG3629,2024-04-28,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),Dahalo Militia; Prisoners (Madagascar),Madagascar,Itasy,Miarinarivo,Ambohimanambola,-19.0432,46.8373,1,National,0
MAG3642,2024-05-03,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG3645,2024-05-05,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Anjobony,-14.9603,47.8136,1,National,1
MAG3646,2024-05-07,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Bongolava,Fenoarivobe,Anosibe,-18.2067,46.2463,1,National,2
MAG3653,2024-04-23,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Melaky,Morafenobe,Morafenobe,-17.8167,44.9167,2,National,0
MAG3654,2024-04-23,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Morafenobe,Morafenobe,-17.8167,44.9167,2,National,0
MAG3664,2024-05-11,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Tsinjorano,-16.4583,46.8177,2,National,2
MAG3665,2024-05-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Tsinjorano,-16.4583,46.8177,1,National,1
MAG3666,2024-05-11,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Melaky,Morafenobe,Morafenobe,-17.8167,44.9167,2,National,0
MAG3669,2024-05-15,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Antsirabe II,Antsira,-20.119,46.9402,1,National,3
MAG3670,2024-05-15,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Antsirabe II,Antsira,-20.119,46.9402,1,National,0
MAG3671,2024-05-13,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3652,2024-04-23,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Betsiboka,Kandreho,Betaimboay,-17.6708,46.1133,1,National,2
MAG3656,2024-05-08,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Amoron I Mania,Ambatofinandrahana,Tsimamaliavona,-20.8759,46.7736,2,National,1
MAG3657,2024-05-08,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Ambatolampy,Bethlehema,-19.3011,47.3318,2,National,1
MAG3658,2024-05-09,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Farafangana,Iarindrano,-22.8494,47.5896,2,National,1
MAG3659,2024-05-09,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Iarindrano,-22.8494,47.5896,1,National,0
MAG3661,2024-05-10,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Sofia,Mandritsara,Ambohimandroso,-15.8259,48.8267,1,National,0
MAG3662,2024-05-10,2,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Sofia,Mandritsara,Ambohimandroso,-15.8259,48.8267,1,National,1
MAG3414,2024-01-16,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Taolagnaro,Bevilany,-24.9973,46.5904,1,National,0
MAG3535,2024-03-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Anjezika,-18.5047,47.337,1,National,1
MAG3750,2024-06-19,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Menabe,Miandrivazo,Ankondromena,-18.4022,44.9752,1,National,0
MAG3748,2024-06-18,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Amparafaravola,Ambohitrarivo,-17.48,48.3479,1,National,0
MAG3747,2024-06-16,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Amoron I Mania,Ambositra,Ambalalehibe,-20.7123,47.2473,1,National,1
MAG3746,2024-06-15,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Tsaratanana,Behoraka,-17.2689,48.094,1,National,1
MAG3741,2024-06-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Atsimo Andrefana,Morombe,Befandriana Sud,-22.1012,43.8995,2,National,6
MAG3742,2024-06-14,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Morombe,Befandriana Sud,-22.1012,43.8995,1,National,0
MAG3743,2024-06-14,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Mandoto,Bemahatazana,-19.7,45.9333,2,National,1
MAG3744,2024-06-14,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Bemahatazana,-19.7,45.9333,1,National,0
MAG3739,2024-06-13,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Atsimo Atsinanana,Vangaindrano,Tanambao,-23.7345,47.3003,1,National,0
MAG3738,2024-06-12,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Ankerika Centre,-14.9603,47.8659,2,National,0
MAG3737,2024-06-11,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Ankerika Centre,-14.9603,47.8659,1,National,1
MAG3734,2024-06-10,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Maintirano,Manapape,-17.6108,44.1164,2,National,3
MAG3735,2024-06-10,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Manapape,-17.6108,44.1164,2,National,0
MAG3733,2024-06-09,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Miarinarivo,Mandiavato,-19.082,47.0251,1,National,0
MAG3731,2024-06-08,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0
MAG3732,2024-06-08,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3730,2024-06-07,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Miarinarivo,Mandiavato,-19.082,47.0251,1,National,0
MAG3724,2024-06-05,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-II,Antseva,-22.6169,43.5966,1,National,0
MAG3727,2024-06-05,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Itasy,Miarinarivo,Mangarivotra,-19.0139,46.7474,1,National,0
MAG3728,2024-06-05,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Melaky,Antsalova,Anjiabe,-18.62,44.6046,2,National,1
MAG3721,2024-06-04,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Ambovombe-Androy,Imanombo,-24.4333,45.8167,2,National,0
MAG3719,2024-06-03,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,National,0
MAG3713,2024-06-02,1,Battles,Armed clash,Tanamary Communal Militia (Madagascar),,Dahalo Militia,,Madagascar,Atsimo Andrefana,Beroroha,Tanamary,-21.2325,45.5021,2,National,6
MAG3714,2024-06-02,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Beroroha,Tanamary,-21.2325,45.5021,1,National,0
MAG3715,2024-06-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Soamihary,-19.0763,46.4435,2,National,0
MAG3716,2024-06-02,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Soamihary,-19.0763,46.4435,1,National,0
MAG3717,2024-06-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Itasy,Soavinandriana,Andohady,-19.1093,46.5102,1,National,0
MAG3712,2024-06-01,1,Riots,Mob violence,Rioters (Madagascar),,,,Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,1,National,0
MAG3710,2024-05-31,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,14/33 Morafeno,-18.1368,49.4043,1,National,0
MAG3707,2024-05-30,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Amoron I Mania,Ambatofinandrahana,Ambatofinandrahana,-20.5528,46.8037,1,National,0
MAG3708,2024-05-30,1,Protests,Protest with intervention,Protesters (Madagascar),Students (Madagascar),Rioters (Madagascar),Labor Group (Madagascar),Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,National,0
MAG3705,2024-05-29,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Amoron I Mania,Ambatofinandrahana,Ambatofinandrahana,-20.5528,46.8037,1,National,0
MAG3706,2024-05-29,1,Riots,Mob violence,Rioters (Madagascar),,Dahalo Militia,,Madagascar,Atsimo Andrefana,Ankazoabo,Tandrano,-22.0833,44.6333,1,National,1
MAG3700,2024-05-25,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3701,2024-05-25,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 3,-18.9001,47.5221,1,National,0
MAG3702,2024-05-25,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Maroharona,-19.2764,46.2932,1,National,2
MAG3703,2024-05-25,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Morarivo,-19.3167,46.2833,1,National,1
MAG3697,2024-05-24,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,2,National,1
MAG3698,2024-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Betsiboka,Maevatanana,Mahatsinjo,-17.7375,47.0105,2,National,1
MAG3699,2024-05-24,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Military Forces of Madagascar (2019-2025),,Madagascar,Melaky,Maintirano,Andranovao,-17.6039,44.0569,1,National,0
MAG3693,2024-05-23,1,Strategic developments,Other,Government of Madagascar (2019-2025),,Civilians (Madagascar),Journalists (Madagascar),Madagascar,Amoron I Mania,Ambatofinandrahana,Ambatofinandrahana,-20.5528,46.8037,1,National,0
MAG3694,2024-05-23,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Ankazobe,Anjezika,-18.5047,47.337,1,National,6
MAG3695,2024-05-23,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Anjiakely Ouest,-16.828,46.8027,1,National,0
MAG3696,2024-05-23,1,Strategic developments,Other,Government of Madagascar (2019-2025),,Civilians (Madagascar),Journalists (Madagascar),Madagascar,Itasy,Arivonimamo,Arivonimamo,-18.9167,47.1833,1,National,0
MAG3691,2024-05-22,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Avaradrano,Ambohipianana,-18.8737,47.6247,1,National,1
MAG3692,2024-05-22,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Avaradrano,Ambohipianana,-18.8737,47.6247,1,National,0
MAG3668,2024-05-13,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Avaradrano,Ambohimangakely,-18.8998,47.5931,2,National,1
MAG3644,2024-05-04,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Tsaramasoandro,-17.9879,47.2079,1,National,0
MAG3626,2024-04-27,1,Riots,Mob violence,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG3602,2024-04-18,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Manjakandriana,Ankadimbazimba,-18.9985,47.7009,1,National,0
MAG3591,2024-04-15,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Manjakandriana,Ankadimbazimba,-18.9985,47.7009,1,National,0
MAG3577,2024-04-09,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG3518,2024-03-14,1,Riots,Violent demonstration,Rioters (Madagascar),,Police Forces of Madagascar (2019-2025),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG3499,2024-02-29,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG3498,2024-02-25,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Tsilazaina,-18.9799,47.5723,1,National,0
MAG3500,2024-02-23,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo Atsimondrano,Tsilazaina,-18.9799,47.5723,1,National,1
MAG3465,2024-02-11,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Avaradrano,Betsizaraina,-18.876,47.5908,2,National,0
MAG3432,2024-02-01,2,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Toamasina,-18.1667,49.3833,1,National,0
MAG3473,2024-02-01,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Analamanga,Avaradrano,Betsizaraina,-18.876,47.5908,1,National,3
MAG3689,2024-01-25,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Ankazobe,Tsinjorano,-17.9483,47.2784,1,National,0
MAG3418,2024-01-17,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,National,0
MAG3736,2024-06-11,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Androibe,-14.9139,47.846,1,National,1
MAG3751,2024-06-17,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Anosy,Betroka,Isoanala,-23.8333,45.7167,1,National,1
MAG3754,2024-06-23,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Melaky,Maintirano,Ankisatra,-18.2333,44.15,1,National,0
MAG3755,2024-06-23,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025); Police Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Melaky,Maintirano,Ankisatra,-18.2333,44.15,2,National,0
MAG3757,2024-06-26,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Atsimo Andrefana,Toliary-II,Tulear,-23.3833,43.7284,1,National,0
MAG3510,2024-03-12,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Ambohimahasoa,-18.9922,46.4438,1,National,0
MAG3720,2024-06-04,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Farmers (Madagascar),Madagascar,Alaotra Mangoro,Amparafaravola,Ambodirano,-17.8015,48.1876,1,National,0
MAG3759,2024-07-02,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Ankazobe,Ambolotarabe,-17.8905,47.1874,1,National,1
MAG3761,2024-06-29,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Mahajanga II,Tsarazazamandimby,-15.8382,47.1023,1,National,2
MAG3762,2024-07-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Alaotra Mangoro,Andilamena,Andilamena,-17.0101,48.5731,1,National,2
MAG3763,2024-06-28,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Tsinjorano,-17.4773,47.0166,1,National,0
MAG3764,2024-07-01,1,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Alaotra Mangoro,Amparafaravola,Moratelo,-17.8152,48.1514,1,National,2
MAG3765,2024-06-26,2,Battles,Armed clash,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Andranomisa,-17.9569,47.831,1,National,3
MAG3766,2024-07-01,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Ihorombe,Ihosy,Ambatosia,-22.4319,46.2471,1,National,1
MAG3767,2024-06-29,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Amparafaravola,Vohitraivo,-17.3026,48.5994,1,National,0
MAG3770,2024-06-29,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Andrefana,Toliary-I,Sakabera,-23.3128,43.6434,1,National,0
