event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGR2991,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0
BGR2992,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0
BGR2993,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Gabrovo,Gabrovo,Gabrovo,42.8747,25.3342,1,National,0
BGR2994,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Kardzhali,Kyrdzhali,Kardzhali,41.65,25.3667,1,National,0
BGR2996,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR2997,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Razgrad,Razgrad,Razgrad,43.5333,26.5167,1,National,0
BGR2998,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0
BGR2999,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR3000,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Smolyan,Smolyan,Smolyan,41.5853,24.6919,1,National,0
BGR3001,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3002,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Targovishte,Tyrgovische,Targovishte,43.2592,26.5892,1,National,0
BGR3003,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3005,2023-05-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Lawyers (Bulgaria); Police Forces of Bulgaria (2021-); Labor Group (Bulgaria),,,Bulgaria,Vratsa,Vratsa,Vratsa,43.21,23.5625,1,National,0
BGR3006,2023-05-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2021-) Prison Guards; Labor Group (Bulgaria),,,Bulgaria,Lovech,Lovech,Lovech,43.1333,24.7167,1,National,0
BGR3007,2023-05-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2021-) Prison Guards; Labor Group (Bulgaria),,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR3008,2023-05-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2021-) Prison Guards; Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3009,2023-04-30,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3010,2023-05-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3011,2023-05-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3012,2023-05-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3013,2023-05-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,1,National,0
BGR3014,2023-05-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3015,2023-05-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3016,2023-05-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3017,2023-05-17,1,Protests,Peaceful protest,Protesters (Bulgaria),Journalists (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3018,2023-05-16,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Pernik,Pernik,Pernik,42.6,23.0333,1,National,0
BGR3019,2023-05-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3020,2023-05-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Kresna,Kresna,41.7333,23.15,1,National,0
BGR3021,2023-05-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3022,2023-05-23,1,Protests,Peaceful protest,Protesters (Bulgaria),Armenian Ethnic Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3023,2023-05-23,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3024,2023-05-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0
BGR3025,2023-05-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3026,2023-05-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3027,2023-05-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pernik,Pernik,Pernik,42.6,23.0333,1,National,0
BGR3028,2023-05-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3029,2023-05-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR3030,2023-05-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Yambol,Elkhovo,Elhovo,42.1667,26.5667,1,National,0
BGR3031,2023-05-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,1,National,0
BGR3032,2023-05-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Kazanlyk,Kazanlak,42.6167,25.4,1,National,0
BGR3033,2023-05-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Samokov,Samokov,42.337,23.5528,1,National,0
BGR3034,2023-05-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0
BGR3035,2023-05-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Smolyan,Smolyan,Smolyan,41.5853,24.6919,1,National,0
BGR3036,2023-05-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3037,2023-05-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0
BGR3038,2023-05-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Targovishte,Tyrgovische,Targovishte,43.2592,26.5892,1,National,0
BGR3039,2023-05-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3041,2023-05-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3042,2023-05-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Sopot,Sopot,42.65,24.75,1,National,0
BGR3043,2023-05-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3044,2023-05-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3046,2023-05-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3047,2023-05-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3048,2023-05-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3049,2023-05-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3050,2023-05-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3052,2023-05-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR3053,2023-05-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3054,2023-05-30,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3055,2023-05-31,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Silistra,Dulovo,Dolna Mahala,43.7833,27.0666,1,National,0
BGR3056,2023-05-31,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3057,2023-06-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Levicata,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3058,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Samokov,Borovets,42.2644,23.6069,1,National,0
BGR3059,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pazardzhik,Pazardzhik,Bratanitsa,42.1658,24.2201,1,National,0
BGR3060,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR3061,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Chirpan,Chirpan,42.2,25.3333,1,National,0
BGR3062,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Yetropole,Etropole,42.8333,24.0,1,National,0
BGR3063,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,1,National,0
BGR3064,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Kazanlyk,Kazanlak,42.6167,25.4,1,National,0
BGR3065,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Kostinbrod,Kostinbrod,42.8167,23.2167,1,National,0
BGR3066,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Yambol,Tundzha,Kozarevo,42.45,26.6,1,National,0
BGR3067,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Razgrad,Kubrat,Kubrat,43.7966,26.5006,1,National,0
BGR3068,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Lyubimets,Lyubimets,41.8333,26.0833,1,National,0
BGR3069,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pazardzhik,Panagyurische,Panagyurishte,42.4952,24.1902,1,National,0
BGR3070,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pazardzhik,Pazardzhik,Pazardzhik,42.2,24.3333,1,National,0
BGR3071,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pazardzhik,Peschera,Peshtera,42.0337,24.3,1,National,0
BGR3072,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Samokov,Samokov,42.337,23.5528,1,National,0
BGR3073,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0
BGR3074,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3075,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Targovishte,Tyrgovische,Targovishte,43.2592,26.5892,1,National,0
BGR3076,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Topolovgrad,Topolovgrad,42.0833,26.3333,1,National,0
BGR3077,2023-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3079,2023-05-31,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3080,2023-05-31,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3081,2023-05-31,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3082,2023-06-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Kresna,Kresna,41.7333,23.15,1,National,0
BGR3083,2023-06-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3084,2023-06-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR3085,2023-06-05,1,Protests,Peaceful protest,Protesters (Bulgaria),Levicata,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3086,2023-06-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3087,2023-06-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3088,2023-06-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Russian Group (Bulgaria),,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR3089,2023-06-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Ukrainian Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3090,2023-06-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3091,2023-06-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3092,2023-06-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3093,2023-06-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3094,2023-06-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3095,2023-06-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3096,2023-06-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3097,2023-06-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0
BGR3098,2023-06-15,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3099,2023-06-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3100,2023-06-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Levicata; Revival,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3101,2023-06-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3102,2023-06-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia,Slivnitsa,Slivnitsa,42.8518,23.0379,1,National,0
BGR3103,2023-06-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3104,2023-06-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3105,2023-06-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3106,2023-06-13,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3107,2023-06-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3108,2023-06-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3109,2023-06-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3110,2023-06-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3111,2023-06-23,1,Protests,Peaceful protest,Protesters (Bulgaria),IMRO-BNM: Bulgarian National Movement,,,Bulgaria,Kyustendil,Kyustendil,Kyustendil,42.2839,22.6911,1,National,0
BGR3112,2023-06-23,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3113,2023-06-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3114,2023-06-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3115,2023-06-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Kresna,Kresna,41.7333,23.15,1,National,0
BGR3116,2023-06-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Kyustendil,Kyustendil,42.2839,22.6911,1,National,0
BGR3117,2023-06-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3118,2023-06-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pernik,Radomir,Radomir,42.5457,22.9655,1,National,0
BGR3119,2023-06-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3120,2023-06-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR3121,2023-06-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3122,2023-06-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0
BGR3123,2023-06-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0
BGR3124,2023-07-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0
BGR3125,2023-07-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Kardzhali,Kyrdzhali,Kardzhali,41.65,25.3667,1,National,0
BGR3126,2023-07-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR3127,2023-07-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Police Forces of Bulgaria (2021-),,,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,1,National,0
BGR3128,2023-07-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Police Forces of Bulgaria (2021-),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3129,2023-07-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Police Forces of Bulgaria (2021-),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0
BGR3130,2023-07-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Police Forces of Bulgaria (2021-),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3131,2023-07-01,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Vratsa,Vratsa,Vratsa,43.21,23.5625,1,National,0
BGR3132,2023-07-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3133,2023-07-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Vratsa,Vratsa,Vratsa,43.21,23.5625,1,National,0
BGR3134,2023-07-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3135,2023-07-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria); Labor Group (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0
BGR3136,2023-07-12,1,Protests,Peaceful protest,Protesters (Bulgaria),KNSB: Confederation of Independent Trade Unions of Bulgaria,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3137,2023-07-13,1,Protests,Peaceful protest,Protesters (Bulgaria),KNSB: Confederation of Independent Trade Unions of Bulgaria,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3138,2023-07-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0
BGR3139,2023-07-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Kardzhali,Kyrdzhali,Kardzhali,41.65,25.3667,1,National,0
BGR3140,2023-07-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Lovech,Lovech,Lovech,43.1333,24.7167,1,National,0
BGR3141,2023-07-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0
BGR3142,2023-07-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0
BGR3143,2023-07-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0
BGR3145,2023-07-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0
BGR3146,2023-07-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Vratsa,Krivodol,Krivodol,43.3744,23.4844,1,National,0
BGR3147,2023-07-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pleven,Belene,Belene,43.6459,25.1263,1,National,0
BGR3148,2023-07-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria); Labor Group (Bulgaria),,,Bulgaria,Stara Zagora,Radnevo,Radnevo,42.3,25.9333,1,National,0
BGR3149,2023-07-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,1,National,0
BGR3150,2023-07-15,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Police Forces of Bulgaria (2021-),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0
BGR3151,2023-07-15,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Pleven,Belene,Belene,43.6459,25.1263,1,National,0
