event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP11102,2022-07-24,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; EU: European Union; Government of Spain (2020-),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational-National,0
ESP11103,2022-07-27,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Ferreras de Abajo,41.8968,-6.0778,1,Subnational,0
ESP11104,2022-07-27,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational-National,0
ESP11105,2022-07-28,1,Protests,Peaceful protest,Protesters (Spain),COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Aragon,Zaragoza,Monzalbarba,41.7041,-0.9699,1,Subnational,0
ESP11107,2022-07-25,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Girona,Figueres,42.2645,2.9796,1,Subnational,0
ESP11108,2022-07-25,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0
ESP11109,2022-07-27,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP11110,2022-07-25,1,Protests,Peaceful protest,Protesters (Spain),JUSAPOL: Police Salary Justice; Military Forces of Spain (2020-) Civil Guard; Police Forces of Spain (2020-),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,2,National,0
ESP11111,2022-07-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Puerto Real,36.5282,-6.1905,1,Subnational,0
ESP11113,2022-07-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP11114,2022-07-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP11115,2022-07-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP11116,2022-07-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP11118,2022-07-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,Subnational,0
ESP11119,2022-07-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Islas Baleares,Islas Baleares,Pollensa,39.8818,3.0151,1,Subnational,0
ESP11120,2022-07-29,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,National,0
ESP11121,2022-07-23,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Tazacorte,28.6442,-17.9326,1,Subnational,0
ESP11122,2022-07-28,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); LGBTQ+ (Spain),,,Spain,Andalucia,Cadiz,Tahivilla,36.1842,-5.7562,1,Subnational,0
ESP11126,2022-07-28,1,Protests,Peaceful protest,Protesters (Spain),Romani Ethnic Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP11127,2022-07-24,1,Protests,Peaceful protest,Protesters (Spain),Military Forces of Ukraine (2019-); Protesters (Ukraine); Ukrainian Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP11128,2022-07-21,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP11129,2022-07-26,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Granada,Albunol,36.792,-3.2028,1,National,0
ESP11130,2022-07-26,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP11131,2022-07-26,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Granada,Motril,36.7466,-3.5211,1,National,0
ESP11132,2022-07-26,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Ordizia,43.0554,-2.177,1,Subnational,0
ESP11134,2022-07-22,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0
ESP11135,2022-07-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0
ESP11136,2022-07-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Bermillo de Sayago,41.3654,-6.1118,1,Subnational,0
ESP11137,2022-07-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,National,0
ESP11138,2022-07-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0
ESP11139,2022-07-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,Subnational,0
ESP11140,2022-07-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Vilajuiga,42.3257,3.0934,1,National,0
ESP11143,2022-07-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Padron,42.739,-8.6603,1,National,0
ESP11144,2022-07-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Don Benito,38.954,-5.8619,1,Subnational,0
ESP11145,2022-07-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP11147,2022-07-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP11148,2022-07-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP11149,2022-07-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,National,0
ESP11150,2022-07-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP11152,2022-07-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP11153,2022-07-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP11155,2022-07-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,La Rioja,La Rioja,San Asensio,42.4973,-2.7499,1,Subnational,0
ESP11156,2022-07-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP11157,2022-07-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP11158,2022-07-29,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0
ESP11160,2022-07-30,1,Protests,Peaceful protest,Protesters (Spain),COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Boya,41.9219,-6.3553,1,Subnational-National,0
ESP11161,2022-07-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Bermillo de Sayago,41.3654,-6.1118,1,Subnational,0
ESP11162,2022-07-30,1,Protests,Peaceful protest,Protesters (Spain),Platform in Defense of a Decent Health of the Basic Health Zone of Tabara,,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,Subnational,0
ESP11163,2022-07-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP11166,2022-07-31,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP11168,2022-07-31,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Villabona,43.1885,-2.0539,1,Subnational,0
ESP11170,2022-07-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Segovia,Fuentesauco de Fuentiduena,41.4242,-4.0619,1,National,0
ESP11172,2022-08-01,1,Protests,Peaceful protest,Protesters (Spain),CSI: Left Common Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP11173,2022-08-01,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP11174,2022-08-01,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational,0
ESP11175,2022-08-02,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Sare Herritarra,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP11176,2022-08-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Cataluna,Barcelona,El Prat de Llobregat,41.3249,2.0955,1,National,0
ESP11177,2022-08-03,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),Protesters (Spain),Christian Group (Spain); Lawyers (Spain); PP: People's Party (Spain); Vox,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,National,0
ESP11178,2022-08-03,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP11180,2022-08-04,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; CCOO: Workers Commissions; Ecologists in Action; IU: United Left; Labor Group (Spain); PACMA: Animalist Party; PCE: Communist Party of Spain; Podemos; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP11181,2022-08-04,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Government of Spain (2020-),,,Spain,Galicia,Lugo,Ribadeo,43.5378,-7.044,1,Subnational,0
ESP11182,2022-08-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP11183,2022-08-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Soller,39.7664,2.715,1,Subnational,0
ESP11185,2022-08-05,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,National,0
ESP11186,2022-08-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP11187,2022-08-05,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP11188,2022-08-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP11189,2022-08-04,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP11190,2022-08-05,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP11191,2022-08-06,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain),,,Spain,Aragon,Huesca,Jaca,42.5738,-0.55,1,Subnational,0
ESP11193,2022-08-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Bermillo de Sayago,41.3654,-6.1118,1,Subnational,0
ESP11194,2022-08-06,1,Protests,Peaceful protest,Protesters (Spain),Platform in Defense of a Decent Health of the Basic Health Zone of Tabara,,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,Subnational,0
ESP11195,2022-08-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP11198,2022-08-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP11199,2022-08-08,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Pais Vasco,Gipuzkoa,Zumarraga,43.0857,-2.314,1,Subnational,0
ESP11200,2022-08-08,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Pais Vasco,Gipuzkoa,Oyarzun,43.3007,-1.8612,1,Subnational,0
ESP11201,2022-08-07,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Faramontanos,41.8346,-5.889,1,National,0
ESP11202,2022-08-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Penafiel,41.5995,-4.124,2,National,0
ESP11203,2022-08-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP11204,2022-08-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Sant Andreu,41.4336,2.1952,1,National,0
ESP11205,2022-08-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP11206,2022-08-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0
ESP11209,2022-08-11,1,Protests,Peaceful protest,Protesters (Spain),SOS Public Health Platform,,,Spain,Galicia,Lugo,Vilagarcia,42.511,-7.7842,1,Subnational,0
ESP11210,2022-08-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP11211,2022-08-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational,0
ESP11212,2022-08-12,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP11213,2022-08-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP11214,2022-08-13,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Elkarrekin Donostia; Euskal Herria Bildu; Government of Spain (2020-); United We Can,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP11216,2022-06-09,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP11218,2022-08-29,1,Protests,Peaceful protest,Protesters (Spain),Muslim Group (Spain); UCFR: Unity Against Fascism and Racism Platform,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0
ESP11219,2022-08-30,1,Protests,Peaceful protest,Protesters (Spain),IU: United Left,,,Spain,Castilla-La Mancha,Albacete,Hellin,38.5084,-1.6946,1,Subnational,0
ESP11222,2022-08-31,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Asturias,Asturias,Ribadesella,43.4646,-5.0589,1,Subnational,0
ESP11223,2022-08-31,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Labor Group (Spain); Podemos; Teachers (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0
ESP11225,2022-08-31,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP11226,2022-09-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP11227,2022-09-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Alcala de Henares,40.484,-3.3659,1,National,0
ESP11228,2022-09-02,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0
ESP11231,2022-08-26,1,Protests,Peaceful protest,Protesters (Spain),MES: More for Majorca; Podemos; Sahrawi Ethnic Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP11233,2022-08-27,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Extremadura,Caceres,Torre de Don Miguel,40.2242,-6.5772,1,Subnational,0
ESP11234,2022-08-27,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain); Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,Subnational,0
ESP11236,2022-08-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Gorliz,43.4139,-2.9351,1,National,0
ESP11238,2022-08-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Plentzia,43.4052,-2.9479,1,National,0
ESP11241,2022-08-20,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Government of Spain (2020-),,,Spain,Galicia,Pontevedra,Moana,42.2839,-8.7366,1,Subnational,0
ESP11243,2022-08-23,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP11244,2022-08-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Tavernes de la Valldigna,39.0722,-0.2676,1,National,0
ESP11245,2022-08-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP11246,2022-08-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP11248,2022-08-26,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP11249,2022-08-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP11250,2022-08-26,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,National,0
ESP11251,2022-08-26,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Euskal Herria Bildu; Sare Herritarra,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP11252,2022-08-19,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational-National,0
ESP11253,2022-08-20,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Euskal Herria Bildu; Sare Herritarra,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP11254,2022-08-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Benia de Onis,43.336,-4.9671,1,Subnational,0
ESP11255,2022-08-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Cuenca,Huete,40.146,-2.6897,2,National,0
ESP11257,2022-08-21,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis; CAS International,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP11258,2022-08-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Santa Cruz de Tenerife,San Andres,28.506,-16.1941,1,Subnational,0
ESP11259,2022-08-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Lorone,43.4686,-5.2255,1,Subnational,0
ESP11260,2022-08-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP11261,2022-08-12,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Catoira,42.6671,-8.7214,1,Subnational,0
ESP11262,2022-08-13,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Castilla y Leon,Palencia,Barruelo de Santullan,42.9088,-4.2881,1,Subnational,0
ESP11263,2022-08-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Bermillo de Sayago,41.3654,-6.1118,1,Subnational,0
ESP11264,2022-08-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Otero de Bodas,41.9379,-6.1507,1,Subnational,0
ESP11265,2022-08-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,Subnational,0
ESP11267,2022-08-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Irun,43.3374,-1.7884,1,Subnational,0
ESP11268,2022-08-14,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP11269,2022-08-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Villanueva de la Vera,40.1287,-5.463,1,Subnational,0
ESP11270,2022-08-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Lleida,Sort,42.4096,1.1288,2,Subnational,0
ESP11271,2022-08-15,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP11272,2022-08-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Cieza,38.2405,-1.4195,1,Subnational,0
ESP11273,2022-08-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP11274,2022-08-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0
ESP11275,2022-08-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP11277,2022-08-16,1,Protests,Peaceful protest,Protesters (International),Health Workers (International),,,Spain,Madrid,Madrid,Madrid - Chamartin,40.4613,-3.6837,1,National,0
ESP11278,2022-08-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP11279,2022-08-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP11280,2022-08-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Ourense,Ordelles,42.3326,-7.7345,1,Subnational,0
ESP11281,2022-08-18,1,Protests,Peaceful protest,Protesters (Spain),IU: United Left,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP11282,2022-08-18,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP11284,2022-09-08,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis; CAS International,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP11285,2022-09-03,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis,,,Spain,Cataluna,Girona,Vidreres,41.7903,2.777,1,Subnational,0
ESP11286,2022-09-07,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,National,0
ESP11287,2022-09-08,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Asturias,Asturias,Cangas de Onis,43.3513,-5.1285,1,Subnational,0
ESP11288,2022-09-03,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Murcia,Murcia,Mazarron,37.5988,-1.3141,1,Subnational,0
ESP11289,2022-09-08,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0
ESP11290,2022-09-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0
ESP11291,2022-09-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP11292,2022-09-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Cangas de Onis,43.3513,-5.1285,1,Subnational,0
ESP11294,2022-09-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
