event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MKD708,2021-10-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD709,2021-10-28,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD710,2021-11-05,1,Protests,Peaceful protest,Protesters (North Macedonia),Students (North Macedonia),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD711,2021-11-07,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD713,2021-11-13,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Mavrovo and Roshtushe,,Mavrovo i Rostusa,41.6578,20.6839,1,National,0
MKD714,2021-11-20,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD715,2021-11-25,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Ohrid,,Ohrid,41.1172,20.8019,1,National,0
MKD716,2021-12-01,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD719,2021-12-05,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Strumitsa,,Strumica,41.4375,22.6433,1,National,0
MKD720,2021-12-06,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD717,2021-12-10,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Struga,,Struga,41.178,20.6778,1,National,0
MKD718,2021-12-10,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD722,2021-12-17,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD721,2021-12-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD703,2021-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (North Macedonia),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD565,2021-03-11,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD630,2021-06-08,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD647,2021-06-23,1,Protests,Peaceful protest,Protesters (North Macedonia),,,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD652,2021-06-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Romani Ethnic Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD654,2021-07-12,1,Protests,Peaceful protest,Protesters (North Macedonia),Farmers (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD665,2021-08-30,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD707,2021-10-16,1,Riots,Mob violence,Rioters (North Macedonia),,Civilians (North Macedonia),Journalists (North Macedonia),North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD559,2021-02-26,1,Riots,Violent demonstration,Rioters (North Macedonia),AA: Alliance for Albanians; Albanian Ethnic Group (Albania),Police Forces of North Macedonia (2017-2024),Civilians (North Macedonia); Journalists (North Macedonia),North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-Regional,0
MKD573,2021-03-15,1,Strategic developments,Arrests,Police Forces of North Macedonia (2017-2024),,Civilians (North Macedonia),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional,0
MKD579,2021-04-06,1,Strategic developments,Change to group/activity,Government of North Macedonia (2017-2024 ),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,3,Regional,0
MKD624,2021-06-08,1,Protests,Protest with intervention,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,Police Forces of North Macedonia (2017-2024),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD625,2021-06-09,1,Protests,Protest with intervention,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,Police Forces of North Macedonia (2017-2024),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD626,2021-06-10,1,Protests,Protest with intervention,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,Police Forces of North Macedonia (2017-2024),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD627,2021-06-11,1,Protests,Protest with intervention,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,Police Forces of North Macedonia (2017-2024),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD649,2021-06-26,1,Protests,Peaceful protest,Protesters (North Macedonia),Government of North Macedonia (2017-2024 ); LGBTQ+ (North Macedonia); SDSM: Social Democratic Union of Macedonia,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-Regional,0
MKD693,2021-09-17,1,Riots,Violent demonstration,Rioters (North Macedonia),,Police Forces of North Macedonia (2017-2024),,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD712,2021-11-13,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,National,0
MKD543,2021-02-03,1,Protests,Peaceful protest,Protesters (North Macedonia),Women (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
