event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP25338,2025-02-13,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Teachers (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP25339,2025-02-04,2,Protests,Protest with intervention,Protesters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Taplejung,Phungling,27.3684,87.6572,2,National,0
NEP25340,2025-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Lumbini,Pyuthan,Mallarani,28.0891,82.8836,1,National,0
NEP25341,2025-02-10,1,Riots,Mob violence,Rioters (Nepal),Government of Nepal (2022-2025); Labor Group (Nepal),,,Nepal,Karnali,West Rukum,Athbiskot,28.7869,82.3907,1,Other,0
NEP25342,2025-02-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0
NEP25343,2025-02-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0
NEP25344,2025-02-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,1,National,0
NEP25345,2025-02-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25346,2025-02-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25347,2025-02-17,2,Violence against civilians,Attack,CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist),Government of Nepal (2022-2025),Civilians (Nepal),Government of Nepal (2022-2025),Nepal,Gandaki,Tanahu,Bandipur,27.9388,84.4069,1,National,0
NEP25349,2025-02-18,1,Protests,Protest with intervention,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25350,2025-02-19,1,Protests,Protest with intervention,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25351,2025-02-17,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; LSP: Democratic Socialist Party; SBU: Socialist Student Union; Students (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP25352,2025-02-18,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; LSP: Democratic Socialist Party; SBU: Socialist Student Union; Students (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP25353,2025-02-17,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25354,2025-02-18,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25355,2025-02-19,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-S: All Nepal National Independent Students' Union-Samajwadi; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25356,2025-02-20,2,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025),,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,National,0
NEP25357,2025-02-16,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0
NEP25358,2025-02-18,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25359,2025-02-20,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25360,2025-02-21,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party; Students (Nepal),,,Nepal,Madhesh,Siraha,Lahan,26.7202,86.4826,1,National,0
NEP25361,2025-02-20,1,Protests,Peaceful protest,Protesters (Nepal),Kirat Ethnic Group (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP25362,2025-02-15,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,1,National,0
NEP25363,2025-02-16,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25364,2025-02-19,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Madhesh,Rautahat,Paroha,26.8509,85.2339,1,National,0
NEP25365,2025-02-20,1,Protests,Peaceful protest,Protesters (Nepal),Newar Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25366,2025-02-18,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP25367,2025-02-19,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25368,2025-02-21,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Siraha,Golbazar,26.7925,86.3308,1,National,0
NEP25369,2025-02-21,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP25370,2025-02-21,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),,,Nepal,Karnali,Mugu,Gamgadhi,29.5444,82.1669,2,National,0
NEP25371,2025-02-21,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,National,0
NEP25372,2025-02-21,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),,,Nepal,Koshi,Panchthar,Phidim,27.1452,87.7634,2,National,0
NEP25373,2025-02-20,1,Protests,Peaceful protest,Protesters (Nepal),RMPN: National Liberation Party Nepal; Students (Nepal),,,Nepal,Koshi,Taplejung,Phungling,27.3684,87.6572,1,National,0
NEP25374,2025-02-18,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP25375,2025-02-20,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25376,2025-02-21,1,Protests,Peaceful protest,Protesters (Nepal),NAWHRD: National Alliance of Women Human Rights Defenders; Teachers (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP25377,2025-02-19,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Madhesh,Dhanusha,Dhalkebar,26.9297,85.9573,1,National,0
NEP25378,2025-02-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0
NEP25379,2025-02-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25380,2025-02-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Taplejung,Phungling,27.3684,87.6572,1,National,0
NEP25381,2025-02-19,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25382,2025-02-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,1,National,0
NEP25383,2025-02-16,1,Riots,Violent demonstration,Rioters (Nepal),,Civilians (Nepal),Limbu Ethnic Group (Nepal),Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP25384,2025-02-20,1,Riots,Violent demonstration,Rioters (Nepal),Former Government of Nepal (2022-2025); JSPN: People's Socialist Party Nepal; RMPN: National Liberation Party Nepal,Police Forces of Nepal (2022-2025),Civilians (Nepal); Police Forces of Nepal (2022-2025) Armed Police Force,Nepal,Koshi,Taplejung,Pathibhara Yangwarak,27.3251,87.7342,1,National,0
NEP25385,2025-02-24,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25386,2025-02-23,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP25387,2025-02-23,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); Women (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25388,2025-02-25,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25389,2025-02-22,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Koshi,Taplejung,Phungling,27.3684,87.6572,1,National,0
NEP25390,2025-02-27,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25392,2025-02-24,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Bideha,26.6853,86.0624,1,Subnational,0
NEP25393,2025-02-24,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25394,2025-02-23,1,Protests,Peaceful protest,Protesters (Nepal),DLF: Dalit Liberation Front; CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; CPN(US): Communist Party of Nepal (Unified Socialist); SDLF: Socialist Dalit Liberation Federation; Dalit Caste Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25395,2025-02-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Karnali,Humla,Kharpunath,30.05,82.1,1,Other,0
NEP25396,2025-02-25,1,Protests,Peaceful protest,Protesters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Former Government of Nepal (2022-2025); Health Workers (Nepal); Journalists (Nepal); Lawyers (Nepal); NC: Nepali Congress; Students (Nepal); Teachers (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25397,2025-02-26,1,Protests,Peaceful protest,Protesters (Nepal),NDYA: National Democratic Youth Association,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25398,2025-02-27,1,Protests,Peaceful protest,Protesters (Nepal),NNTA: Nepal National Teachers Association; NTF: Nepal Teachers' Federation; ANTA: All Nepal Teachers Association; PPAN: Progressive Professors' Association of Nepal; Teachers (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25399,2025-02-21,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP25400,2025-02-25,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party; Hindu Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP25401,2025-02-22,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25402,2025-02-27,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,1,National,0
NEP25403,2025-02-21,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Journalists (Nepal); Teachers (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP25404,2025-02-22,2,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25405,2025-02-27,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Karnali,Humla,Simikot,29.9659,81.8273,1,Other,0
NEP25406,2025-02-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25408,2025-02-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25409,2025-02-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP25410,2025-02-18,2,Violence against civilians,Attack,NC: Nepali Congress,Government of Nepal (2022-2025),Civilians (Nepal),Labor Group (Nepal),Nepal,Lumbini,Rupandehi,Rohini,27.501,83.5515,1,Subnational,0
NEP25411,2025-02-25,1,Riots,Mob violence,Rioters (Nepal),Palhi Communal Group (Nepal),Rioters (Nepal),Civilians (Nepal); Palhi Communal Group (Nepal); Police Forces of Nepal (2022-2025); Police Forces of Nepal (2022-2025) Armed Police Force,Nepal,Lumbini,Parasi,Palhi,27.4797,83.6669,1,National,1
NEP25412,2025-03-05,1,Protests,Peaceful protest,Protesters (Nepal),DPAN: Democratic Professors' Association Nepal; Teachers (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0
NEP25414,2025-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025),,,Nepal,Madhesh,Mahottari,Mahottari,26.6891,85.8182,1,Subnational,0
NEP25415,2025-03-02,1,Protests,Peaceful protest,Protesters (Nepal),CPN(MC): Communist Party of Nepal (Maoist Centre); Government of Nepal (2022-2025),,,Nepal,Sudurpashchim,Kanchanpur,Krishnapur,28.8546,80.4793,1,National,0
NEP25416,2025-03-01,1,Protests,Peaceful protest,Protesters (Nepal),Kirat Ethnic Group (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP25417,2025-03-03,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP25418,2025-03-04,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0
NEP25419,2025-03-04,1,Protests,Peaceful protest,Protesters (Nepal),Lawyers (Nepal); NC: Nepali Congress,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25420,2025-03-06,1,Protests,Peaceful protest,Protesters (Nepal),Former Government of Nepal (2022-2025); NFSP: Nepal Sanghiya Samajwadi Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25421,2025-03-02,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Mahendranagar,28.9639,80.1771,1,National,0
NEP25422,2025-03-05,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0
NEP25423,2025-03-04,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); Other Backward Class Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25425,2025-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Kirat Ethnic Group (Nepal); RMPN: National Liberation Party Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25426,2025-03-05,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25427,2025-03-04,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal); RPP: National Democratic Party,,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP25428,2025-03-03,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal); NS: Nepal Shivsena; RPP: National Democratic Party; RPPN: Rastriya Prajatantra Party Nepal,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0
NEP25429,2025-03-02,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP25430,2025-03-06,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal); Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP25431,2025-03-02,1,Protests,Peaceful protest,Protesters (Nepal),JP: Janamat Party; NDSO: National Democratic Student Organization; SBU: Socialist Student Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,1,National,0
NEP25432,2025-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Suklaphanta,28.9284,80.3749,1,Subnational,0
NEP25433,2025-02-27,1,Riots,Mob violence,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP25434,2025-03-02,2,Riots,Violent demonstration,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; JP: Janamat Party; LSP: Democratic Socialist Party; NSU: Nepal Student Union; SBU: Socialist Student Union; Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25435,2025-03-02,1,Riots,Violent demonstration,Rioters (Nepal),,Police Forces of Nepal (2022-2025),,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25436,2025-03-02,1,Riots,Violent demonstration,Rioters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal); LSP: Democratic Socialist Party; NC: Nepali Congress; RMPN: National Liberation Party Nepal,Police Forces of Nepal (2022-2025),,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP25437,2025-03-03,1,Riots,Violent demonstration,Rioters (Nepal),JP: Janamat Party; NDSO: National Democratic Student Organization; SBU: Socialist Student Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,1,National,0
NEP25438,2025-03-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25439,2025-03-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP25440,2025-03-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Alau,27.0252,84.8408,1,National,0
NEP25441,2025-03-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0
NEP25442,2025-03-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP25444,2025-03-07,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0
NEP25445,2025-03-07,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal); Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP25446,2025-03-07,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0
NEP25447,2025-03-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Baudhimai,26.8926,85.233,1,National,0
NEP25448,2025-03-05,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0
NEP25450,2025-03-06,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP25451,2025-03-06,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Lamjung,Sundarbazar,28.1449,84.4094,1,National,0
NEP25424,2025-03-04,1,Protests,Peaceful protest,Protesters (Nepal),RJM: National People's Front; ANPF: All Nepal Peasants' Federation; Farmers (Nepal); CPN(M): Communist Party of Nepal (Masal); ANNISU(S): All Nepal National Independent Students Union (Sixth); Students (Nepal); Adivasi Ethnic Group (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP25443,2025-03-04,1,Protests,Peaceful protest,Protesters (Nepal),RMP: Rastriya Matribhumi Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25299,2025-02-03,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Journalists (Nepal),Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-Regional,0
NEP25452,2025-03-12,1,Riots,Violent demonstration,Rioters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0
NEP25453,2025-03-11,1,Riots,Violent demonstration,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); NC: Nepali Congress,,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0
NEP25454,2025-03-10,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,2,National,0
NEP25455,2025-03-12,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Chitwan,Ratnanagar,27.6193,84.5201,1,Subnational,0
NEP25456,2025-03-12,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,1,National,0
NEP25457,2025-03-14,2,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25458,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; ANNISU-S: All Nepal National Independent Students' Union-Samajwadi; CPN(B): Communist Party of Nepal (Majority); Magar Ethnic Group (Nepal); NDSO: National Democratic Student Organization; NSSU: Naya Shakti Student Union; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0
NEP25459,2025-03-07,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Tikapur,28.5296,81.1266,1,Subnational,0
NEP25460,2025-03-08,1,Riots,Mob violence,Rioters (Nepal),ANNISU-S: All Nepal National Independent Students' Union-Samajwadi; Students (Nepal),Civilians (Nepal),Labor Group (Nepal); Students (Nepal),Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0
NEP25461,2025-03-12,1,Riots,Mob violence,Rioters (Nepal),CPN(UML): Communist Party of Nepal (Unified Marxist-Leninist); Government of Nepal (2022-2025),Civilians (Nepal),Teachers (Nepal),Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP25462,2025-03-07,1,Riots,Mob violence,Rioters (Nepal),Hindu Group (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP25463,2025-03-14,2,Riots,Mob violence,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Police Forces of Nepal (2022-2025),,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP25464,2025-03-12,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Civilians (Nepal),Labor Group (Nepal),Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP25465,2025-03-08,1,Protests,Peaceful protest,Protesters (Nepal),CPN(US): Communist Party of Nepal (Unified Socialist); Government of Nepal (2022-2025),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0
NEP25466,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25467,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25468,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP25469,2025-03-11,2,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); JSPN: People's Socialist Party Nepal,,,Nepal,Madhesh,Siraha,Karjanha,26.8528,86.1982,1,National,0
