event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SEN1386,2021-09-12,1,Protests,Protest with intervention,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution; Noo Lank Movement,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1388,2021-09-14,1,Riots,Violent demonstration,Rioters (Senegal),,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1389,2021-09-17,1,Protests,Protest with intervention,Protesters (Senegal),Noo Lank Movement,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National-International,0
SEN1392,2021-10-02,1,Protests,Protest with intervention,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution,Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Kolda,Velingara,Pakour,12.75,-13.9667,1,National,0
SEN1394,2021-10-12,1,Protests,Protest with intervention,Protesters (Senegal),FRAPP: Front for a Popular and Pan-African Anti-Imperialist Revolution; Teachers (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1401,2021-10-22,2,Riots,Mob violence,Rioters (Senegal),,Rioters (Senegal),Muslim Group (Senegal); Police Forces of Senegal (2012-2024),Senegal,Thies,Tivaoune,Tivaouane,14.9744,-16.9397,1,National,0
SEN1402,2021-10-25,1,Riots,Mob violence,Rioters (Senegal),Journalists (Senegal),Military Forces of Senegal (2012-2024) Gendarmerie,Government of Senegal (2012-2024),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1405,2021-10-19,1,Violence against civilians,Attack,Police Forces of Senegal (2012-2024),,Civilians (Senegal),,Senegal,Thies,Mbour,Mbour,14.422,-16.9638,1,National,1
SEN1411,2021-11-19,1,Riots,Violent demonstration,Rioters (Senegal),Labor Group (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1413,2021-11-26,1,Violence against civilians,Attack,Police Forces of Senegal (2012-2024) Prison Guards,,Civilians (Senegal),Prisoners (Senegal),Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1415,2021-12-02,1,Riots,Violent demonstration,Rioters (Senegal),CUSTRS: Unitary Framework of Road Transport Unions in Senegal; Labor Group (Senegal),Police Forces of Senegal (2012-2024),Civilians (Senegal); Labor Group (Senegal),Senegal,Diourbel,Diourbel,Diourbel,14.75,-16.25,1,National,0
SEN1416,2021-12-11,1,Battles,Armed clash,Unidentified Armed Group (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1418,2021-12-14,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,0
SEN1419,2021-12-15,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,National,1
SEN1420,2021-12-15,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),Military Forces of Senegal (2012-2024) Gendarmerie,Senegal,Saint Louis,Saint Louis,Saint Louis,16.028,-16.5049,1,National,0
SEN1414,2021-11-27,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Thies,Thies,Bambey,14.72,-16.6114,1,National,0
SEN1357,2021-07-01,2,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Khombole,14.7605,-16.6918,2,National,0
SEN1271,2021-03-08,2,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Students (Senegal)",,,Senegal,Thies,Thies,Bambey,14.72,-16.6114,1,National,0
SEN1256,2021-03-05,2,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Thies,Thies,Khombole,14.7605,-16.6918,1,National,0
SEN1251,2021-03-04,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Sedhiou,Bounkiling,Sare Alkaly,13.2507,-15.5271,1,National,0
SEN1220,2021-01-06,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Dakar,Rufisque,Rufisque,14.725,-17.2709,1,National,0
SEN1226,2021-01-26,2,Battles,Armed clash,Military Forces of Senegal (2012-2024),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,2,International,0
SEN1228,2021-02-03,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Senegal (2012-2024),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,2,Regional-International,0
SEN1229,2021-02-03,1,Battles,Armed clash,Military Forces of Senegal (2012-2024),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,2,National,0
SEN1231,2021-02-08,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other-National,0
SEN1234,2021-02-08,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1237,2021-02-26,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other,0
SEN1239,2021-03-03,1,Strategic developments,Arrests,Military Forces of Senegal (2012-2024) Gendarmerie,,Civilians (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other-National,0
SEN1240,2021-03-03,1,Riots,Violent demonstration,Rioters (Senegal),"Civilians (Senegal); Journalists (Senegal); PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other-National,0
SEN1243,2021-03-03,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National-International,0
SEN1252,2021-03-04,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),,Senegal,Dakar,Pikine,Yeumbeul,14.7818,-17.3496,1,National-Regional,1
SEN1253,2021-03-04,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Military Forces of Senegal (2012-2024) Gendarmerie,Civilians (Senegal); Government of Senegal (2012-2024),Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National-International,0
SEN1274,2021-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,MFDC: Movement of Democratic Forces of Casamance,,Military Forces of Senegal (2012-2024),,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,2,National-International,1
SEN1276,2021-03-21,1,Riots,Mob violence,Rioters (Senegal),APR: Alliance for the Republic,Rioters (Senegal),APR: Alliance for the Republic,Senegal,Dakar,Pikine,Pikine,14.7646,-17.3907,1,National,0
SEN1279,2021-03-24,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other-National,0
SEN1297,2021-04-23,1,Riots,Mob violence,Rioters (Senegal),,,,Senegal,Dakar,Guediawaye,Guediawaye,14.7745,-17.4021,2,National,0
SEN1331,2021-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Senegal (2012-2024),,MFDC: Movement of Democratic Forces of Casamance,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,2,Other-National,0
SEN1333,2021-06-04,1,Riots,Violent demonstration,Rioters (Senegal),,Rioters (Senegal),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other,0
SEN1338,2021-06-11,1,Protests,Peaceful protest,Protesters (Senegal),M2D: Movement for the Defense of Democracy,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other,0
SEN1341,2021-06-11,1,Protests,Peaceful protest,Protesters (Senegal),M2D: Movement for the Defense of Democracy,,,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National-International,0
SEN1350,2021-06-23,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other,0
SEN1353,2021-06-25,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other-National,0
SEN1378,2021-08-05,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Thies,Thies,Bambey,14.72,-16.6114,1,Other,0
SEN1381,2021-08-15,2,Strategic developments,Arrests,Police Forces of Senegal (2012-2024),,Civilians (Senegal),,Senegal,Dakar,Guediawaye,Guediawaye,14.7745,-17.4021,1,National,0
SEN1384,2021-08-22,1,Riots,Violent demonstration,Rioters (Senegal),,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other-National,0
SEN1393,2021-10-11,1,Riots,Mob violence,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Rioters (Senegal),APR: Alliance for the Republic,Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National-International,0
SEN1398,2021-10-15,1,Riots,Mob violence,Rioters (Senegal),PDS: Senegalese Democratic Party,Rioters (Senegal),PDS: Senegalese Democratic Party,Senegal,Dakar,Guediawaye,Guediawaye,14.7745,-17.4021,1,National,0
SEN1400,2021-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,MFDC: Movement of Democratic Forces of Casamance,,Civilians (Senegal),Labor Group (Senegal),Senegal,Sedhiou,Bounkiling,Kandiadiou,13.0014,-15.6172,1,Other,6
SEN1404,2021-10-31,2,Riots,Mob violence,Rioters (Senegal),APR: Alliance for the Republic,Civilians (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Senegal,Ziguinchor,Ziguinchor,Ziguinchor,12.5833,-16.2666,1,National,0
SEN1406,2021-11-08,1,Violence against civilians,Attack,Police Forces of Senegal (2012-2024),,Civilians (Senegal),Government of Senegal (2012-2024); Yewwi Askan Wi,Senegal,Kedougou,Kedougou,Kedougou,12.55,-12.1833,1,Other,0
SEN1407,2021-11-08,1,Protests,Protest with intervention,Protesters (Senegal),Yewwi Askan Wi,Police Forces of Senegal (2012-2024),,Senegal,Kedougou,Kedougou,Kedougou,12.55,-12.1833,1,Other,0
SEN1408,2021-11-10,1,Riots,Violent demonstration,Rioters (Senegal),Yewwi Askan Wi,Police Forces of Senegal (2012-2024),,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other-National,0
SEN1410,2021-11-17,1,Protests,Peaceful protest,Protesters (Senegal),Yewwi Askan Wi,,,Senegal,Dakar,Dakar,Dakar,14.6763,-17.441,1,Other-National,0
SEN1417,2021-12-13,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Thies,Thies,Bambey,14.72,-16.6114,1,Other-National,0
SEN1232,2021-02-08,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",,,Senegal,Louga,Louga,Louga,15.6187,-16.2244,1,National,0
SEN1258,2021-03-05,1,Riots,Violent demonstration,Rioters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity",Police Forces of Senegal (2012-2024),Civilians (Senegal); Government of Senegal (2012-2024),Senegal,Louga,Louga,Louga,15.6187,-16.2244,1,National,0
SEN1273,2021-03-08,1,Protests,Peaceful protest,Protesters (Senegal),"PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; Yen A Marre Movement",,,Senegal,Louga,Louga,Louga,15.6187,-16.2244,1,National,0
SEN1289,2021-04-14,2,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1298,2021-04-20,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1299,2021-04-22,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal); Students (Senegal); Teachers (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1304,2021-04-28,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal); Students (Senegal); Teachers (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1320,2021-05-18,1,Protests,Peaceful protest,Protesters (Senegal),Students (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1324,2021-05-23,1,Protests,Peaceful protest,Protesters (Senegal),And Samm Jikko Yi; Muslim Group (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1342,2021-06-15,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,Other-National,0
SEN1356,2021-06-29,1,Riots,Mob violence,Rioters (Senegal),,Civilians (Senegal),"M2D: Movement for the Defense of Democracy; PASTEF: Patriots of Senegal for Work, Ethics and Fraternity; PDS: Senegalese Democratic Party",Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1362,2021-07-08,1,Protests,Peaceful protest,Protesters (Senegal),Labor Group (Senegal),,,Senegal,Thies,Thies,Thies,14.7915,-16.9256,1,National,0
SEN1349,2021-06-22,2,Violence against civilians,Attack,Unidentified Armed Group (Senegal),,Civilians (Senegal),Women (Senegal); Yen A Marre Movement,Senegal,Matam,Matam,Ouro Sogui,15.6065,-13.3211,1,National,0
SEN1336,2021-06-08,1,Protests,Peaceful protest,Protesters (Senegal),,,,Senegal,Fatick,Foundiougne,Niodior,13.8567,-16.725,1,National,0
SEN1314,2021-05-07,1,Riots,Violent demonstration,Rioters (Senegal),,,,Senegal,Dakar,Rufisque,Bambilor,14.8014,-17.1845,1,National,0
SEN2277,2021-06-14,1,Riots,Violent demonstration,Rioters (Senegal),Students (Senegal),Police Forces of Senegal (2012-2024),,Senegal,Kaolack,Kaolack,Kaolack,14.15,-16.0666,1,Other,0
