event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM45244,2024-07-21,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Middle Shabelle,Jowhar,Calaag,3.162,45.5708,2,National,0
SOM45245,2024-07-22,2,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Somalia,Hiraan,Belet Weyne,Feerfeer,5.0863,45.1581,1,Local partner-Other,0
SOM45246,2024-07-22,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,0
SOM45247,2024-07-23,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Jowhar,Gariirow,2.9057,45.3803,1,Local partner-Other,0
SOM45248,2024-07-19,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0
SOM45249,2024-07-21,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Middle Juba,Saakow,Buur Gaduud,1.9161,42.2833,2,National,5
SOM45250,2024-07-20,1,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Buur Hakaba,Jameecada,2.7206,44.2106,1,Subnational-National,0
SOM45253,2024-07-24,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM45254,2024-07-22,1,Strategic developments,Looting/property destruction,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0
SOM45255,2024-07-23,1,Strategic developments,Other,Government of Somalia (2022-) Puntland State,,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,2,Local partner-Other,0
SOM45256,2024-07-20,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0
SOM45257,2024-07-21,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM45258,2024-07-22,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0
SOM45259,2024-07-23,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM45260,2024-07-23,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0
SOM45261,2024-07-26,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,National,0
SOM45263,2024-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,Civilians (Somalia); Government of Somalia (2022-) Jubaland Administration,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Subnational-National,0
SOM45265,2024-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Yoontoy Yarey,-0.1302,42.5743,2,Local partner-Other,0
SOM45267,2024-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Subnational,5
SOM45268,2024-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,Subnational,0
SOM45234,2024-07-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-),Somalia,Lower Juba,Afmadow,Harbole,0.2671,42.1722,1,Local partner-Other,7
SOM45271,2024-07-27,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Darod-Marehan Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,Local partner-Other,2
SOM45272,2024-07-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,National,0
SOM45274,2024-07-31,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,2
SOM45275,2024-07-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,Local partner-Other,0
SOM45276,2024-07-28,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,2,Local partner-Other,2
SOM45277,2024-07-30,1,Battles,Armed clash,Isaaq-Habar Jeclo-Bicido Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,2,Local partner-Other,0
SOM45278,2024-07-31,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,0
SOM45279,2024-07-28,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM45281,2024-07-30,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Gambole,3.0842,45.1809,2,Local partner-Other,3
SOM45282,2024-07-30,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Gariirow,2.9057,45.3803,1,Local partner-Other,0
SOM45287,2024-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-) Jubaland Police Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,Local partner-Other,1
SOM45289,2024-07-26,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0
SOM45290,2024-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,2,Local partner-Other,5
SOM45294,2024-08-01,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Military Forces of Somalia (2022-) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Afmadow,Harbole,0.2671,42.1722,2,Subnational,3
SOM45296,2024-07-30,1,Strategic developments,Looting/property destruction,Unidentified Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,Subnational-National,0
SOM45298,2024-07-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,1
SOM45300,2024-07-29,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-) Puntland Maritime Police Force,,Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM45305,2024-07-31,1,Battles,Armed clash,Darod-Dhulbahante-Jamac Siyaad Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Barkad Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0
SOM45307,2024-07-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Subnational,0
SOM45308,2024-07-27,1,Strategic developments,Other,Hawiye-Hawadle Sub-Clan Militia (Somalia),,,,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,National,0
SOM45309,2024-07-30,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Middle Juba,Saakow,Saakow,1.6394,42.4522,1,National,0
SOM45311,2024-07-31,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0
SOM45312,2024-08-01,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,6.1478,46.3964,1,National,2
SOM45315,2024-07-25,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0
SOM45317,2024-07-28,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Special Forces,,,,Somalia,Lower Juba,Afmadow,Miido,0.3094,42.1501,1,Local partner-Other,0
SOM45318,2024-07-28,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Special Forces,,,,Somalia,Lower Juba,Afmadow,Harbole,0.2671,42.1722,1,Local partner-Other,0
SOM45319,2024-07-31,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Afmadow,Miido,0.3094,42.1501,2,Subnational-National,0
SOM45320,2024-07-31,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Afmadow,Harbole,0.2671,42.1722,2,Subnational-National,0
SOM45325,2024-07-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0
SOM45326,2024-07-28,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,National,0
SOM45327,2024-07-27,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,1
SOM45310,2024-08-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Military Forces of Somalia (2022-) Special Forces; Police Forces of Somalia (2022-) Special Forces,Somalia,Banadir,Banadir,Mogadishu - Abdiaziz,2.0405,45.36,1,Other-Subnational,41
SOM43429,2024-01-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM43457,2024-01-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM44330,2024-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,,,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0
SOM43931,2024-03-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Almada,2.2187,45.2087,1,Local partner-Other,0
SOM43968,2024-03-20,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bagdaad,2.269,45.2279,1,National,0
SOM44763,2024-05-28,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Ceel-Cali Weyd,3.508,46.7396,2,National,0
SOM44954,2024-06-22,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Bisigle,4.1799,43.6885,2,Local partner-Other,0
SOM45007,2024-07-05,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Ceel Leheli,4.1667,43.6824,1,National,0
SOM45330,2024-08-01,1,Battles,Armed clash,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Military Forces of Somalia (2022-) Special Forces,,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,2,Subnational,5
SOM45331,2024-08-02,1,Battles,Armed clash,Hawiye-Baadiade Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Buur Weyn,3.5904,45.5598,1,Local partner-Other,1
SOM45332,2024-08-02,1,Battles,Armed clash,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Military Forces of Somalia (2022-) Special Forces,,Somalia,Lower Shabelle,Wanla Weyn,Yaaq Biri Weyne,2.6295,44.6977,2,Subnational,5
SOM45333,2024-08-03,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Military Forces of Somalia (2022-) Special Forces; Police Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Abdiaziz,2.0405,45.36,1,Subnational-National,6
SOM45334,2024-08-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM45339,2024-08-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,National,0
SOM45340,2024-08-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,National,0
SOM45341,2024-08-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,0
SOM45342,2024-08-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Ceel Leheli,4.1667,43.6824,2,Local partner-Other,1
SOM45345,2024-08-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,0
SOM45353,2024-08-06,1,Battles,Armed clash,Military Forces of Somalia (2022-),Rahanweyn-Digil-Jiido Sub-Clan Militia (Somalia),Military Forces of Somalia (2022-),Rahanweyn-Digil-Garre Sub-Clan Militia (Somalia),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,3
SOM45357,2024-08-07,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,1
SOM45359,2024-08-04,1,Violence against civilians,Attack,Police Forces of Somalia (2022-),,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,1
SOM45360,2024-08-06,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Qaayib,5.4972,47.1472,2,Local partner-Other,2
SOM45361,2024-08-02,1,Strategic developments,Change to group/activity,"SSC: Sool, Sanaag and Cayn Militia",Darod-Dhulbahante-Jamac Siyaad Sub-Clan Militia (Somalia); Darod-Dhulbahante-Ugaasyo Sub-Clan Militia (Somalia),,,Somalia,Sool,Caynabo,Gowsaweyne,9.089,46.7737,1,Local partner-Other,0
SOM45362,2024-08-02,1,Strategic developments,Change to group/activity,"SSC: Sool, Sanaag and Cayn Militia",Darod-Dhulbahante-Jamac Siyaad Sub-Clan Militia (Somalia); Darod-Dhulbahante-Ugaasyo Sub-Clan Militia (Somalia),,,Somalia,Sool,Caynabo,Guumays,8.8511,46.7978,2,Local partner-Other,0
SOM45364,2024-08-04,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Intelligence Agency,Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM45366,2024-08-06,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,0
SOM45368,2024-08-06,1,Riots,Mob violence,"SSC: Sool, Sanaag and Cayn Militia",,Rioters (Somalia),Prisoners (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0
SOM45369,2024-08-05,1,Strategic developments,Other,Al Shabaab,Prisoners (Somalia),,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0
SOM45370,2024-06-30,1,Protests,Peaceful protest,Protesters (Somalia),Labor Group (Somalia); Women (Somalia),,,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM45371,2024-08-02,1,Protests,Peaceful protest,Protesters (Somalia),Muslim Group (Somalia),,,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,Subnational,0
SOM45372,2024-08-05,1,Protests,Peaceful protest,Protesters (Somalia),Government of Somalia (2022-); Government of Somalia (2022-) Banadir Administration; Labor Group (Somalia),,,Somalia,Banadir,Banadir,Mogadishu - Abdiaziz,2.0405,45.36,1,Local partner-Other,0
SOM45373,2024-08-05,1,Protests,Peaceful protest,Protesters (Somalia),Military Forces of Somalia (2022-),,,Somalia,Galgaduud,Cabudwaaq,Hurshe,6.1201,46.3153,2,National,0
SOM45375,2024-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,2,Local partner-Other,4
SOM45377,2024-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,2,Local partner-Other,0
SOM45378,2024-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0
SOM45380,2024-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Military Forces of Somalia (2022-),Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Subnational,1
SOM45382,2024-08-07,1,Riots,Violent demonstration,Rioters (Somalia),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0
SOM44785,2024-05-31,1,Explosions/Remote violence,Grenade,Al Shabaab,,,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM44235,2024-04-29,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawiye-Abgal Sub-Clan Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,1
SOM45293,2024-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Subnational-National,0
SOM45386,2024-08-09,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Police Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0
SOM45387,2024-08-09,1,Battles,Armed clash,Dir Clan Militia (Somalia),,Darod-Marehan Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,Local partner-Other,2
SOM45388,2024-08-09,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2022-),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,1
SOM45390,2024-08-09,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),Civilians (Somalia),Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,1
SOM45391,2024-08-10,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0
SOM45392,2024-08-10,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia),Somalia,Galgaduud,Cadaado,Cada Kibir,5.8958,46.9125,2,Local partner-Other,2
SOM45393,2024-08-10,1,Violence against civilians,Attack,Military Forces of Somalia (2022-) Jubaland Security Force,,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,Local partner-Other,1
SOM45400,2024-08-11,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0
SOM45401,2024-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Hawiye-Baadiade Sub-Clan Militia (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,4
SOM45406,2024-08-12,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Subnational,0
SOM45408,2024-08-12,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Labor Group (Somalia); Rahanweyn Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1
SOM45410,2024-08-13,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Police Forces of Somalia (2022-),,Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,1,National,0
SOM45411,2024-08-13,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Galcad,4.0226,46.618,2,National,10
SOM45412,2024-08-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,0
SOM45414,2024-08-13,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Yedi,-0.688,41.7078,1,Local partner-Other,15
SOM45415,2024-08-13,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,2,National,15
SOM45418,2024-08-13,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Lower Shabelle,Marka,Busley,1.5702,44.4488,1,Local partner-Other,1
SOM45421,2024-08-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,1,Local partner-Other,0
SOM45422,2024-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Police Forces of Somalia (2022-) Puntland Police Force,Somalia,Sanaag,Ceerigaabo,Badhan,10.7134,48.3325,1,Local partner-Other,1
SOM45423,2024-08-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Police Forces of Somalia (2022-) Southwest Special Police Forces,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Subnational,0
SOM45424,2024-08-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,National,0
SOM45425,2024-08-14,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,0
SOM45429,2024-08-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0
SOM43694,2024-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Shabelle,Marka,Gendershe,1.8342,44.9667,1,Local partner-Other,0
SOM43759,2024-02-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Warmahan,2.3963,45.0159,2,Local partner-Other,1
SOM43772,2024-02-28,1,Battles,Armed clash,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) National Intelligence and Security Agency; Police Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Shabelle,Marka,Jilib-Marca,1.7977,44.9076,2,National,0
SOM44019,2024-03-23,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Dhanaane,1.8739,45.0276,2,National-International,0
SOM44305,2024-05-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Local partner-Other,0
SOM44335,2024-05-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Subnational,10
SOM44349,2024-05-10,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Local partner-Other,0
SOM44771,2024-05-29,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,0
SOM44772,2024-05-29,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,0
SOM44825,2024-06-05,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Yaaq Shiniile,-0.2008,42.1712,2,Local partner-Other,0
