event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG21861,2021-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,2,National,1
NIG21985,2021-09-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,2,National-Regional,0
NIG21986,2021-09-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bauchi,Bauchi,Bayara,10.2105,9.7266,1,National,0
NIG22205,2021-10-06,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Amotekun Corps,,Nigeria,Ondo,Okitipupa,Okitipupa,6.5048,4.7839,1,National,1
NIG22554,2021-11-10,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union; SSANU: Senior Staff Association of Nigerian Universities,,,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,1,National,0
NIG22573,2021-11-11,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union; SSANU: Senior Staff Association of Nigerian Universities,,,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,1,National,0
NIG22580,2021-11-12,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union; SSANU: Senior Staff Association of Nigerian Universities,,,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,1,National,0
NIG22681,2021-11-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,2,National,0
NIG22779,2021-12-01,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Ondo,Okitipupa,Okitipupa,6.5048,4.7839,1,National,6
NIG22805,2021-12-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,1,Regional,0
NIG22865,2021-12-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,2,National,0
NIG22941,2021-12-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Amagu Ihube Communal Group (Nigeria); Ihitte Ihube Communal Group (Nigeria),Nigeria,Imo,Okigwe,Okigwe,5.8352,7.3599,2,National,0
NIG23014,2021-12-19,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Delta,Udu,Orhuwhorum,5.5029,5.8341,1,National,1
NIG23019,2021-12-20,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Delta,Udu,Orhuwhorum,5.5029,5.8341,1,National,2
NIG23098,2021-12-30,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Delta,Udu,Otor Udu,5.4527,5.8696,2,National,3
NIG26745,2021-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Ondo,Okitipupa,Okitipupa,6.5048,4.7839,1,Local partner-International,0
NIG26746,2021-06-24,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ondo,Okitipupa,Okitipupa,6.5048,4.7839,2,Local partner-International,0
NIG26772,2021-07-27,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,1,Local partner-International,0
NIG26777,2021-07-29,1,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,2,Local partner-International,0
NIG26859,2021-06-17,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Police Forces of Nigeria (2015-2023),Orhuwhorum Communal Militia (Nigeria),Nigeria,Delta,Udu,Orhuwhorum,5.5029,5.8341,1,Local partner-International,0
NIG27356,2021-09-17,1,Protests,Peaceful protest,Protesters (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),,,Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,2,Local partner-International,0
NIG27761,2021-04-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Imo,Okigwe,Okigwe,5.8352,7.3599,2,Local partner-International,0
NIG27813,2021-01-20,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Uvwie,Ebrumede,5.5705,5.8122,1,Local partner-International,0
NIG30437,2021-11-30,2,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Ondo,Okitipupa,Okitipupa,6.5048,4.7839,1,National,6
NIG30476,2021-11-30,2,Strategic developments,Change to group/activity,Government of Nigeria (2015-2023),,,,Nigeria,Ondo,Okitipupa,Okitipupa,6.5048,4.7839,1,National,0
NIG36239,2021-07-30,2,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ondo,Okitipupa,Okitipupa,6.5048,4.7839,1,National,0
NIG19558,2021-01-22,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Giwa,Galadimawa,11.061,7.3071,2,Local partner-Other,1
NIG19775,2021-02-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ogun,Egbado North,Ijoun,7.1449,2.8589,1,National-Regional,1
NIG19812,2021-02-14,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Giwa,Galadimawa,11.061,7.3071,1,National,3
NIG19821,2021-02-15,2,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Ijaka Ijoun Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Ogun,Egbado North,Ijoun,7.1449,2.8589,2,National,3
NIG19867,2021-02-19,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Bayelsa,Ogbia,Otuaka,4.7832,6.3132,1,National,0
NIG20034,2021-03-06,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023) Prison Guards,,Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Egbado South,Ilaro,6.8865,3.0205,1,National,0
NIG20121,2021-03-14,1,Battles,Armed clash,Lapai Communal Militia (Nigeria),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Lapai,Ebbo,8.45,6.5833,1,National,2
NIG20274,2021-03-29,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Giwa,Galadimawa,11.061,7.3071,2,National,0
NIG20958,2021-06-06,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Ndokwa East,Ashaka,5.6372,6.3987,1,National,0
NIG21140,2021-06-24,1,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria); Vigilante Group (Nigeria),,,Nigeria,Ogun,Egbado South,Ilaro,6.8865,3.0205,2,National,0
NIG21223,2021-07-03,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Giwa,Galadimawa,11.061,7.3071,1,National,1
NIG22253,2021-10-11,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Bayelsa,Ogbia,Ogbia,4.7741,6.3269,2,National,0
NIG22433,2021-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Ogun,Egbado North,Ijoun,7.1449,2.8589,1,National-Regional,0
NIG22475,2021-11-01,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) Nigeria Customs Service,,Civilians (Nigeria),,Nigeria,Ogun,Egbado South,Fagbohun,6.8365,2.8776,1,National,0
NIG22481,2021-11-01,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Bayelsa,Ogbia,Otuaka,4.7832,6.3132,1,National-Regional,0
NIG22594,2021-11-12,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union; SSANU: Senior Staff Association of Nigerian Universities,,,Nigeria,Bayelsa,Ogbia,Otuaka,4.7832,6.3132,1,National,0
NIG26677,2021-03-23,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Ndokwa East,Ashaka,5.6372,6.3987,1,Local partner-International,1
NIG26690,2021-04-12,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Ndokwa East,Ashaka,5.6372,6.3987,1,Local partner-International,1
NIG27961,2021-02-22,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Lapai,Ebbo,8.45,6.5833,1,Local partner-International,0
NIG30353,2021-07-07,2,Strategic developments,Arrests,Police Forces of Nigeria (2015-2023),,Black Axe (Nigeria),,Nigeria,Delta,Ndokwa West,Ogume,5.7517,6.3262,2,National,0
NIG30424,2021-07-13,1,Strategic developments,Arrests,Police Forces of Nigeria (2015-2023),,Unidentified Cult Militia (Nigeria),,Nigeria,Delta,Ndokwa West,Ogume,5.7517,6.3262,1,National,0
NIG30432,2021-10-20,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria); Women (Nigeria),Nigeria,Delta,Ndokwa West,Ogume,5.7517,6.3262,1,National,1
NIG36201,2021-10-12,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Bayelsa,Ogbia,Ogbia,4.7741,6.3269,1,National,3
NIG27328,2021-12-30,1,Strategic developments,Change to group/activity,Government of Nigeria (2015-2023),,,,Nigeria,Niger,Minna,Minna,9.6139,6.5569,3,Local partner-International,0
NIG23081,2021-12-28,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Obafemi,Magboro,6.7148,3.4025,1,National,0
NIG22992,2021-12-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Ogun,Egbado North,Aiyetoro,7.2333,3.0333,1,National,0
NIG22828,2021-12-06,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NUEE: National Union of Electricity Employees,,,Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,National,0
NIG22736,2021-11-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Obafemi,Magboro,6.7148,3.4025,2,National,0
NIG22638,2021-11-17,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,National,0
NIG22582,2021-11-12,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Women (Nigeria),Nigeria,Ogun,Obafemi,Mowe,6.8107,3.4366,2,National,0
NIG22561,2021-11-10,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Minna,Minna,9.6139,6.5569,2,National,1
NIG22141,2021-09-30,1,Protests,Excessive force against protesters,Protesters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Obafemi,Magboro,6.7148,3.4025,1,National,0
NIG22142,2021-09-30,1,Strategic developments,Change to group/activity,Government of Nigeria (2015-2023),,,,Nigeria,Niger,Minna,Minna,9.6139,6.5569,3,National,0
NIG22133,2021-09-29,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Ogun,Obafemi,Magboro,6.7148,3.4025,1,National,0
NIG22045,2021-09-22,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress; Government of Nigeria (2015-2023); Students (Nigeria),,,Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,National-Regional,0
NIG22043,2021-09-21,1,Protests,Peaceful protest,Protesters (Nigeria),ARPON: Association of Retired Police Officers of Nigeria; Former Police Forces of Nigeria (2015-2023),,,Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,National,0
NIG21912,2021-09-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ogun,Obafemi,Kobape,7.0373,3.4476,1,National,0
NIG21558,2021-09-02,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Ogun,Obafemi,Magboro,6.7148,3.4025,1,National,0
NIG21548,2021-09-01,1,Protests,Excessive force against protesters,Protesters (Nigeria),Taxi Drivers (Nigeria),Ogun Communal Militia (Nigeria),,Nigeria,Ogun,Obafemi,Magboro,6.7148,3.4025,1,National,0
NIG21538,2021-08-31,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Ogun,Obafemi,Magboro,6.7148,3.4025,1,National,0
NIG21525,2021-08-30,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Ogun,Obafemi,Magboro,6.7148,3.4025,1,National,0
NIG21528,2021-08-30,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,Local partner-International,0
NIG21655,2021-08-07,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Egbado North,Ibeshe,6.9594,3.0376,1,National,3
NIG26783,2021-08-04,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Niger,Minna,Minna,9.6139,6.5569,2,Local partner-International,0
NIG27507,2021-08-03,1,Riots,Mob violence,Rioters (Nigeria),Taxi Drivers (Nigeria),Rioters (Nigeria),Labor Group (Nigeria),Nigeria,Ogun,Egbado North,Ibeshe,6.9594,3.0376,1,Local partner-International,0
NIG21597,2021-08-02,1,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),Okada Motorcycle Militia,Yoruba Ethnic Militia (Nigeria),Okada Motorcycle Militia,Nigeria,Ogun,Egbado North,Ibeshe,6.9594,3.0376,1,National,7
NIG21577,2021-07-31,2,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Egbado North,Aiyetoro,7.2333,3.0333,1,National,0
NIG21094,2021-06-18,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),,,Nigeria,Ogun,Egbado North,Ibeshe,6.9594,3.0376,1,National,0
NIG20900,2021-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,National,1
NIG20618,2021-05-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Labor Group (Nigeria),Nigeria,Ogun,Obafemi,Ofada,6.863,3.4291,2,National,0
NIG26688,2021-04-10,2,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,Local partner-International,0
NIG20303,2021-03-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (China),Labor Group (China),Nigeria,Ogun,Obafemi,Oba,7.0413,3.3547,1,National,0
NIG20291,2021-03-30,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Minna Communal Militia (Nigeria),,Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,National,0
NIG20246,2021-03-25,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Minna,Minna,9.6139,6.5569,2,National,1
NIG20215,2021-03-22,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union,,,Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,National,0
NIG20122,2021-03-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria); Women (Nigeria),Nigeria,Ogun,Egbado North,Aiyetoro,7.2333,3.0333,1,National,0
NIG20103,2021-03-11,1,Protests,Peaceful protest,Protesters (Nigeria),Former Government of Nigeria (2015-2023),,,Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,National,0
NIG27962,2021-02-23,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Niger,Minna,Minna,9.6139,6.5569,2,Local partner-International,1
NIG19838,2021-02-16,1,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria),Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Niger,Minna,Minna,9.6139,6.5569,1,National,0
NIG19809,2021-02-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ogun,Egbado North,Aiyetoro,7.2333,3.0333,2,National,4
NIG19794,2021-02-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Ogun,Egbado North,Ebute,6.9,2.9,1,National,4
NIG19772,2021-02-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ogun,Egbado North,Aiyetoro,7.2333,3.0333,2,National-Regional,1
NIG19649,2021-02-01,1,Riots,Mob violence,Rioters (Nigeria),Yoruba Ethnic Group (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Ogun,Egbado North,Eggua,7.0498,2.9056,1,National,1
NIG22389,2021-10-25,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Jankasa,9.7167,8.4667,1,Subnational-National,2
NIG21657,2021-08-07,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Jankasa,9.7167,8.4667,1,National,1
NIG21320,2021-07-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Jankasa,9.7167,8.4667,2,National,0
NIG21319,2021-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Jankasa,9.7167,8.4667,1,National,9
NIG19991,2021-03-02,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kaura,Kaura,9.6681,8.4583,2,National,1
NIG22559,2021-11-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Egbado North,Isuku,7.0333,2.75,2,National,0
NIG27108,2021-09-08,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Teachers (Nigeria),Nigeria,Ogun,Egbado North,Isuku,7.0333,2.75,2,Local partner-International,0
NIG22695,2021-11-22,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Katari,9.7,7.45,2,National,0
NIG22599,2021-11-13,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Itu,Itu,5.2004,7.9848,2,National,0
NIG22577,2021-11-11,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kachia,Katari,9.7,7.45,2,National,0
NIG21972,2021-09-14,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Dange-Shuni,Wababi,12.8666,5.4,1,National-Regional,1
NIG21916,2021-09-08,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Ukwuani,Umutu,5.9152,6.2241,2,National,3
NIG26796,2021-08-30,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Badarawa,13.0045,6.5234,1,Local partner-International,0
NIG27414,2021-07-28,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Atai Ubiaku Communal Group (Nigeria),Nigeria,Akwa Ibom,Itu,Itu,5.2004,7.9848,1,Local partner-International,1
NIG21387,2021-07-16,2,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Badarawa,13.0045,6.5234,1,National,0
NIG36226,2021-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Asaritoru,Buguma,4.7341,6.8635,2,National,2
NIG20862,2021-05-28,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Delta,Ukwuani,Umutu,5.9152,6.2241,1,National,5
NIG27019,2021-05-28,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kachia,Katari,9.7,7.45,2,Local partner-International,0
NIG20698,2021-05-12,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Akwa Ibom,Ika,Urua Inyang,5.023,7.5389,2,National,0
NIG20658,2021-05-07,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Aniocha,Neni,6.0815,7.0041,2,National,0
NIG20572,2021-04-27,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Akwa Ibom,Ika,Urua Inyang,5.023,7.5389,1,National,2
NIG20540,2021-04-25,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kaduna,Kachia,Amfu,9.8006,7.5187,2,National,1
NIG20485,2021-04-19,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023) Prison Guards,,Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Dunukofia,Ukpo-Akpu,6.2129,6.9642,1,National,1
NIG20163,2021-03-18,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Aniocha,Neni,6.0815,7.0041,1,National,1
NIG19187,2021-01-04,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Rivers,Asaritoru,Buguma,4.7341,6.8635,1,National,0
NIG19448,2021-01-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Obio,Rumu-Olumene,4.8144,6.9578,1,National,0
NIG19462,2021-01-13,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union; SSANU: Senior Staff Association of Nigerian Universities,,,Nigeria,Abia,Ikwuano,Umudike,5.4765,7.5491,1,National,0
NIG19501,2021-01-17,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,National,31
NIG19530,2021-01-20,1,Battles,Armed clash,Nahuce Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,Regional,0
NIG19682,2021-02-04,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Ondo,Akoko South West,Akunba,7.4696,5.7362,1,National,0
NIG19949,2021-02-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Evwreni,5.4006,6.0662,2,National,0
NIG20032,2021-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Evwreni Communal Group (Nigeria),Nigeria,Delta,Ughelli North,Evwreni,5.4006,6.0662,1,National,1
NIG20384,2021-04-08,2,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,National,0
NIG20579,2021-04-29,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Oke-Ero Communal Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Kwara,Oke-Ero,Ilofa,8.1,5.15,2,National,0
NIG20583,2021-04-29,1,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Kwara,Oke-Ero,Ilofa,8.1,5.15,2,National,0
NIG20613,2021-05-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Rivers,Obio,Rumuigbo,4.8629,6.9928,1,Regional,0
NIG20656,2021-05-07,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Obio,Elimgbu,4.8696,7.056,1,National,3
NIG20686,2021-05-11,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,National,0
NIG20776,2021-05-19,2,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,National,0
NIG21006,2021-06-08,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Abia,Ikwuano,Umudike,5.4765,7.5491,1,National,0
NIG21152,2021-06-27,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,National,4
NIG21404,2021-07-18,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,2,National-International,16
NIG21560,2021-09-03,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Bungudu,Bungudu,12.2672,6.5475,1,National-Regional,1
