event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHE661,2023-04-04,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,International,0
CHE662,2023-04-10,1,Protests,Peaceful protest,Protesters (Switzerland),Green Party of Switzerland,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,International,0
CHE667,2023-05-13,1,Protests,Peaceful protest,Protesters (France),Greenpeace,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0
CHE674,2023-05-23,1,Protests,Peaceful protest,Protesters (International),Greenpeace; Stay Grounded; XR: Extinction Rebellion,,,Switzerland,Geneve,Geneve,Le Grand-Saconnex,46.2358,6.1273,1,International,0
CHE679,2023-05-27,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,International,0
CHE680,2023-06-03,1,Protests,Peaceful protest,Protesters (Switzerland),Protesters (France),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0
CHE694,2023-06-20,1,Protests,Protest with intervention,Protesters (Switzerland),Renovate Switzerland; Students (Switzerland),Police Forces of Switzerland (2019-2023),,Switzerland,Valais,Sion,Sion,46.2312,7.3593,1,National,0
CHE695,2023-06-19,1,Protests,Protest with intervention,Protesters (Switzerland),Renovate Switzerland,Police Forces of Switzerland (2019-2023),,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0
CHE698,2023-06-24,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2019-2023); Green Party of Switzerland; Protesters (International); Protesters (Sweden); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0
CHE699,2023-06-24,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0
CHE704,2023-06-24,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Landschaft,Arlesheim,Arlesheim,47.4942,7.6301,1,Subnational,0
CHE706,2023-07-28,1,Protests,Peaceful protest,Protesters (Switzerland),Critical Mass,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0
CHE710,2023-08-11,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,National,0
CHE711,2023-08-12,2,Protests,Peaceful protest,Protesters (Switzerland),Mountain Wilderness,,,Switzerland,Valais,Raron,Morel-Filet,46.3575,8.0472,1,National,0
CHE713,2023-09-02,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Jura,Delemont,Delemont,47.3658,7.3452,1,National,0
CHE729,2023-09-21,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Fribourg,Sarine,Fribourg,46.8065,7.162,1,National,0
CHE730,2023-09-02,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Jura,Delemont,Delemont,47.3658,7.3452,1,National,0
CHE732,2023-09-28,1,Protests,Peaceful protest,Protesters (Switzerland),Renovate Switzerland,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0
CHE740,2023-10-02,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,National,0
CHE742,2023-09-30,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Regional,0
CHE757,2023-10-14,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Riviera-Pays-d'Enhaut,Vevey,46.46,6.8419,1,National,0
CHE612,2023-01-23,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland); Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel; Teachers (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE617,2023-01-31,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE620,2023-02-09,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE621,2023-02-04,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland); Labor Group (Switzerland); Police Forces of Switzerland (2019-2023); Teachers (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE630,2023-02-25,1,Protests,Peaceful protest,Protesters (Switzerland),Ukrainian Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,International,0
CHE633,2023-03-03,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike; FFF: Fridays for Future; Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE641,2023-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE657,2023-03-28,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0
CHE672,2023-05-01,1,Protests,Peaceful protest,Protesters (Switzerland),Green Party of Switzerland; Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0
CHE681,2023-06-03,1,Protests,Peaceful protest,Protesters (Switzerland),Nigerian Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE687,2023-06-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SGB-USS: Swiss Labor Union; Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE701,2023-07-01,1,Riots,Violent demonstration,Rioters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Regional,0
CHE707,2023-07-22,1,Protests,Peaceful protest,Protesters (Switzerland),Kurdish Ethnic Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE708,2023-07-22,1,Protests,Peaceful protest,Protesters (Switzerland),Kurdish Ethnic Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE717,2023-09-15,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE726,2023-09-16,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE728,2023-09-27,1,Protests,Peaceful protest,Protesters (Switzerland),EAG: Together Left; Green Party of Switzerland; PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland; Swiss Party of Labor,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0
CHE731,2023-09-25,1,Protests,Peaceful protest,Protesters (Switzerland),Journalists (Switzerland); Labor Group (Switzerland); SGB-USS: Swiss Labor Union,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE741,2023-10-03,1,Protests,Peaceful protest,Protesters (Switzerland),EAG: Together Left; Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE744,2023-10-07,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational,0
CHE750,2023-10-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE752,2023-10-14,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); PS/SP: Swiss Socialist Party - Social Democratic Party of Switzerland,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE758,2023-10-19,1,Protests,Peaceful protest,Protesters (Switzerland),Swiss Party of Labor,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE761,2023-10-21,1,Protests,Peaceful protest,Protesters (Switzerland),Students (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,International,0
CHE762,2023-10-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Switzerland),,Civilians (Switzerland),Jewish Group (Switzerland),Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE765,2023-10-31,1,Protests,Peaceful protest,Protesters (Switzerland),Journalists (Switzerland); Labor Group (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE769,2023-10-28,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE776,2023-11-02,1,Protests,Peaceful protest,Protesters (Switzerland),Health Workers (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE778,2023-11-16,1,Protests,Protest with intervention,Protesters (Switzerland),Students (Switzerland),Police Forces of Switzerland (2019-2023),,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Regional,0
CHE791,2023-11-21,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); SSP: Swiss Union of Public Service Personnel,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE795,2023-11-29,1,Protests,Peaceful protest,Protesters (Switzerland),Solidarity (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,National,0
CHE721,2023-09-15,1,Protests,Peaceful protest,Protesters (Switzerland),Climate Strike,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,National,0
CHE1082,2023-08-30,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Vaud,Morges,Morges,46.5091,6.4985,1,National,0
CHE671,2023-05-07,1,Protests,Peaceful protest,Protesters (Switzerland),,,,Switzerland,Jura,Delemont,Glovelier,47.3343,7.2048,1,National,0
CHE709,2023-07-16,1,Protests,Protest with intervention,Protesters (Switzerland),,Police Forces of Switzerland (2019-2023),,Switzerland,Jura,Delemont,Glovelier,47.3343,7.2048,1,National,0
