event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA20695,2018-01-06,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Uberaba,Uberaba,-19.747,-47.9373,1,National,0
BRA25272,2018-05-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0
BRA30788,2018-06-14,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2016-2018); Military Forces of Brazil (2016-2018) Military Police,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA30789,2018-06-15,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,0
BRA30901,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Marechal Candido Rondon,Marechal Candido Rondon,-24.559,-54.0582,1,National,0
BRA30902,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Marialva,Marialva,-23.482,-51.7957,1,National,0
BRA21870,2018-11-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA21871,2018-11-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA21873,2018-11-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,0
BRA23992,2018-12-20,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0
BRA30912,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Quedas do Iguacu,Quedas do Iguacu,-25.453,-52.909,1,National,0
BRA30914,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Realeza,Realeza,-25.7776,-53.535,1,National,0
BRA23996,2018-05-15,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Sao Paulo,Sorocaba,Sorocaba,-23.5017,-47.4581,1,National,0
BRA30917,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Santa Fe,Santa Fe,-23.04,-51.8081,2,National,0
BRA30924,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Sapopema,Sapopema,-23.9104,-50.5791,2,National,0
BRA24005,2018-04-06,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio das Ostras,Rio das Ostras,-22.5269,-41.945,1,National,0
BRA24006,2018-03-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio das Ostras,Rio das Ostras,-22.5269,-41.945,1,National,0
BRA21892,2018-03-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Umuarama,Umuarama,-23.7664,-53.325,1,National,0
BRA24008,2018-04-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA30931,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Umuarama,Umuarama,-23.7664,-53.325,2,National,0
BRA24013,2018-04-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0
BRA24015,2018-04-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso,Rondonopolis,Rondonopolis,-16.4708,-54.6356,1,National,0
BRA24017,2018-04-04,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,National,0
BRA30938,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Acre,Cruzeiro do Sul,Cruzeiro do Sul,-7.6261,-72.6779,1,National,0
BRA24019,2018-04-04,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Valinhos,Valinhos,-22.9678,-46.9948,1,National,0
BRA24022,2018-04-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Cubatao,Cubatao,-23.895,-46.4253,1,National,0
BRA30944,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Balsamo,Balsamo,-20.7343,-49.5807,1,National,0
BRA30945,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Cameta,Cameta,-2.2416,-49.4962,1,National,0
BRA21910,2018-03-24,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Jataizinho,Jataizinho,-23.2542,-50.98,2,National,0
BRA21911,2018-03-24,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA30950,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Jose Bonifacio,Jose Bonifacio,-21.0576,-49.6905,1,National,0
BRA30952,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Paulinia,Paulinia,-22.7612,-47.1539,1,National,0
BRA30954,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santa Adelia,Santa Adelia,-21.2432,-48.8061,1,National,0
BRA24035,2018-12-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Aracatuba,Aracatuba,-21.2089,-50.4328,1,National,0
BRA24037,2018-12-18,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Timoteo,Timoteo,-19.582,-42.6459,1,National,0
BRA21925,2018-11-22,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Alagoas,Penedo,Penedo,-10.2903,-36.5864,1,National,0
BRA24041,2018-12-17,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,National,0
BRA24042,2018-12-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA30967,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Arroio Grande,Arroio Grande,-32.2383,-53.0865,1,National,0
BRA30968,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Arvorezinha,Arvorezinha,-28.8738,-52.1782,1,National,0
BRA30970,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Barra do Ribeiro,Barra do Ribeiro,-30.2929,-51.3016,1,National,0
BRA30972,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Botucatu,Botucatu,-22.883,-48.4493,1,National,0
BRA30973,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Cachoeira do Sul,Cachoeira do Sul,-30.0477,-52.8906,1,National,0
BRA30974,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Cameta,Cameta,-2.2416,-49.4962,1,National,0
BRA30980,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Capela de Santana,Capela de Santana,-29.6926,-51.3207,1,National,0
BRA30987,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Cristal,Cristal,-30.9997,-52.0483,1,National,0
BRA30993,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Erechim,Erechim,-27.6352,-52.2729,1,National,0
BRA25365,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Ceara,Itaitinga,Itaitinga,-3.976,-38.5434,1,National,0
BRA25368,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Goias,Itumbiara,Itumbiara,-18.4192,-49.2153,1,National,0
BRA25370,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Jardim Alegre,Jardim Alegre,-24.1796,-51.6931,2,National,0
BRA31000,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Fontoura Xavier,Fontoura Xavier,-28.9815,-52.3445,1,National,0
BRA31002,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Galia,Galia,-22.2936,-49.5517,1,National,0
BRA24082,2018-01-30,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA31005,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Gravatai,Gravatai,-29.9422,-50.9928,1,National,0
BRA25378,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sergipe,Laranjeiras,Laranjeiras,-10.8064,-37.17,1,National,0
BRA25379,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Linhares,Linhares,-19.3939,-40.0664,1,National,0
BRA25383,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Manoel Ribas,Manoel Ribas,-24.5177,-51.6686,1,National,0
BRA31013,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Irai,Irai,-27.1969,-53.2559,1,National,0
BRA25386,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Maringa,Maringa,-23.4253,-51.9386,1,National,0
BRA25387,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Matias Barbosa,Matias Barbosa,-21.8692,-43.3182,2,National,0
BRA24258,2018-12-27,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Ribeirao Preto,Ribeirao Preto,-21.1775,-47.8103,1,National,0
BRA25389,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Medianeira,Medianeira,-25.2953,-54.0939,1,National,0
BRA31021,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Mogi das Cruzes,Mogi das Cruzes,-23.5353,-46.2134,1,National,0
BRA31022,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Montenegro,Montenegro,-29.6886,-51.4611,1,National,0
BRA25395,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Nova Mutum,Nova Mutum,-13.8257,-56.0845,1,National,0
BRA32138,2018-04-03,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA31032,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Osorio,Osorio,-29.889,-50.273,1,National,0
BRA31033,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Palmares do Sul,Palmares do Sul,-30.2581,-50.5099,1,National,0
BRA31034,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Panambi,Panambi,-28.2899,-53.5019,1,National,0
BRA31038,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Passa Sete,Passa Sete,-29.4498,-52.9653,1,National,0
BRA31039,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Pedro Afonso,Pedro Afonso,-8.9758,-48.1733,1,National,0
BRA25412,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Pitanga,Pitanga,-24.7583,-51.7635,1,National,0
BRA25416,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Pranchita,Pranchita,-26.021,-53.7397,1,National,0
BRA31046,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Redentora,Redentora,-27.6644,-53.6378,1,National,0
BRA31048,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Rio Grande,Rio Grande,-32.0384,-52.1047,1,National,0
BRA31049,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Rosario do Sul,Rosario do Sul,-30.2528,-54.9178,1,National,0
BRA31050,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Santa Cruz do Sul,Santa Cruz do Sul,-29.7136,-52.429,1,National,0
BRA33275,2018-10-30,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Teachers (Brazil),,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0
BRA25423,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Querencia do Norte,Querencia do Norte,-23.081,-53.4814,1,National,0
BRA31053,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santa Maria da Serra,Santa Maria da Serra,-22.5692,-48.1571,1,National,0
BRA31057,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Sao Francisco de Assis,Sao Francisco de Assis,-29.5592,-55.1211,1,National,0
BRA31058,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Sao Francisco de Paula,Sao Francisco de Paula,-29.4485,-50.5833,1,National,0
BRA31059,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Sao Gabriel,Sao Gabriel,-30.3361,-54.3233,1,National,0
BRA31060,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Sao Jose do Herval,Sao Jose do Herval,-29.0449,-52.295,1,National,0
BRA25432,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Santo Antonio da Platina,Santo Antonio da Platina,-23.2956,-50.0779,1,National,0
BRA25434,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Santo Inacio,Santo Inacio,-22.6975,-51.7926,1,National,0
BRA25435,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Maranhao,Sao Domingos do Azeitao,Sao Domingos do Azeitao,-6.8109,-44.6446,2,National,0
BRA25436,2018-05-22,2,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rondonia,Sao Francisco do Guapore,Sao Francisco do Guapore,-12.0635,-63.5696,1,National,0
BRA25437,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Sao Joao,Sao Joao,-25.8272,-52.7258,1,National,0
BRA31067,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Sao Sepe,Sao Sepe,-30.1673,-53.569,1,National,0
BRA25440,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Sao Mateus do Sul,Sao Mateus do Sul,-25.8669,-50.3828,1,National,0
BRA25441,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Sao Sebastiao da Amoreira,Sao Sebastiao da Amoreira,-23.4647,-50.7605,2,National,0
BRA31071,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Soledade,Soledade,-28.8273,-52.5113,1,National,0
BRA25443,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Sapopema,Sapopema,-23.9104,-50.5791,1,National,0
BRA25444,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Seropedica,Seropedica,-22.7439,-43.7075,1,National,0
BRA25445,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Sertanopolis,Sertanopolis,-23.06,-51.0373,1,National,0
BRA31075,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Taquarituba,Taquarituba,-23.5337,-49.2453,1,National,0
BRA31076,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Teutonia,Teutonia,-29.4816,-51.8137,1,National,0
BRA31077,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Tio Hugo,Tio Hugo,-28.5767,-52.5969,1,National,0
BRA25450,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Taquarituba,Taquarituba,-23.5337,-49.2453,1,National,0
BRA25451,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Taquarivai,Taquarivai,-23.9257,-48.7005,1,National,0
BRA31081,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Tuparendi,Tuparendi,-27.7623,-54.4829,1,National,0
BRA31082,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Turucu,Turucu,-31.4192,-52.1765,1,National,0
BRA25457,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Tupi Paulista,Tupi Paulista,-21.3861,-51.5763,1,National,0
BRA31087,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Veranopolis,Veranopolis,-28.935,-51.5516,1,National,0
BRA25459,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Umuarama,Umuarama,-23.7664,-53.325,2,National,0
BRA31089,2018-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Vila Maria,Vila Maria,-28.5343,-52.1549,1,National,0
BRA25462,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Ventania,Ventania,-24.2475,-50.244,1,National,0
BRA25463,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rondonia,Vilhena,Vilhena,-12.7405,-60.1458,1,National,0
BRA31093,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Baixo Guandu,Baixo Guandu,-19.5189,-41.0158,1,National,0
BRA25465,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Votorantim,Votorantim,-23.5467,-47.4378,1,National,0
BRA31095,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Bebedouro,Bebedouro,-20.9503,-48.4794,2,National,0
BRA25467,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Alpinopolis,Alpinopolis,-20.8637,-46.3878,1,National,0
BRA31097,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Bom Jesus da Penha,Bom Jesus da Penha,-21.0165,-46.5226,1,National,0
BRA25469,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Carmo da Cachoeira,Carmo da Cachoeira,-21.4607,-45.2238,1,National,0
BRA31100,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Capetinga,Capetinga,-20.6195,-47.0577,1,National,0
BRA31101,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,National,0
BRA25473,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Eloi Mendes,Eloi Mendes,-21.6094,-45.566,1,National,0
BRA25475,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Maranhao,Grajau,Grajau,-5.8154,-46.1361,1,National,0
BRA25476,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Maranhao,Imperatriz,Imperatriz,-5.5264,-47.4917,1,National,0
BRA25477,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sergipe,Laranjeiras,Laranjeiras,-10.8064,-37.17,1,National,0
BRA25478,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Lavras,Lavras,-21.243,-44.9969,1,National,0
BRA22077,2018-03-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,National,0
BRA25480,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Alagoas,Palmeira dos Indios,Palmeira dos Indios,-9.4072,-36.6275,1,National,0
BRA31110,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,0
BRA25482,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Perdoes,Perdoes,-21.0935,-45.0858,1,National,0
BRA25483,2018-05-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Piracicaba,Piracicaba,-22.7253,-47.6492,1,National,0
BRA31113,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Ibiracu,Ibiracu,-19.8309,-40.3685,1,National,0
BRA31115,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Ipanguacu,Ipanguacu,-5.5092,-36.8595,1,National,0
BRA31116,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Itapemirim,Itapemirim,-21.0106,-40.8352,2,National,0
BRA31118,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Itapeva,Itapeva,-23.9792,-48.878,1,National,0
BRA31119,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Joao Camara,Joao Camara,-5.5343,-35.813,1,National,0
BRA31120,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Joao Neiva,Joao Neiva,-19.7575,-40.3856,1,National,0
BRA31121,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Linhares,Linhares,-19.3939,-40.0664,1,National,0
BRA31122,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Macaiba,Macaiba,-5.8583,-35.3539,1,National,0
BRA31124,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Marechal Floriano,Marechal Floriano,-20.4126,-40.6751,1,National,0
BRA31125,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,National,0
BRA27745,2018-05-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Maua da Serra,Maua da Serra,-23.9044,-51.2262,1,National,0
BRA31127,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Nova Resende,Nova Resende,-21.1263,-46.4245,1,National,0
BRA25499,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Agua Boa,Agua Boa,-14.0474,-52.1594,1,National,0
BRA31130,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Paraguacu,Paraguacu,-21.5515,-45.7388,1,National,0
BRA31131,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Parelhas,Parelhas,-6.6915,-36.6588,1,National,0
BRA31132,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Passos,Passos,-20.7189,-46.6097,1,National,0
BRA27752,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Leopoldina,Leopoldina,-21.5323,-42.6421,1,National,0
BRA27753,2018-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Parana,Mandirituba,Mandirituba,-25.7768,-49.3281,1,National,0
BRA31135,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Santa Cruz,Santa Cruz,-6.2249,-36.0194,1,National,0
BRA31136,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Santana da Vargem,Santana da Vargem,-21.2492,-45.5069,1,National,0
BRA31137,2018-05-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0
