event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
XKX646,2022-09-05,1,Protests,Peaceful protest,Protesters (Kosovo),Teachers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX648,2022-09-05,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX642,2022-09-03,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX644,2022-09-03,1,Protests,Peaceful protest,Protesters (Kosovo),PSD: Social Democratic Party of Kosovo,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX641,2022-09-02,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX643,2022-09-01,1,Protests,Peaceful protest,Protesters (Kosovo),Lawyers (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX640,2022-08-31,1,Protests,Peaceful protest,Protesters (Kosovo),Women (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,International,0
XKX635,2022-08-28,1,Riots,Mob violence,Rioters (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX638,2022-08-25,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX639,2022-08-25,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX636,2022-08-20,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,Zubin Potok,Brnjak,42.9294,20.5658,1,Regional,0
XKX637,2022-08-20,1,Strategic developments,Change to group/activity,NATO: North Atlantic Treaty Organization,KFOR: Kosovo Force (1999-),,,Kosovo,Mitrovica,Leposaviq,Jarinje,43.2003,20.7206,1,Regional,0
XKX634,2022-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Kosovo),,Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Mitrovica,North Mitrovica,North Mitrovica,42.8951,20.8653,1,Subnational,0
XKX633,2022-08-12,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Peja,Kline,Dresnik,42.6061,20.6008,1,National,0
XKX632,2022-08-12,1,Protests,Peaceful protest,Protesters (Kosovo),,,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX629,2022-07-31,1,Riots,Mob violence,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Leposaviq,Leposaviq,43.1018,20.801,1,Subnational,0
XKX630,2022-07-31,1,Riots,Mob violence,Rioters (Kosovo),Serbian Ethnic Group (Kosovo),,,Kosovo,Mitrovica,Zubin Potok,Zubin Potok,42.9146,20.6901,1,Subnational,0
XKX627,2022-07-29,1,Protests,Peaceful protest,Protesters (Kosovo),Health Workers (Kosovo); Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
XKX626,2022-07-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kosovo),Albanian Ethnic Group (Kosovo),Civilians (Kosovo),Serbian Ethnic Group (Kosovo),Kosovo,Prizreni,Prizreni,Prizreni,42.2153,20.7421,1,National,0
XKX628,2022-07-27,1,Protests,Peaceful protest,Protesters (Kosovo),Labor Group (Kosovo),,,Kosovo,Pristina,Pristina,Pristina,42.6666,21.1724,1,National,0
