event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUN8656,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Ennahda Political Party,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN8644,2021-07-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN8674,2021-07-30,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Korba,Korba,36.5786,10.8586,1,National,0
TUN8646,2021-07-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN8630,2021-07-24,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Es-Sers,As Sars,36.0764,9.0212,1,National,0
TUN8629,2021-07-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Hammam Sousse,Hammam Sousse,35.8583,10.5937,1,National,0
TUN8634,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Ennahda Political Party,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN8661,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),Civilians (Tunisia); Ennahda Political Party,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN8673,2021-07-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN8658,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN8671,2021-07-26,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN8672,2021-07-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN8666,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,Rioters (Tunisia),Ennahda Political Party,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN8676,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN8670,2021-07-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,3,National,0
TUN8650,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Ennahda Political Party,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,International,0
TUN8675,2021-07-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0
TUN8632,2021-07-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0
TUN8691,2021-09-03,2,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN8683,2021-08-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,Other,0
TUN8677,2021-07-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Enfidha,Enfida,36.1353,10.3808,2,National,0
TUN8685,2021-08-31,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN8687,2021-09-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,2,National,0
TUN8713,2021-08-05,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kairouan,Nasrallah,Nasrallah,35.3268,9.8116,1,National,0
TUN8753,2021-08-18,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sidi Bou Ali,Sidi Bou Ali,35.9567,10.4731,1,National,0
TUN8770,2021-08-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN8714,2021-08-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,2,National,0
TUN8704,2021-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN8710,2021-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN8719,2021-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN8696,2021-08-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN8751,2021-08-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,2,National,0
TUN8725,2021-08-14,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Mateur,Mateur,37.0404,9.6656,2,National,0
TUN8728,2021-08-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Women (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN8697,2021-08-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Cebalet Ouled Asker,Cebalet,35.1818,9.2795,1,National,0
TUN8749,2021-08-07,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,2,National,0
TUN8720,2021-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Women (Tunisia),,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,1,National,0
TUN8767,2021-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN8724,2021-08-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Women (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN8734,2021-08-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN8727,2021-08-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,1,National,0
TUN8733,2021-08-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,2,National,0
TUN8756,2021-08-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0
TUN8731,2021-08-17,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN8700,2021-08-03,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Ghezala,Ghezala,37.1007,9.5545,1,National,0
TUN8754,2021-08-19,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN8768,2021-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN8706,2021-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN8769,2021-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,2,National,0
TUN8711,2021-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN8718,2021-08-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Ksar Helal,Ksar Hellal,35.6477,10.8905,1,National,0
TUN8765,2021-08-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN8631,2021-07-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Hammam Sousse,Hammam Sousse,35.8583,10.5937,1,National,0
TUN8715,2021-08-17,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kairouan,Haffouz,Haffouz,35.6323,9.6762,1,National,0
TUN8748,2021-08-06,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,2,National,0
TUN8735,2021-08-19,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN8701,2021-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0
TUN8709,2021-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Es-Sers,As Sars,36.0764,9.0212,1,National,0
TUN8705,2021-08-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,1,National,0
TUN8699,2021-08-02,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Nabeul,Takelsa,Takelsa,36.7833,10.6333,1,National,0
TUN8698,2021-08-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN8722,2021-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN8764,2021-08-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Agareb,Agareb,34.7406,10.5253,1,Subnational,0
TUN8750,2021-08-09,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,2,National,0
TUN8737,2021-08-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN8695,2021-07-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,2,National,0
TUN8759,2021-08-23,2,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Tozeur,Hazoua,Hazoua,33.7661,7.6557,1,National,0
TUN8755,2021-08-19,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Makthar,Maktar,35.858,9.2007,2,National,0
TUN8729,2021-08-16,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN8702,2021-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN8763,2021-08-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN8752,2021-08-16,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,2,National,0
TUN8712,2021-08-05,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN8730,2021-08-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Echrarda,Echrarda,35.0996,10.0283,1,National,0
TUN8758,2021-08-22,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,National,0
TUN8766,2021-08-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Women (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN8761,2021-08-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Health Workers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN8669,2021-07-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Rioters (Tunisia),Ennahda Political Party,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN8703,2021-08-04,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Beja,Amdoun,Amdoun,36.7677,9.0889,1,National,0
TUN8736,2021-08-19,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kebili,Faouar,Rejim Maatoug,33.3212,7.9955,2,National,0
TUN8762,2021-08-24,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN8721,2021-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN8739,2021-08-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN8717,2021-08-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN8723,2021-08-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN8779,2021-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0
TUN8783,2021-09-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,1,National,0
TUN8787,2021-09-09,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,2,National,0
TUN8781,2021-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN8773,2021-09-06,1,Protests,Protest with intervention,Protesters (Tunisia),,Military Forces of Tunisia (2019-) National Guard,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,2,National,0
TUN8777,2021-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,2,National,0
TUN8775,2021-09-06,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN8772,2021-09-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,Carthage,Carthage,36.861,10.332,2,Regional,0
TUN8780,2021-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN8774,2021-09-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0
TUN8782,2021-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN8788,2021-09-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Souk Jedid,Souk Jedid,34.869,9.5656,1,National,0
TUN8778,2021-09-07,2,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,International,0
TUN8784,2021-09-08,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,2,International,0
TUN8790,2021-09-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN8797,2021-09-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN8808,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,2,National,0
TUN8809,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN8804,2021-09-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,2,National,0
TUN8803,2021-09-14,1,Protests,Peaceful protest,Protesters (Tunisia),FTDES: Tunisian Forum for Economic and Social Rights; URT: Regional Labour Union; Labor Group (Tunisia),,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0
TUN8807,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kairouan,EL Ouslatia,Ain Jaloulah,35.7997,9.8048,1,National,0
TUN8811,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),UTAP: Tunisian Union of Agriculture and Fishing; Farmers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN8800,2021-09-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Majel Bel Abbes,Mejen Bel Abbes,34.7501,8.5198,1,National,0
TUN8801,2021-09-13,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN8806,2021-09-15,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Tozeur,Tameghza,Tamaghzah,34.3885,7.9431,1,National,0
TUN8810,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0
TUN8794,2021-09-11,2,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN8818,2021-09-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tameghza,Tamaghzah,34.3885,7.9431,1,National,0
TUN8815,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN8793,2021-09-05,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,1,National,0
TUN8814,2021-09-16,2,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN8817,2021-09-17,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,2,National,0
TUN8805,2021-09-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kebili,Faouar,Rejim Maatoug,33.3212,7.9955,1,International,0
TUN8802,2021-09-14,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,International,0
TUN8813,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Mahres,Mahras,34.5275,10.5008,2,International,0
TUN8812,2021-09-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Nabeul,Korba,Korba,36.5786,10.8586,1,International,0
TUN8824,2021-09-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Raoued,Raoued,36.9486,10.1982,1,National,0
TUN8823,2021-09-20,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN8825,2021-09-21,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,2,National,0
TUN8799,2021-09-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0
TUN8828,2021-09-23,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0
TUN8821,2021-09-15,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sakiet Ezzit,Sidi Salah,34.8859,10.7619,1,National,0
TUN8836,2021-09-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Carthage,Carthage,36.861,10.332,1,National,0
TUN8833,2021-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN8829,2021-09-21,2,Protests,Peaceful protest,Protesters (Tunisia),Private Security Forces (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN8834,2021-09-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0
TUN8839,2021-10-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Bou Argoub,Bou Argoub,36.5385,10.5509,1,National,0
TUN8840,2021-10-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,National,0
TUN8838,2021-09-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN8856,2021-10-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN8857,2021-10-05,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia); Teachers (Tunisia),,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,1,National,0
TUN8850,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN8845,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN8844,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN8849,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN8846,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN8853,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN8848,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN8852,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN8861,2021-10-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kef,Sakiet Sidi Youssef,Sakiet Sidi Youssef,36.2229,8.3555,2,National,0
TUN8864,2021-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,2,National,0
TUN8855,2021-10-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN8851,2021-10-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN8858,2021-10-05,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN8865,2021-10-08,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN8859,2021-10-06,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Jendouba,Balta - Bou Aouane,Balta,36.7084,8.9422,1,National,0
TUN8860,2021-10-06,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,National,0
TUN8862,2021-10-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0
