event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL16876,2024-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,0
PHL16867,2024-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,1
PHL16875,2024-06-17,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16944,2024-06-13,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL16938,2024-06-12,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; BAYAN: New Patriotic Alliance; KMU: May First Labor Movement; Labor Group (Philippines); NUSP: National Union of Students in the Philippines; PISTON: United Nationwide Association of Drivers and Operators; Students (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL16940,2024-06-12,1,Protests,Peaceful protest,Protesters (Philippines),Bunyog (Pagkakaisa),,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL16941,2024-06-12,1,Protests,Peaceful protest,Protesters (Philippines),"ACT Teachers Partylist; BAYAN: New Patriotic Alliance; BMP: Solidarity of Filipino Workers; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Labor Group (Philippines); PLM: Party of the Laboring Masses; Sanlakas; Teachers (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16942,2024-06-12,1,Protests,Peaceful protest,Protesters (Philippines),"Labor Group (Philippines); MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal",,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL16873,2024-06-11,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16935,2024-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Central Luzon,Pampanga,San Fernando City,15.0831,120.6628,1,National,2
PHL16936,2024-06-11,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party; Catholic Christian Group (Philippines); Farmers (Philippines); Fishers (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL16937,2024-06-11,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16931,2024-06-10,1,Riots,Violent demonstration,Rioters (Philippines),"Labor Group (Philippines); MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal",Civilians (Philippines),Journalists (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16933,2024-06-10,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL16926,2024-06-09,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Samar,San Jose de Buan,12.0529,125.0251,1,National,1
PHL16927,2024-06-09,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,0
PHL16918,2024-06-08,1,Protests,Protest with intervention,Protesters (Philippines),,Police Forces of the Philippines (2022-),,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,Other-National,0
PHL16919,2024-06-08,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Lumintao,7.7763,125.251,1,National,0
PHL16914,2024-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Central Visayas,Cebu,Carcar,10.1061,123.6402,1,Subnational-National,0
PHL16916,2024-06-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16917,2024-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,National,1
PHL16911,2024-06-06,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-),,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL16905,2024-06-05,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; KARAPATAN: Alliance for the Advancement of People's Rights; Students (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL16907,2024-06-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Northern Samar,Igot,12.4453,124.9218,1,National,0
PHL16908,2024-06-05,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development,,,Philippines,National Capital Region,Metropolitan Manila,Mandaluyong,14.5832,121.0409,1,National,0
PHL16909,2024-06-05,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Other-National,0
PHL16910,2024-06-05,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL16903,2024-06-04,1,Strategic developments,Other,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Central Luzon,Bulacan,San Vicente,15.1401,120.9701,1,National,0
PHL16904,2024-06-04,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL16902,2024-06-03,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development; Oriang; PMCJ: Philippine Movement for Climate Justice; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL16900,2024-06-02,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,2,National,0
PHL16895,2024-05-31,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines); PANGISDA: Progressive Alliance of Fisherfolk,,,Philippines,Central Visayas,Cebu,Lapu-Lapu,10.2841,123.9945,2,National,0
PHL16898,2024-05-31,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16899,2024-05-31,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16894,2024-05-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Samar,Mabini,11.4825,125.1815,1,National,1
PHL16892,2024-05-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Luzon,Aurora,Bazal,15.7991,121.4375,1,National,4
PHL16888,2024-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Barangay Peacekeeping Action Team,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,1
PHL16886,2024-05-25,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Air Force,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Butilen,6.9796,124.4604,1,National,1
PHL16877,2024-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-) Air Force,,,,Philippines,Central Luzon,Aurora,Diamanen,15.8837,121.5084,1,National,0
PHL16879,2024-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-) Air Force,,,,Philippines,Central Luzon,Aurora,Puangi,15.8594,121.5017,1,National,0
PHL16837,2024-05-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Air Force,Philippines,Central Luzon,Aurora,Salay,15.8361,121.5114,1,National,0
PHL16880,2024-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-) Air Force,,,,Philippines,Central Luzon,Aurora,Sapangkawayan,15.847,121.5052,1,National,0
PHL16882,2024-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-) Air Force,,,,Philippines,Central Luzon,Aurora,Bannawag,15.8172,121.4879,1,National,0
PHL16883,2024-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-) Air Force,,,,Philippines,Central Luzon,Aurora,Bayanihan,15.835,121.4711,1,National,0
PHL16884,2024-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-) Air Force,,,,Philippines,Central Luzon,Aurora,Cadayacan,15.8308,121.4706,1,National,0
PHL16790,2024-05-07,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,2,National,0
PHL16752,2024-05-01,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines); PM: Labor Party; SENTRO: Center of United and Progressive Workers,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0
PHL16733,2024-04-20,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2022-); Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Western Visayas,Negros Occidental,Laga-an,10.6441,123.3804,1,Subnational-National,1
PHL16728,2024-04-16,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0
PHL16725,2024-04-15,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0
PHL16698,2024-04-07,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-); Labor Group (Philippines); PM: Labor Party; SENTRO: Center of United and Progressive Workers,,,Philippines,Central Visayas,Cebu,Lapu-Lapu,10.2841,123.9945,1,National,0
PHL16855,2024-03-30,1,Battles,Armed clash,MILF: Moro Islamic Liberation Front,,MILF: Moro Islamic Liberation Front,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Ganta,6.9761,124.5289,1,Other,0
PHL16585,2024-03-08,1,Protests,Peaceful protest,Protesters (Philippines),Gabriela Women's Party; Labor Group (Philippines); Women (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL16572,2024-03-05,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),NPA: New People's Army,,Philippines,Cordillera Administrative Region,Kalinga,Gawa-an,17.5309,121.199,1,National,0
PHL16553,2024-02-25,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; BAYAN: New Patriotic Alliance; BMP: Solidarity of Filipino Workers; Farmers (Philippines); KADAMAY: Alliance of Urban Poor Organizations; KMP: Peasant Movement of the Philippines; KMU: May First Labor Movement; Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators; Sanlakas; Students (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL16423,2024-01-16,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL16419,2024-01-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Cambayobo,10.695,123.3976,1,National,0
PHL16387,2024-01-02,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Bug-ang,10.7152,123.3784,1,National,1
PHL16856,2024-06-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Special Action Force,NPA: New People's Army,,Philippines,Cagayan Valley,Nueva Vizcaya,Abuyo,15.865,121.244,1,National,0
PHL16396,2024-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Calabarzon,Batangas,Pooc,13.9561,120.7579,1,National,0
PHL16543,2024-02-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Torocadan,10.6211,122.0855,1,Other-Subnational,4
PHL16845,2024-05-23,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Western Visayas,Iloilo,Iglilico,10.6801,122.0748,1,National,0
PHL16948,2024-04-15,3,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Sur,Kolambugan,9.0793,125.8722,1,National,1
PHL16949,2024-06-22,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-); Labor Group (Philippines); LGBTQ+ (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16950,2024-06-26,1,Protests,Peaceful protest,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations; SELDA: Association of Ex-Detainees Against Detention and Arrest,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16951,2024-06-17,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL16952,2024-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2022-),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,1
PHL16953,2024-06-26,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16954,2024-06-27,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0
PHL16955,2024-06-22,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Western Visayas,Iloilo,Lomboyan,10.6288,122.0728,1,Subnational-National,0
PHL16956,2024-06-22,1,Protests,Peaceful protest,Protesters (Philippines),LGBTQ+ (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL16957,2024-06-22,1,Protests,Peaceful protest,Protesters (Philippines),LGBTQ+ (Philippines),,,Philippines,Eastern Visayas,Northern Samar,Catarman,12.4989,124.6377,1,National,0
PHL16958,2024-06-22,1,Protests,Peaceful protest,Protesters (Philippines),LGBTQ+ (Philippines),,,Philippines,Northern Mindanao,Lanao del Norte,Iligan,8.2289,124.2434,1,National,0
PHL16959,2024-06-22,1,Protests,Peaceful protest,Protesters (Philippines),LGBTQ+ (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Magsaysay,9.0208,125.1825,1,National,0
PHL16960,2024-06-22,1,Protests,Peaceful protest,Protesters (Philippines),LGBTQ+ (Philippines),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,2,National,0
PHL16961,2024-06-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Calabarzon,Batangas,Acle,14.0064,120.7483,1,National,2
PHL16962,2024-06-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Calabarzon,Batangas,Bolboc,14.0209,120.7568,1,National,1
PHL16967,2024-06-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Luzon,Nueva Ecija,Malbang,15.7895,121.1882,1,Subnational-National,10
PHL16971,2024-06-26,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Balabagan,7.5263,124.1141,1,National,0
PHL16972,2024-06-27,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Cebu,Mandaue,10.3352,123.9397,1,Subnational,0
PHL16973,2024-06-27,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL16970,2024-06-27,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Government of the Philippines (2022-); Indigenous Group (Philippines),Philippines,Soccsksargen,Sultan Kudarat,Banali,6.3768,124.3536,1,National,1
PHL16969,2024-06-26,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former NPA: New People's Army,Philippines,Soccsksargen,Sultan Kudarat,Datu Wasay,6.5141,124.2088,1,National,1
PHL16975,2024-07-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Sorsogon,Biriran,12.8589,123.9575,1,National,1
PHL16978,2024-07-01,1,Protests,Peaceful protest,Protesters (Philippines),"Anakbayan; BAYAN: New Patriotic Alliance; Farmers (Philippines); GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; KARAPATAN: Alliance for the Advancement of People's Rights; KMP: Peasant Movement of the Philippines; KMU: May First Labor Movement; Labor Group (Philippines); Women (Philippines)",,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL16979,2024-07-01,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; Farmers (Philippines); Fishers (Philippines); KMP: Peasant Movement of the Philippines; Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16980,2024-07-02,1,Protests,Peaceful protest,Protesters (Philippines),Former Government of the Philippines (2022-); Government of the Philippines (2022-),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0
PHL16981,2024-06-30,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-); LGBTQ+ (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0
PHL16982,2024-05-08,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16983,2024-06-29,1,Protests,Peaceful protest,Protesters (Philippines),LGBTQ+ (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL16984,2024-07-03,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16985,2024-07-05,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0
PHL16989,2024-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Ilocos Region,Pangasinan,Alaminos,16.1561,119.9811,1,National,1
PHL16992,2024-07-08,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-),,,Philippines,Central Visayas,Cebu,Mandaue,10.3352,123.9397,1,Subnational,0
PHL16994,2024-07-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Bicol Region,Camarines Sur,San Ramon,13.9093,123.3662,1,National,1
PHL16997,2024-07-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Norte,Hinimbangan,9.4385,125.6666,1,National,0
PHL16998,2024-07-11,1,Protests,Peaceful protest,Protesters (Philippines),AGLO: Alliance of Genuine Labor Organizations; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16999,2024-07-11,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL17003,2024-07-12,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines); Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines,,,Philippines,Central Luzon,Zambales,Coast of Subic,14.734,120.2076,2,Subnational-National,0
PHL17025,2024-07-18,1,Riots,Violent demonstration,Rioters (Philippines),BAYAN: New Patriotic Alliance; SELDA: Association of Ex-Detainees Against Detention and Arrest,Private Security Forces (Philippines),Police Forces of the Philippines (2022-),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,2,National,0
PHL17023,2024-07-17,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL17011,2024-07-16,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2022-) Special Forces Regiment,Police Forces of the Philippines (2022-),Philippines,Soccsksargen,South Cotabato,Palkan,6.2936,125.0336,1,National,3
PHL17020,2024-07-15,1,Protests,Peaceful protest,Protesters (Philippines),ACT Teachers Partylist; Bayan Muna; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,Other-National,0
PHL17024,2024-07-15,1,Protests,Peaceful protest,Protesters (Philippines),"Labor Group (Philippines); MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal; PISTON: United Nationwide Association of Drivers and Operators",,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL17018,2024-07-13,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,1
PHL17019,2024-07-13,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Bicol Region,Camarines Norte,Exciban,14.146,122.6515,1,National,0
PHL17009,2024-05-29,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Soccsksargen,Sultan Kudarat,Lebak,6.6833,124.15,1,Other,2
PHL17007,2024-05-15,3,Battles,Armed clash,MILF: Moro Islamic Liberation Front,,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Pimbalakan,6.9386,124.5321,1,Other,0
PHL17008,2024-05-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Soccsksargen,Sultan Kudarat,Daguma,6.5878,124.5443,1,Other,2
PHL17006,2024-04-15,3,Battles,Armed clash,MILF: Moro Islamic Liberation Front,,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Pimbalakan,6.9386,124.5321,1,Other,0
PHL16411,2024-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Soccsksargen,Sultan Kudarat,Kalawag II,6.6334,124.6041,1,National,0
PHL16499,2024-02-14,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Marikina,14.6481,121.1133,1,National,0
PHL16804,2024-05-06,1,Protests,Peaceful protest,Protesters (Philippines),"Labor Group (Philippines); MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal",,,Philippines,National Capital Region,Metropolitan Manila,Marikina,14.6481,121.1133,1,National,0
PHL16964,2024-06-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Northern Samar,Hitapi-an,12.3748,125.1343,1,National,1
PHL17027,2024-07-14,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Eastern Visayas,Southern Leyte,Kahupian,10.4952,125.0042,1,National,0
PHL17028,2024-07-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL17030,2024-07-22,1,Protests,Peaceful protest,Protesters (Philippines),"ALU-TUCP: Associated Labor Union-Trade Union Congress of the Philippines; BAYAN: New Patriotic Alliance; BMP: Solidarity of Filipino Workers; CAP: Concerned Artists of the Philippines; Fishers (Philippines); GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; KMU: May First Labor Movement; Labor Group (Philippines); Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; PISTON: United Nationwide Association of Drivers and Operators; PLM: Party of the Laboring Masses; PMCJ: Philippine Movement for Climate Justice; Sanlakas; Students (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL17032,2024-07-22,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); Fishers (Philippines); KILUSAN: Movement for National Democracy; Labor Group (Philippines); PLM: Party of the Laboring Masses; YND: Youth for Nationalism and Democracy,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL17034,2024-07-22,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; Labor Group (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0
PHL17036,2024-07-22,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL17037,2024-07-22,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Western Visayas,Capiz,Roxas City,11.5852,122.7511,1,National,0
PHL17039,2024-07-22,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; Farmers (Philippines); KADAMAY: Alliance of Urban Poor Organizations; KMU: May First Labor Movement; Labor Group (Philippines); NFSW: National Federation of Sugar Workers,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL17040,2024-07-23,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0
