event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM26307,2018-07-26,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022) Puntland State,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0
SOM27258,2018-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),Government of Somalia (2017-2022) Southwest Administration; Civilians (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM27361,2018-12-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022) Hirshabelle Administration,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,Local partner-Other,0
SOM27444,2018-12-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Subnational-National,3
SOM27516,2018-12-29,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hamar Weyne,2.0337,45.34,1,Local partner-Other,1
SOM41147,2018-01-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022) Banadir Administration,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,1
SOM41161,2018-01-16,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0
SOM27505,2018-12-28,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) Puntland Security Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,2
SOM27503,2018-12-28,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,4
SOM27506,2018-12-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,2,Local partner-Other,2
SOM27498,2018-12-27,1,Violence against civilians,Attack,Darod-Dhulbahante-Barkad Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Baharsame Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,1
SOM27491,2018-12-27,1,Violence against civilians,Attack,Darod-Dhulbahante-Ali Geri Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Barkad Sub-Clan Group (Somalia),Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,1
SOM27490,2018-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Baardheere,Bulo Gudud,2.6333,42.2333,1,Local partner-Other,10
SOM27501,2018-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0
SOM27493,2018-12-27,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,2,Local partner-Other,0
SOM27496,2018-12-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Sufi Muslim Group (Somalia),Somalia,Middle Shabelle,Cadale,Ceel Muluq,3.0205,46.0758,1,Local partner-Other,0
SOM27495,2018-12-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Cadale,Ceel Muluq,3.0205,46.0758,1,Local partner-Other,10
SOM27489,2018-12-27,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0
SOM27497,2018-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,0
SOM27483,2018-12-26,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Gedo,Garbahaarey,Buurdhuubo,3.1685,42.4947,1,National,0
SOM27487,2018-12-26,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1
SOM27482,2018-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Police Forces of Somalia (2017-2022),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM27478,2018-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Middle Juba,Jilib,Jilib,0.4833,42.7666,1,Local partner-Other,0
SOM27474,2018-12-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,0
SOM27461,2018-12-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM27467,2018-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,1
SOM27463,2018-12-24,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Middle Juba,Bu'aale,Buaale,1.2448,42.5732,1,Local partner-Other,0
SOM27462,2018-12-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Security Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National,0
SOM27470,2018-12-24,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Al Shabaab,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,New media,1
SOM27471,2018-12-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,New media,1
SOM27473,2018-12-24,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1
SOM27468,2018-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,National,0
SOM27454,2018-12-23,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,3,National,0
SOM27452,2018-12-23,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Shabelle,Marka,Buulo Nagaad,1.8494,44.8461,1,Local partner-Other,0
SOM27459,2018-12-23,1,Violence against civilians,Attack,Malable Communal Militia (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,Local partner-Other,1
SOM27457,2018-12-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0
SOM27458,2018-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,1,Local partner-Other,0
SOM27442,2018-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Teachers (Somalia),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,New media,1
SOM27441,2018-12-22,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National,0
SOM27445,2018-12-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,New media,0
SOM27446,2018-12-22,1,Strategic developments,Arrests,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,New media,0
SOM27439,2018-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,0
SOM27440,2018-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Luuq,Urkut,3.519,42.7703,1,National,0
SOM27435,2018-12-20,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,1
SOM27428,2018-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,National,1
SOM27431,2018-12-19,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,Somalia,Middle Shabelle,Jowhar,Ceel Gamboole,3.0758,45.182,1,National,1
SOM27434,2018-12-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,0
SOM27427,2018-12-19,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Special Forces,Military Forces of the United States (2017-2021),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,8
SOM27416,2018-12-18,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Gedo,Luuq,Ceel Boon,3.7284,42.9101,1,Local partner-Other,0
SOM27417,2018-12-18,1,Riots,Mob violence,Rioters (Somalia),,Rioters (Somalia),,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,Local partner-Other,1
SOM27422,2018-12-18,1,Strategic developments,Agreement,Darod-Dhulbahante-Qayaad Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Baharsame Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Saaxdheer,8.0569,47.0933,1,Local partner-Other,0
SOM27426,2018-12-18,1,Battles,Armed clash,Timaweyn Militia,,Qadiriyya Militia,,Somalia,Togdheer,Buuhoodle,Yagoori,8.7541,46.9672,1,Local partner-Other,0
SOM27415,2018-12-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),Military Forces of Somalia (2017-2022) Puntland Security Force,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National,8
SOM27425,2018-12-18,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1
SOM27418,2018-12-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,1
SOM27423,2018-12-18,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,3,National,12
SOM27421,2018-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (International),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,New media,1
SOM27411,2018-12-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1
SOM27410,2018-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bakool,Rab Dhuure,Rab Dhuure,4.3535,43.1616,1,Local partner-Other,0
SOM27386,2018-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,New media,1
SOM27406,2018-12-15,1,Violence against civilians,Attack,Dir Clan Militia (Somalia),Pastoralists (Somalia),Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Mudug,Hobyo,Sabacad,6.353,48.7173,1,Local partner-Other,1
SOM27405,2018-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0
SOM27385,2018-12-15,1,Strategic developments,Arrests,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Wadajir Party,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,New media,0
SOM27389,2018-12-15,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM27402,2018-12-15,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Unidentified Armed Group (Somalia),,Somalia,Bakool,Rab Dhuure,Boodaan,4.209,43.2172,2,Local partner-Other,0
SOM27379,2018-12-14,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM27400,2018-12-14,1,Violence against civilians,Attack,Darod-Majeerteen-Bicidyahan Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,1
SOM27383,2018-12-14,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,New media,0
SOM27399,2018-12-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM27381,2018-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1
SOM27375,2018-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM27376,2018-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Local partner-Other,1
SOM27368,2018-12-12,1,Battles,Armed clash,Balcad Communal Militia (Somalia),,Balcad Communal Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Warshiikh,2.2983,45.798,1,Local partner-Other,0
SOM27369,2018-12-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Qoryooley,Mubaarak,1.9167,44.7733,1,National,3
SOM27370,2018-12-12,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,National,0
SOM27366,2018-12-12,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Subnational,1
SOM27371,2018-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Marka,Gendawe,1.722,44.7023,1,Local partner-Other,0
SOM27365,2018-12-11,1,Violence against civilians,Attack,Maxaas Communal Militia (Somalia),,Civilians (Somalia),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,Local partner-Other,1
SOM27398,2018-12-11,1,Battles,Armed clash,Cadale Communal Militia (Somalia),,Cadale Communal Militia (Somalia),,Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,1,Local partner-Other,0
SOM27364,2018-12-11,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) Puntland Maritime Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM27363,2018-12-11,1,Explosions/Remote violence,Air/drone strike,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Bakool,Rab Dhuure,Boodaan,4.209,43.2172,1,Local partner-Other,0
SOM27358,2018-12-10,1,Strategic developments,Arrests,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,0
SOM27356,2018-12-10,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Waraji,3.0464,43.6208,2,Local partner-Other,0
SOM27362,2018-12-10,1,Strategic developments,Change to group/activity,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,,,Somalia,Bakool,Rab Dhuure,Yeed,4.55,43.0333,1,National,0
SOM27352,2018-12-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM27349,2018-12-09,1,Violence against civilians,Attack,Darod-Majeerteen-Bicidyahan Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Isa Mohamud Sub-Clan Group (Somalia),Somalia,Sanaag,Ceel Afweyn,Enji,9.5,47.0,1,Local partner-Other,1
SOM27350,2018-12-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,1
SOM27345,2018-12-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Basra,2.2991,45.2636,1,Local partner-Other,4
SOM27353,2018-12-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,New media,3
SOM27397,2018-12-09,1,Riots,Violent demonstration,Rioters (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,Local partner-Other,0
SOM27347,2018-12-09,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1
SOM27348,2018-12-09,1,Strategic developments,Arrests,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM27343,2018-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM27342,2018-12-08,1,Strategic developments,Agreement,Darod-Dhulbahante-Farah Ali Sub-Clan Militia (Somalia),,Darod-Dhulbahante-Samokaab Ali Sub-Clan Militia (Somalia),,Somalia,Sool,Taleex,Taleex,9.1494,48.4208,1,Local partner-Other,0
SOM27341,2018-12-07,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Canjiid,8.5862,47.2586,1,Local partner-Other,0
SOM27340,2018-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Aid Workers (Somalia); Military Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,0
SOM27336,2018-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Goob Weyn,-0.2488,42.6007,1,Local partner-Other,1
SOM27338,2018-12-06,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Gedo,Garbahaarey,Barwaaqo,3.4832,42.1868,1,National,5
SOM27335,2018-12-06,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Gedo,Luuq,Babaa,3.6671,42.5071,1,Local partner-Other,0
SOM27330,2018-12-05,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),Pastoralists (Somalia),Civilians (Somalia),Darod-Omar Mahmud Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Mudug,Jariiban,Jariiban,7.2135,48.851,1,Local partner-Other,1
SOM27327,2018-12-05,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,Local partner-Other,0
SOM27328,2018-12-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM27329,2018-12-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,0
SOM27333,2018-12-05,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,Local partner-Other,0
SOM27395,2018-12-04,1,Riots,Violent demonstration,Rioters (Somalia),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0
SOM27321,2018-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Journalists (Somalia),Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,National,0
SOM27324,2018-12-04,1,Strategic developments,Arrests,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,Local partner-Other,0
SOM27325,2018-12-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0
SOM27322,2018-12-04,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM27315,2018-12-03,1,Explosions/Remote violence,Grenade,Gaalkacyo Communal Militia (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0
SOM27316,2018-12-03,1,Battles,Non-state actor overtakes territory,Macawisley Militia,,Al Shabaab,,Somalia,Middle Shabelle,Cadale,Gulane,3.3035,46.2279,1,Local partner-Other,0
SOM27310,2018-12-03,1,Battles,Armed clash,Gabiley Communal Militia (Somalia),,Gabiley Communal Militia (Somalia),,Somalia,Woqooyi Galbeed,Gebiley,Gabiley,9.7333,43.6333,1,Local partner-Other,0
SOM27313,2018-12-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Darod-Bartire Sub-Clan Group (Somalia); Hawiye-Ormale Sub-Clan Group (Somalia),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,3
SOM27320,2018-12-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,New media,1
SOM27311,2018-12-03,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0
SOM27317,2018-12-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0
SOM27309,2018-12-03,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,Local partner-Other,0
SOM27302,2018-12-02,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,Local partner-Other,0
SOM27304,2018-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,1
SOM27306,2018-12-02,1,Violence against civilians,Attack,Jowhar Communal Militia (Somalia),Farmers (Somalia),Civilians (Somalia),Farmers (Somalia),Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,2,Local partner-Other,0
SOM27305,2018-12-02,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Teachers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1
SOM27303,2018-12-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0
SOM27307,2018-12-02,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022) Jubaland Security Force,AMISOM: African Union Mission in Somalia (2007-2022),Unidentified Armed Group (Somalia),,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Local partner-Other,0
SOM27299,2018-12-01,1,Violence against civilians,Attack,Dir Clan Militia (Somalia),,Civilians (Somalia),Farmers (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,2
SOM27293,2018-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Teachers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,2
