event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MOR9762,2024-02-22,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR9763,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR9764,2024-02-23,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Taxi Drivers (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Tagelft,32.238,-6.1213,1,National,0
MOR9765,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Al Fqih Ben Salah,32.5021,-6.6877,1,National,0
MOR9766,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0
MOR9767,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Boujad,32.7714,-6.3924,1,National,0
MOR9768,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Khouribga,32.8811,-6.9063,1,National,0
MOR9769,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0
MOR9770,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Berrechid,Had Soualem,33.4223,-7.8534,1,National,0
MOR9772,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,Azemmour,33.2867,-8.3482,1,National,0
MOR9773,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0
MOR9774,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0
MOR9775,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,National,0
MOR9776,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Draa-Tafilalet,Errachidia,Errachidia,31.9306,-4.4276,1,National,0
MOR9777,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Draa-Tafilalet,Tinghir,Tinghir,31.5147,-5.5328,1,National,0
MOR9778,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR9779,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Ifrane,Azrou,33.4344,-5.2213,1,National,0
MOR9781,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,National,0
MOR9783,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR9784,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Rehamna,Benguerir,32.2423,-7.9553,1,National,0
MOR9785,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR9786,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Youssoufia,Youssoufia,32.2463,-8.5294,1,National,0
MOR9787,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Berkane,Aklim,34.8861,-2.515,1,National,0
MOR9788,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,National,0
MOR9790,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,1,National,0
MOR9792,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR9793,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR9794,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Taourirt,Taourirt,34.3996,-2.8928,1,National,0
MOR9796,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Subnational,0
MOR9797,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Chtouka- Ait Baha,Biougra,30.2179,-9.3702,1,National,0
MOR9798,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Chtouka- Ait Baha,Belfaa,30.0587,-9.5638,1,National,0
MOR9800,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,National,0
MOR9801,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Chefchaouen,Chefchaouene,35.1688,-5.2636,1,National,0
MOR9802,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,National,0
MOR9803,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Mdiq,35.6831,-5.3287,1,National,0
MOR9804,2024-02-23,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR9805,2024-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Morocco (1999-),,Polisario Front,,Morocco,Laayoune-Sakia El Hamra,Es-Semara,Tifariti,26.0928,-10.6089,2,National,0
MOR9806,2024-02-24,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Benslimane,Benslimane,33.616,-7.1215,1,National,0
MOR9808,2024-02-24,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0
MOR9809,2024-02-24,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco); SIITS: Independent Syndicate of Nurses and Health Technicians,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR9810,2024-02-24,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR9811,2024-02-25,2,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR9813,2024-02-25,2,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR9814,2024-02-25,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Chefchaouen,Chefchaouene,35.1688,-5.2636,1,National,0
MOR9815,2024-02-26,1,Protests,Peaceful protest,Protesters (Morocco),Government of Palestine (1994-) Palestinian National Authority; Journalists (Morocco); Protesters (Palestine); SNPM: National Moroccan Press Syndicate,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR9816,2024-02-26,2,Protests,Peaceful protest,Protesters (Morocco),Street Traders (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR9817,2024-02-26,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR9818,2024-02-26,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR9819,2024-02-26,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0
MOR9820,2024-02-26,1,Protests,Peaceful protest,Protesters (Morocco),Journalists (Morocco); SNPM: National Moroccan Press Syndicate,,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Subnational,0
MOR9821,2024-02-26,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR9822,2024-02-27,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Journalists (Morocco),,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0
MOR9823,2024-02-28,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Guelmim-Oued Noun,Sidi Ifni,Sidi Ifni,29.3798,-10.173,1,National,0
MOR9824,2024-02-28,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0
MOR9825,2024-02-28,1,Protests,Peaceful protest,Protesters (Morocco),Working Group for Palestine,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR9826,2024-02-29,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco); UMT: Moroccan Workers Union,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR9827,2024-02-29,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Casablanca,Ain Harrouda,33.6374,-7.4497,1,National,0
MOR9828,2024-02-29,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Fes-Meknes,Taounate,Taounate,34.5366,-4.6401,1,National,0
MOR9829,2024-02-29,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,National,0
MOR9830,2024-02-29,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR9831,2024-02-29,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR9832,2024-02-29,2,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR9833,2024-02-29,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,National,0
MOR9834,2024-03-01,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Azilal,Zaouiat Ahansal,31.8318,-6.1019,1,National,0
MOR9835,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR9836,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Kasba Tadla,32.601,-6.2695,1,National,0
MOR9837,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Al Fqih Ben Salah,32.5021,-6.6877,1,National,0
MOR9838,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0
MOR9839,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Boujad,32.7714,-6.3924,1,National,0
MOR9840,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khouribga,Khouribga,32.8811,-6.9063,1,National,0
MOR9842,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,Azemmour,33.2867,-8.3482,1,National,0
MOR9843,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0
MOR9844,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Settat,Ben Ahmed,33.066,-7.2454,1,National,0
MOR9845,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,National,0
MOR9847,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Draa-Tafilalet,Midelt,Midelt,32.6811,-4.7296,1,National,0
MOR9848,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Draa-Tafilalet,Tinghir,Tinghir,31.5147,-5.5328,1,National,0
MOR9849,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR9850,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Ifrane,Azrou,33.4344,-5.2213,1,National,0
MOR9852,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,National,0
MOR9854,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR9855,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Youssoufia,Youssoufia,32.2463,-8.5294,1,National,0
MOR9856,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Berkane,Ahfir,34.9537,-2.1003,1,National,0
MOR9857,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,National,0
MOR9858,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Berkane,Madagh,35.0138,-2.3408,1,National,0
MOR9860,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,1,National,0
MOR9861,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Jerada,Jerada,34.31,-2.16,1,National,0
MOR9862,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR9863,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR9864,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Oriental,Taourirt,Taourirt,34.3996,-2.8928,1,National,0
MOR9865,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0
MOR9866,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Slimane,34.2648,-5.926,1,National,0
MOR9868,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Temara,33.9287,-6.9066,1,National,0
MOR9869,2024-03-01,2,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR9870,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR9871,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Chtouka- Ait Baha,Biougra,30.2179,-9.3702,1,National,0
MOR9872,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Chtouka- Ait Baha,Belfaa,30.0587,-9.5638,1,National,0
MOR9874,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Souss-Massa,Taroudannt,Taroudant,30.4794,-8.8762,1,National,0
MOR9875,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Chefchaouen,Chefchaouene,35.1688,-5.2636,1,National,0
MOR9876,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Larache,Ksar El Kebir,35.0004,-5.9038,1,National,0
MOR9878,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,National,0
MOR9879,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Mdiq,35.6831,-5.3287,1,National,0
MOR9880,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Martil,35.6166,-5.2752,1,National,0
MOR9881,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR9882,2024-03-01,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR9304,2024-01-05,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Yahia du Gharb,34.3092,-6.3116,1,National,0
MOR9351,2024-01-12,1,Protests,Peaceful protest,Protesters (Morocco),Al Adl Wa Al Ihssane; Moroccan Commission for the Support of the Islamic Nation Causes; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Yahia du Gharb,34.3092,-6.3116,1,National,0
