event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC107,2018-05-03,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (International),Civilians (Pakistan),Civilians (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National-International,0
GRC202,2018-08-27,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019),,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Lefkimmi,39.4166,20.0666,1,National-International,0
GRC214,2018-09-08,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019),Civilians (Greece); Journalists (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0
GRC228,2018-09-18,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Piraeus,37.9676,23.6235,2,National-International,0
GRC233,2018-09-29,1,Riots,Mob violence,Rioters (Afghanistan),Refugees/IDPs (Afghanistan),Rioters (Syria),Refugees/IDPs (Syria),Greece,Attica,Attica,Oropus,38.3017,23.7542,2,National-International,1
GRC272,2018-11-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0
GRC322,2018-12-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0
GRC358,2018-12-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),Jewish Group (Greece),Greece,Epirus-Western Macedonia,Western Macedonia,Kastoria,40.5216,21.2634,1,National-International,0
GRC67,2018-03-11,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0
GRC71,2018-03-16,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,International,0
GRC79,2018-03-26,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),,,Greece,Thessaly-Central Greece,Central Greece,Schimatari,38.3465,23.5812,2,National-International,0
GRC165,2018-06-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,International,0
GRC240,2018-10-03,1,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-),,Civilians (Greece),,Greece,Aegean,North Aegean,Oinousses,38.5158,26.2225,2,International,0
GRC259,2018-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (International),Refugees/IDPs (International),Civilians (Greece),Refugees/IDPs (International); Women (Greece),Greece,Thessaly-Central Greece,Central Greece,Thebes,38.3199,23.3191,1,International,0
GRC175,2018-06-29,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,International,0
GRC42,2018-02-26,3,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Alexandroupoli,40.8499,25.8764,2,International,2
GRC254,2018-10-29,1,Battles,Armed clash,Unidentified Armed Group (Greece),,Unidentified Armed Group (Greece),Albanian Ethnic Group (Greece),Greece,Attica,Attica,Pallini,38.0051,23.883,2,National-International,0
GRC103,2018-04-30,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Greece),,Civilians (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Didymoteicho,41.3501,26.498,2,Other,0
GRC264,2018-11-10,1,Violence against civilians,Attack,Police Forces of Greece (2015-2019),,Civilians (Morocco),Refugees/IDPs (Morocco),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Didymoteicho,41.3501,26.498,2,Other,0
GRC195,2018-08-01,3,Violence against civilians,Attack,Police Forces of Greece (2015-2019),Military Forces of Greece (2015-2019),Civilians (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Orestiada,41.506,26.5296,2,Other,0
GRC234,2018-09-30,1,Strategic developments,Arrests,Military Forces of Greece (2015-2019),,Civilians (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Didymoteicho,41.3501,26.498,2,Other,0
GRC55,2018-03-01,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,3,National-International,0
GRC69,2018-03-14,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Greece (2015-2019),,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National-International,0
GRC246,2018-10-18,1,Protests,Peaceful protest,Protesters (Cyprus),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,National,0
GRC128,2018-05-25,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Kurdish Ethnic Group (International),Rioters (International),Refugees/IDPs (International); Arab Ethnic Group (International),Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,International,0
GRC129,2018-05-26,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Kurdish Ethnic Group (International),Rioters (International),Refugees/IDPs (International); Arab Ethnic Group (International),Greece,Aegean,North Aegean,Moria,39.1321,26.5169,2,International,0
GRC2057,2018-01-02,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Agios Ioannis Rentis,37.9674,23.6746,1,National,0
GRC13,2018-01-21,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0
GRC22,2018-01-22,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,2,National-International,0
GRC23,2018-01-25,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National-International,0
GRC2041,2018-01-10,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Rioters (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Chalkeio,38.3334,26.098,2,National,0
GRC2104,2018-01-17,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Chalkeio,38.3334,26.098,2,National,0
GRC2141,2018-01-16,1,Protests,Peaceful protest,Protesters (Greece),XA: Golden Dawn,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC2131,2018-01-17,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Aigio,38.2493,22.0848,1,National,0
GRC2140,2018-01-20,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC321,2018-12-06,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0
GRC269,2018-11-13,1,Violence against civilians,Attack,Police Forces of Greece (2015-2019),Unidentified Armed Group (Greece),Civilians (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Didymoteicho,41.3501,26.498,2,Other,0
GRC339,2018-12-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0
GRC347,2018-12-16,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC41,2018-02-25,1,Riots,Mob violence,Rioters (Greece),XA: Golden Dawn,Civilians (Greece),Anarchist Group (Greece); Lawyers (Greece),Greece,Attica,Attica,Piraeus,37.9676,23.6235,1,National-International,0
GRC201,2018-08-27,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,2,National-International,0
GRC21,2018-01-23,1,Protests,Peaceful protest,Protesters (Greece),Kurdish Ethnic Group (Greece); Kurdish Ethnic Group (Syria); LAE: Popular Unity,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2106,2018-01-18,1,Strategic developments,Looting/property destruction,XA: Golden Dawn,,Civilians (Greece),,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC2143,2018-01-24,1,Protests,Peaceful protest,Protesters (Greece),Kurdish Ethnic Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,New media-National,0
GRC244,2018-10-15,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC250,2018-10-24,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC251,2018-10-24,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC261,2018-11-02,1,Riots,Violent demonstration,Rioters (Greece),Rouvikonas,Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC282,2018-11-19,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC29,2018-02-08,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC294,2018-12-02,1,Riots,Mob violence,Rioters (Greece),Female Anarchists-Male Anarchists,Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC304,2018-12-06,1,Protests,Peaceful protest,Protesters (Greece),ANTARSYA: Front of the Greek Anticapitalist Left; LAE: Popular Unity; KKE: Communist Party of Greece; Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC305,2018-12-06,1,Strategic developments,Change to group/activity,Police Forces of Greece (2015-2019),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC317,2018-12-06,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,Police Forces of Greece (2015-2019),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC318,2018-12-06,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC329,2018-12-10,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece); OENGE: National Federation of Unions of Greek Doctors; POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC330,2018-12-10,1,Protests,Protest with intervention,Protesters (Greece),Rouvikonas,Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC333,2018-12-11,1,Riots,Mob violence,Rioters (Greece),Female Anarchists-Male Anarchists,Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC336,2018-12-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC338,2018-12-14,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece); Antifa,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC344,2018-12-15,1,Protests,Protest with intervention,Protesters (Greece),Labor Group (Greece),Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC345,2018-12-15,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC346,2018-12-15,1,Protests,Peaceful protest,Protesters (Greece),LAE: Popular Unity,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC353,2018-12-18,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); PAME: All-Workers Militant Front,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC354,2018-12-20,1,Protests,Protest with intervention,Protesters (Greece),Teachers (Greece),Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC54,2018-03-01,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC82,2018-03-29,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National-International,0
GRC68,2018-03-14,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0
GRC2142,2018-01-25,1,Protests,Peaceful protest,Protesters (Greece),Kurdish Ethnic Group (Greece); Kurdish Ethnic Group (International),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2100,2018-01-19,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,Subnational,0
GRC293,2018-12-01,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2105,2018-01-17,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC2038,2018-01-03,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC285,2018-11-23,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC49,2018-02-27,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC241,2018-10-04,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC284,2018-11-22,1,Riots,Violent demonstration,Rioters (Greece),Health Workers (Greece),Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC215,2018-09-08,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC332,2018-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC271,2018-11-13,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC265,2018-11-12,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC239,2018-10-03,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC230,2018-09-23,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC286,2018-11-23,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC2042,2018-01-11,1,Strategic developments,Looting/property destruction,Rouvikonas,,Civilians (Greece),Lawyers (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC205,2018-09-02,1,Protests,Peaceful protest,Protesters (Greece),Refugees/IDPs (International),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0
GRC46,2018-02-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,International,0
GRC258,2018-11-01,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,International,0
GRC78,2018-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),Anarchist Group (Greece),Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,International,0
GRC61,2018-03-04,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0
GRC53,2018-03-01,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0
GRC77,2018-03-25,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0
GRC295,2018-12-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC297,2018-12-04,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC270,2018-11-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0
GRC326,2018-12-08,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
