event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG12859,2024-04-21,1,Battles,Armed clash,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Medea,Ouled Antar,Theniet El Kahla,36.0285,2.7865,1,National,1
ALG12866,2024-05-02,1,Battles,Armed clash,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Tamanrasset,Tin Zaouatine,Tin Zaouatine,20.4163,3.3865,1,National,1
ALG12904,2024-09-19,1,Battles,Armed clash,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,2,National,2
ALG12948,2024-12-31,1,Protests,Peaceful protest,Protesters (Algeria),Private Security Forces (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12951,2024-12-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12955,2024-12-13,2,Violence against civilians,Attack,Polisario Front,,Civilians (Algeria),Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),Algeria,Tindouf,Tindouf,Aousserd Refugee camp,27.6211,-7.8777,1,Other-Regional,0
ALG12821,2024-02-11,1,Protests,Peaceful protest,Protesters (Algeria),Refugees/IDPs (Algeria); Rguibat Tribal Group (Algeria); Saharawi Ethnic Group (Algeria),,,Algeria,Tindouf,Tindouf,Rabouni,27.4761,-8.0833,1,Regional,0
ALG12825,2024-02-12,1,Riots,Violent demonstration,Rioters (Algeria),Refugees/IDPs (Algeria); Rguibat Tribal Group (Algeria); Saharawi Ethnic Group (Algeria),Polisario Front,,Algeria,Tindouf,Tindouf,Rabouni,27.4761,-8.0833,1,Regional,0
ALG12857,2024-04-12,1,Riots,Violent demonstration,Rioters (Morocco),Polisario Front,Polisario Front,,Algeria,Tindouf,Tindouf,Rabouni,27.4761,-8.0833,1,Regional,0
ALG12901,2024-09-18,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),,,Algeria,Tindouf,Tindouf,Rabouni,27.4761,-8.0833,1,Regional,0
ALG12946,2024-12-01,2,Protests,Protest with intervention,Protesters (International),Labor Group (International),Police Forces of Algeria (2019-),,Algeria,Alger,Douera,Algiers - Rahmania,36.6812,2.9063,1,National,0
ALG13011,2024-08-18,3,Violence against civilians,Attack,Islamic State Algeria Province (ISAP),,Civilians (Algeria),Students (Algeria),Algeria,Jijel,Emir Abdelkader,Emir Abdelkader,36.7512,5.8424,2,National,1
ALG12899,2024-09-09,1,Strategic developments,Other,Government of Algeria (2019-),,,,Algeria,Alger,,Algiers,36.7525,3.042,3,National-International,0
ALG12929,2024-10-31,1,Strategic developments,Other,Government of Algeria (2019-),,Civilians (Algeria),Prisoners (Algeria); Journalists (Algeria),Algeria,Alger,,Algiers,36.7525,3.042,1,International,0
ALG13082,2024-08-31,3,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG13118,2024-07-10,1,Strategic developments,Arrests,Police Forces of Algeria (2019-),,Civilians (Algeria),Lawyers (Algeria),Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,Other-National,0
