event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU5057,2021-01-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Parchim,53.4255,11.8467,1,Other-Subnational,0
DEU5058,2021-01-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational,0
DEU5061,2021-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU5062,2021-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational-National,0
DEU5063,2021-02-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Recklinghausen,Haltern am See,51.743,7.1876,1,Subnational,0
DEU5064,2021-02-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Luneburg,Luneburg,53.248,10.4126,2,Subnational,0
DEU5066,2021-02-04,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),AfD: Alternative for Germany,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-Subnational,0
DEU5067,2021-02-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU5068,2021-02-04,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Colorful Instead Of Brown; Government of Germany (2005-2021),Germany,Bayern,Ebersberg,Poing,48.1723,11.8096,1,Subnational,0
DEU5070,2021-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU5071,2021-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU5072,2021-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Other-National,0
DEU5073,2021-01-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Luneburg,Luneburg,53.248,10.4126,1,National,0
DEU5074,2021-02-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bielefeld,Bielefeld,52.0179,8.5309,1,Subnational,0
DEU5075,2021-01-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Erzgebirgskreis,Oberwiesenthal,50.4195,12.9711,1,New media,0
DEU5076,2021-01-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0
DEU5079,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),IBD: Identitarian Movement Germany,Protesters (Germany),,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,Other-Subnational,0
DEU5081,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Oberspreewald-Lausitz,Senftenberg,51.5207,13.9959,1,National,0
DEU5082,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,2,Subnational,0
DEU5083,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational-National,0
DEU5084,2021-02-05,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Other-Subnational,0
DEU5085,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational,0
DEU5088,2021-02-07,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,New media-Subnational,0
DEU5091,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Pfaffenhofen a.d.Ilm,Pfaffenhofen a.d. Ilm,48.5298,11.5078,1,Subnational,0
DEU5092,2021-02-07,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Pfaffenhofen a.d.Ilm,Pfaffenhofen a.d. Ilm,48.5298,11.5078,1,Subnational,0
DEU5093,2021-02-01,1,Protests,Peaceful protest,Protesters (Germany),Environmental Union; IB: Internationalist Alliance; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany,,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,National,0
DEU5095,2021-02-07,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU5097,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Brandenburg,Oder-Spree,Eisenhuttenstadt,52.1444,14.631,1,Subnational,0
DEU5098,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,2,Other-National,0
DEU5099,2021-02-08,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Niedersachsen,Wesermarsch,Nordenham,53.4972,8.4822,1,Subnational,0
DEU5100,2021-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,Subnational,0
DEU5101,2021-02-07,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Siegen-Wittgenstein,Siegen,50.8751,8.0228,1,Subnational,0
DEU5102,2021-02-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Parchim,53.4255,11.8467,1,Other-Subnational,0
DEU5103,2021-02-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Freising,Allershausen,48.4333,11.6,1,Subnational-National,0
DEU5105,2021-02-09,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Wurzburg,Ochsenfurt,49.6658,10.0652,1,Subnational-National,0
DEU5106,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU5107,2021-02-09,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Subnational-National,0
DEU5111,2021-02-09,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Rheinland-Pfalz,Kaiserslautern,Kaiserslautern,49.4432,7.7694,1,Subnational-National,0
DEU5112,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Oberbergischer Kreis,Lindlar,51.0166,7.377,1,Subnational,0
DEU5113,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Straubing,Straubing,48.8828,12.569,1,Subnational,0
DEU5114,2021-02-09,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,Subnational,0
DEU5116,2021-02-09,2,Protests,Peaceful protest,Protesters (Germany),Environmental Union; IB: Internationalist Alliance; Kurdish Ethnic Group (Germany); Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; The Left (Germany),,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,National,0
DEU5117,2021-02-09,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Brandenburg,Ostprignitz-Ruppin,Neuruppin,52.9242,12.8096,1,Subnational,0
DEU5118,2021-02-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Erding,Wattendorf,48.2727,11.9481,1,Subnational,0
DEU5119,2021-02-09,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU5120,2021-02-08,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Eichstatt,Eichstatt,48.8927,11.1848,2,Subnational,0
DEU5121,2021-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Ludwigslust,53.3299,11.4998,1,Subnational,0
DEU5124,2021-02-10,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Neuburg-Schrobenhausen,Neuburg an der Donau,48.739,11.1765,1,Subnational,0
DEU5125,2021-02-09,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Hassberge,Sand am Main,49.9883,10.5882,1,Subnational,0
DEU5126,2021-02-10,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),Protesters (Germany),Campact,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media-Subnational,0
DEU5128,2021-02-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),AfD: Alternative for Germany,Germany,Baden-Wurttemberg,Karlsruhe,Ettlingen,48.9394,8.4045,1,Other,0
DEU5129,2021-02-10,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Antifa,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU5133,2021-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Other,0
DEU5134,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Eberbach,49.4632,8.9841,1,Subnational,0
DEU5135,2021-02-07,2,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Lindau (Bodensee),Lindau (Bodensee),47.5507,9.6925,1,National,0
DEU5136,2021-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU5137,2021-02-12,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU5138,2021-02-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Government of Germany (2005-2021),Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Other-Subnational,0
DEU5140,2021-02-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,Subnational,0
DEU5142,2021-02-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Odenwaldkreis,Michelstadt,49.6783,9.006,1,New media,0
DEU5143,2021-02-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,New media-Subnational,0
DEU5144,2021-02-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Neheim,51.453,7.9608,1,Subnational,0
DEU5147,2021-02-12,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU5148,2021-02-07,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Baden-Wurttemberg,Ravensburg,Ravensburg,47.7795,9.6031,1,Other,0
DEU5149,2021-02-07,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Bayern,Memmingen,Memmingen,47.9867,10.1813,1,Subnational,0
DEU5150,2021-02-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Miesbach,Miesbach,47.79,11.8332,1,Subnational,0
DEU5152,2021-02-09,1,Protests,Peaceful protest,Protesters (Germany),IL: Interventionist Left; Kurdish Ethnic Group (Germany); MLPD: Marxist-Leninist Party of Germany; RH: Red Aid; The Left (Germany),,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,National,0
DEU5153,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),Alevi Muslim Group (Germany); MLPD: Marxist-Leninist Party of Germany; Muslim Group (Germany); The Left (Germany); Turkish Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National,0
DEU5154,2021-02-10,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Bayern,Augsburg,Augsburg,48.3668,10.8987,1,Subnational,0
DEU5157,2021-01-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Jewish Group (Germany),Germany,Bayern,Kitzingen,Kitzingen,49.7339,10.1613,1,Other,0
DEU5159,2021-02-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other,0
DEU5160,2021-02-11,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0
DEU5161,2021-02-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Werra-Meissner-Kreis,Eichenberg,51.3749,9.9213,1,Subnational,0
DEU5162,2021-02-12,1,Protests,Peaceful protest,Protesters (Germany),AUF: Essen Rise Up,,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,National,0
DEU5165,2021-02-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,New media,0
DEU5166,2021-02-13,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media-Subnational,0
DEU5167,2021-02-13,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other,0
DEU5168,2021-02-13,2,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other,0
DEU5171,2021-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Reutlingen,Reutlingen,48.4907,9.212,1,Subnational,0
DEU5174,2021-02-13,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU5175,2021-02-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Suhl,Suhl,50.6092,10.6942,1,Other,0
DEU5176,2021-02-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Rosenheim,Rosenheim,47.854,12.1273,1,Subnational-National,0
DEU5178,2021-02-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU5179,2021-02-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Demmin,53.9068,13.0336,1,Other,0
DEU5180,2021-02-13,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Antifa,Germany,Nordrhein-Westfalen,Oberbergischer Kreis,Wipperfurth,51.1154,7.3881,1,Subnational,0
DEU5181,2021-02-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Neuburg-Schrobenhausen,Schrobenhausen,48.5609,11.2658,1,Subnational,0
DEU5185,2021-02-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,New media,0
DEU5186,2021-02-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),The Left (Germany),Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU5189,2021-02-14,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,New media-Subnational,0
DEU5190,2021-02-14,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),,Germany,Baden-Wurttemberg,Heilbronn,Heilbronn,49.1422,9.2183,1,Subnational,0
DEU5191,2021-02-14,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Thuringen,Schmalkalden-Meiningen,Floh-Seligenthal,50.7567,10.4806,1,Other,0
DEU5192,2021-02-14,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany); The Left.SDS; Turkish Group (Germany),,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU5193,2021-02-14,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU5196,2021-02-14,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational-National,0
DEU5198,2021-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Neckar-Odenwald-Kreis,Buchen (Odenwald),49.5223,9.3243,1,Subnational,0
DEU5200,2021-02-14,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Sigmaringen,Sigmaringen,48.0854,9.2175,1,Subnational,0
DEU5201,2021-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Parchim,53.4255,11.8467,1,Other-Subnational,0
DEU5204,2021-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational,0
DEU5205,2021-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,Other-New media,0
DEU5206,2021-02-14,1,Riots,Violent demonstration,Rioters (Germany),Querdenken,Rioters (Germany),Antifa,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Other-Subnational,0
DEU5208,2021-02-15,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,National,0
DEU5209,2021-02-15,1,Protests,Peaceful protest,Protesters (Germany),Parents Stand Up,,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,Subnational,0
DEU5212,2021-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,Other-Subnational,0
DEU5213,2021-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Other,0
DEU5214,2021-02-15,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,Subnational,0
DEU5216,2021-02-16,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Lindau (Bodensee),Lindau (Bodensee),47.5507,9.6925,1,National,0
DEU5218,2021-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Heilbronn,Bad Rappenau,49.239,9.1025,1,Subnational,0
DEU5219,2021-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU5220,2021-02-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,Other,0
DEU5222,2021-02-17,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Markischer Kreis,Hemer,51.3851,7.767,1,Subnational,0
DEU5223,2021-02-17,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Other-Subnational,0
DEU5224,2021-02-17,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Warnemunde,54.1754,12.0831,1,Subnational-National,0
DEU5225,2021-02-17,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,Other,0
DEU5226,2021-02-17,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany; SI: Solidarity International,,,Germany,Baden-Wurttemberg,Rems-Murr-Kreis,Waiblingen,48.832,9.3161,1,National,0
DEU5227,2021-02-17,1,Protests,Peaceful protest,Protesters (Germany),SI: Solidarity International,,,Germany,Baden-Wurttemberg,Heilbronn,Heilbronn,49.1422,9.2183,1,National,0
DEU5228,2021-02-17,1,Protests,Peaceful protest,Protesters (Germany),SI: Solidarity International,,,Germany,Baden-Wurttemberg,Ostalbkreis,Ellwangen,48.9617,10.1321,1,National,0
DEU5230,2021-02-18,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0
DEU5231,2021-02-18,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Hassberge,Eltmann,49.9731,10.6664,1,Subnational,0
DEU5232,2021-02-18,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU5234,2021-02-18,2,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany; SI: Solidarity International,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,National,0
DEU5237,2021-02-18,2,Protests,Peaceful protest,Protesters (Germany),SI: Solidarity International,,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,National,0
DEU5238,2021-02-18,2,Protests,Peaceful protest,Protesters (Germany),SI: Solidarity International,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,National,0
DEU5239,2021-02-18,1,Protests,Peaceful protest,Protesters (Germany),Environmental Union; FVC: Women Association Courage; REBELL: Youth League Rebel; Women (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0
DEU5240,2021-02-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU5241,2021-02-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU5242,2021-02-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Schmalkalden-Meiningen,Floh-Seligenthal,50.7567,10.4806,1,Other,0
DEU5244,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational-National,0
DEU5245,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Niedersachsen,Oldenburg,Wildeshausen,52.8971,8.4365,1,Subnational,0
DEU5246,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU5247,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Schwabisch Hall,Crailsheim,49.135,10.0666,1,Subnational,0
DEU5251,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU5252,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0
DEU5253,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU5254,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0
DEU5255,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Essen,Essen-Altendorf,51.4611,6.9757,1,Subnational,0
DEU5256,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Main-Kinzig-Kreis,Hanau,50.1333,8.9171,1,National,0
DEU5260,2021-02-19,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),Private Security Forces (Germany),Germany,Schleswig-Holstein,Flensburg,Flensburg,54.7833,9.4331,1,Subnational,0
DEU5262,2021-02-20,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-Subnational,0
DEU5263,2021-02-20,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational,0
DEU5264,2021-02-20,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,Subnational,0
DEU5265,2021-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Oder-Spree,Steinhofel,52.401,14.1658,1,Subnational,0
DEU5266,2021-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Subnational-National,0
DEU5269,2021-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Pirmasens,Pirmasens,49.1997,7.608,1,Subnational,0
DEU5270,2021-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Erzgebirgskreis,Annaberg-Buchholz,50.579,13.0104,1,Other-National,0
DEU5271,2021-02-20,1,Protests,Peaceful protest,Protesters (Germany),Parents Stand Up; Querdenken,Protesters (Germany),,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational-National,0
DEU5272,2021-02-20,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Other-National,0
