event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL11925,2021-03-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Gingoog City,8.8333,125.1167,1,National,1
PHL11899,2021-03-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Gingoog City,8.8333,125.1167,1,National,1
PHL12052,2021-04-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Sur,Buhisan,8.7187,126.1032,1,National,1
PHL11636,2021-01-22,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Langhub,6.0183,121.0421,1,National,0
PHL14160,2021-02-20,1,Protests,Protest with intervention,Protesters (Philippines),LFS: League of Filipino Students; Students (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Other,0
PHL14165,2021-10-13,2,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Civilians (Philippines),Farmers (Philippines),Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,Other,0
PHL14169,2021-01-29,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Former NPA: New People's Army,Philippines,Caraga,Surigao del Norte,Surigao City,9.789,125.495,1,Other,1
PHL14168,2021-01-03,1,Strategic developments,Looting/property destruction,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),,Philippines,Cordillera Administrative Region,Kalinga,Bugnay,17.1991,121.0912,1,Other,0
PHL12748,2021-11-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Sur,Bayugan,8.7561,125.7675,1,National,2
PHL13825,2021-12-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Eastern Visayas,Samar,Manaing,11.5772,125.2075,1,National,0
PHL11709,2021-02-01,1,Protests,Protest with intervention,Protesters (Philippines),Anakbayan; Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12399,2021-06-23,1,Strategic developments,Other,Government of the Philippines (2016-2022),,CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,3,National,0
PHL11563,2021-01-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Jaliobong,9.4032,125.6438,1,National,0
PHL12317,2021-06-19,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Cagayan Valley,Isabela,Disulap,16.9677,122.1309,1,National,0
PHL12151,2021-05-15,2,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Cagayan Valley,Isabela,Dibuluan,17.0126,122.1297,1,National,0
PHL12460,2021-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,MILF: Moro Islamic Liberation Front,,Philippines,Soccsksargen,Sarangani,Mindupok,6.1027,124.4361,1,National,0
PHL12438,2021-07-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Occidental,Singalat,8.4622,123.602,1,National,0
PHL13827,2021-12-11,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Samar,Pelaon,11.518,125.0554,1,National,0
PHL11623,2021-01-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,San Juan,8.7003,124.8589,1,National,0
PHL12426,2021-07-26,1,Protests,Protest with intervention,Protesters (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL11723,2021-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Cordillera Administrative Region,Mountain Province,Besao,17.095,120.8579,2,Subnational,0
PHL11722,2021-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Cordillera Administrative Region,Mountain Province,Besao,17.095,120.8579,2,Subnational,0
PHL11724,2021-01-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Mountain Province,Besao,17.095,120.8579,2,Subnational,2
PHL12000,2021-04-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Iloilo,Aglobong,11.0439,122.3916,1,Subnational,0
PHL12001,2021-04-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Iloilo,Alabidhan,11.2146,122.5851,1,Subnational,0
PHL11839,2021-03-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Macalelon,13.7462,122.1369,1,National,0
PHL12073,2021-04-27,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Danag,6.0247,121.0755,1,National,1
PHL12400,2021-07-14,2,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022),Philippines,Central Luzon,Tarlac,Tarlac City,15.4801,120.5979,1,National,2
PHL11891,2021-03-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Lual Rural,14.1903,121.7204,1,National,1
PHL12248,2021-06-07,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022),Philippines,Cagayan Valley,Cagayan,Mabuno,18.0746,121.9102,1,National,0
PHL12656,2021-10-14,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,Unidentified Armed Group (Philippines),,Philippines,Calabarzon,Cavite,General Trias,14.3333,120.9,1,National,0
PHL12079,2021-04-26,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Iriga,13.4167,123.4167,1,National,1
PHL12629,2021-09-28,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Calabarzon,Quezon,Umiray,15.1034,121.4227,1,National,0
PHL12492,2021-08-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Sorsogon,Padre Diaz,12.6837,123.9619,1,National,0
PHL12488,2021-07-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Sorsogon,Bulan,12.6713,123.875,1,National,1
PHL11958,2021-03-28,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Military Forces of the Philippines (2016-2022),Philippines,Bicol Region,Masbate,Jamorawon,12.2167,123.5624,1,National,1
PHL11838,2021-03-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Lopez,13.884,122.2604,1,National,0
PHL12202,2021-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit; Private Security Forces (Philippines),Philippines,Bicol Region,Masbate,Divisoria,11.926,123.7803,1,National,1
PHL12626,2021-09-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Rizal,Puray,14.8109,121.2446,1,National,1
PHL12521,2021-08-18,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022) Provincial Mobile Force Company,,Philippines,Eastern Visayas,Northern Samar,Happy Valley,12.3691,124.4013,1,National,0
PHL12722,2021-06-22,1,Violence against civilians,Attack,Private Security Forces (Philippines),Government of the Philippines (2016-2022),Civilians (Philippines),,Philippines,Eastern Visayas,Leyte,Isabel,10.8944,124.4367,1,National,1
PHL12234,2021-05-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Samar,Can-aponte,12.053,124.9879,1,National,0
PHL12279,2021-06-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Salvacion,13.5954,122.9375,1,National,1
PHL13712,2021-11-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Gitnang Barrio,13.8453,122.1231,1,National,1
PHL11611,2021-01-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Eastern Samar,Borongan,11.6081,125.4319,1,National,0
PHL12076,2021-04-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Masbate,Jamorawon,12.2167,123.5624,1,National,1
PHL12078,2021-04-26,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Payatan,13.73,123.3837,1,National,1
PHL12226,2021-05-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,Gecbo-an,12.226,124.8407,1,National,0
PHL12251,2021-06-07,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Masbate,Rizal,12.6087,123.6805,1,National,0
PHL11869,2021-03-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Norte,Linongganan,9.7142,125.4159,1,National,0
PHL11972,2021-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Military Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0
PHL11705,2021-01-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Cabanglasan,8.1213,125.3275,1,National,1
PHL12159,2021-05-08,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Sur,Binicalan,8.4324,125.4231,1,National,1
PHL12019,2021-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); KKDAT: Youth Against Drugs and Terrorism; Military Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Bicol Region,Catanduanes,Virac,13.5848,124.2374,1,National,0
PHL11836,2021-02-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Norte,Taganito,9.4683,125.8034,1,National,0
PHL11970,2021-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022),,,Philippines,Mimaropa Region,Oriental Mindoro,Gloria,12.9166,121.3666,1,National,0
PHL13783,2021-12-06,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sarangani,Nalus,6.0122,124.5852,1,National,0
PHL11885,2021-03-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Iloilo,Panuran,11.0553,122.403,1,National,0
PHL12582,2021-09-15,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict,,,Philippines,Eastern Visayas,Biliran,Naval,11.5617,124.3965,1,National,0
PHL11807,2021-02-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Sorsogon,Marinab,12.6007,123.9521,1,National,0
PHL11624,2021-01-20,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Leyte,Santo Nino,10.2821,124.7892,1,National,1
PHL13844,2021-12-13,1,Strategic developments,Agreement,NPA: New People's Army,KMU: May First Labor Movement; Labor Group (Philippines),Military Forces of the Philippines (2016-2022),NTF-ELCAC: National Task Force to End Local Communist Armed Conflict,Philippines,Eastern Visayas,Leyte,Tacloban,11.2433,125.0047,1,National,0
PHL12394,2021-07-17,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Ilocos Region,Pangasinan,Binmaley,16.0323,120.269,1,National,0
PHL12523,2021-08-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Bagumbayan,8.2349,123.3658,1,National,0
PHL13779,2021-12-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Bato,8.1659,123.012,1,National,0
PHL13730,2021-11-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Dilud,8.1759,123.3319,2,National,0
PHL13897,2021-12-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Golden Valley,7.3478,126.01,1,National,0
PHL13757,2021-11-27,1,Strategic developments,Agreement,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,3,National,0
PHL12556,2021-09-03,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),NPA: New People's Army,Government of the Philippines (2016-2022),Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,0
PHL12382,2021-07-15,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sarangani,Suli,5.9785,124.6586,1,National,0
PHL12134,2021-05-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Guinabsan,8.8569,125.3615,1,National,1
PHL13807,2021-12-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Leyte,Katipunan,10.7306,124.9697,1,National,0
PHL12715,2021-10-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Santo Domingo,7.7759,125.394,1,National,0
PHL12404,2021-07-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Jaliobong,9.4032,125.6438,1,National,1
PHL12396,2021-07-17,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Caraga,Agusan del Norte,Kitcharao,9.455,125.573,1,National,0
PHL11884,2021-03-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Iloilo,Agcarope,11.0367,122.4124,1,National,0
PHL12401,2021-07-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Mahayahay,9.4424,125.6094,1,National,0
PHL12740,2021-11-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Dumalaguing,8.3782,125.0939,1,National,0
PHL12344,2021-07-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Capiz,Buri,11.2081,122.4025,1,National,0
PHL12133,2021-05-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Sangay,8.8152,125.3483,1,National,0
PHL12491,2021-08-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Eastern Samar,Borongan,11.6081,125.4319,1,National,1
PHL11942,2021-03-24,1,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army; Government of the Philippines (2016-2022),,,Philippines,Western Visayas,Negros Occidental,Hinoba-an,9.6009,122.4684,1,National,0
PHL12407,2021-07-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Caningay,9.8423,122.6802,1,National,0
PHL12561,2021-09-06,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Guinabsan,8.8569,125.3615,1,National,0
PHL11900,2021-03-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Norte,Payapag,9.5488,125.6248,1,National,1
PHL13802,2021-12-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Guinabsan,8.8569,125.3615,1,National,0
PHL12558,2021-09-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Jaguimitan,8.9191,125.3497,1,National,0
PHL12393,2021-07-17,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL11914,2021-03-13,2,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022),,,Philippines,Bicol Region,Masbate,Milagros,12.2181,123.5095,1,National,0
PHL12391,2021-07-17,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Antique,San Jose de Buenavista,10.745,121.9415,2,National,0
PHL12589,2021-09-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Sur,Caras-an,8.8842,126.0596,1,National,1
PHL12049,2021-04-09,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Guibahoy,13.8677,123.4951,1,National,1
PHL12397,2021-07-17,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Central Luzon,Aurora,San Luis,15.6833,121.4333,1,National,0
PHL12570,2021-09-09,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Caraga,Agusan del Norte,Cabadbaran,9.1226,125.5354,1,National,1
PHL11898,2021-03-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Apayao,Aurora,18.0639,121.3256,1,National,0
PHL12704,2021-10-20,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Caraga,Agusan del Sur,Segunda,8.5689,125.5913,1,National,0
PHL11946,2021-03-26,1,Strategic developments,Agreement,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Ibuan,8.7326,125.5094,1,National,0
PHL11961,2021-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Military Forces of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0
PHL12736,2021-10-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Mountain Province,Mainit,17.1501,120.9558,1,National,2
PHL12749,2021-11-09,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Sur,Bayugan,8.7561,125.7675,1,National,3
PHL12310,2021-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Batangas,Batangas City,13.7567,121.0584,1,National,1
PHL13823,2021-12-15,1,Protests,Protest with intervention,Protesters (Philippines),BMP: Solidarity of Filipino Workers; Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Valenzuela,14.677,120.9877,1,National,0
PHL12735,2021-10-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Mountain Province,Gueday,17.1193,120.8682,1,National,2
PHL11622,2021-01-20,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022) Special Action Force,,Philippines,Bicol Region,Masbate,Eastern Capsay,12.4428,123.4389,1,National,1
PHL12455,2021-08-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,Quezon,12.3697,124.5895,1,National,0
PHL11602,2021-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Norte,Malayal,7.1775,121.9844,1,National,0
PHL12550,2021-08-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Saad,8.2293,123.3093,1,National,0
PHL12395,2021-07-17,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,2,National,0
PHL12560,2021-09-04,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022),,,Philippines,Eastern Visayas,Leyte,Caulisihan,10.5507,124.8413,1,National,0
PHL13733,2021-11-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Saad,8.2293,123.3093,1,National,0
PHL12553,2021-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1
PHL11663,2021-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,1
PHL12723,2021-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022) Barangay Tanod,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1
PHL12490,2021-07-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Carupay,8.3347,123.263,1,National,0
PHL12559,2021-09-04,1,Strategic developments,Other,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Luzon,Tarlac,Santa Juliana,15.3287,120.4281,1,National,0
PHL12374,2021-07-12,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Caraga,Surigao del Norte,Cambuayon,9.5494,125.6392,1,National,2
PHL12717,2021-10-24,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Bicol Region,Masbate,Bugtong,12.3423,123.2664,1,National,5
PHL12555,2021-09-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Karim,7.5506,124.4065,1,National,1
PHL12546,2021-08-24,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,Unidentified Armed Group (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Pura,6.9226,123.9684,1,National,0
PHL11756,2021-02-12,2,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2016-2022),,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,South Upi,6.7667,124.1667,1,National,0
PHL11755,2021-02-11,2,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2016-2022),,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,South Upi,6.7667,124.1667,1,National,0
PHL11957,2021-03-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Gingoog City,8.8333,125.1167,1,Subnational-National,1
PHL12051,2021-04-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Norte,Bangonay,9.3173,125.5567,1,Subnational-National,0
PHL12067,2021-04-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,1,Subnational,1
PHL12228,2021-05-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Oriental,Mati,6.955,126.2165,1,Subnational-National,0
PHL12249,2021-06-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Membuli,8.88,124.8305,1,Subnational-National,1
PHL12446,2021-08-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Kiburiao,7.6419,125.0943,1,Subnational,0
PHL13713,2021-11-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Oriental,Calapagan,7.1179,126.1729,1,Subnational,0
PHL13758,2021-11-27,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Eastern Visayas,Leyte,Palo,11.1575,124.9908,1,National,0
