event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM2581,2022-01-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,2
MZM2584,2022-01-20,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Nangade Communal Militia (Mozambique),SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Nangade,Ngalonga,-11.2833,39.8327,1,Local partner-Other,3
MZM2585,2022-01-20,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngalonga,-11.2833,39.8327,2,Local partner-Other,3
MZM2586,2022-01-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ntamba,-11.4273,39.7406,1,Local partner-Other,0
MZM2587,2022-01-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,3
MZM2588,2022-01-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,National,0
MZM2589,2022-01-27,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Meluco,Muaguide,-12.4575,40.0313,2,National,1
MZM2590,2022-01-26,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,1
MZM2591,2022-01-28,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Iba,-12.3083,40.011,1,Local partner-Other,6
MZM2592,2022-01-28,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Muaguide,-12.4575,40.0313,1,Local partner-Other,8
MZM2593,2022-01-29,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-) Special Forces,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,2
MZM2594,2022-02-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Health Workers (Mozambique); Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Ibo,Matemo Island,-12.213,40.5948,1,Local partner-Other,3
MZM2595,2022-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Ibo,Matemo Island,-12.213,40.5948,1,Local partner-Other,0
MZM2596,2022-02-05,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Bangala II,-12.2977,40.1902,1,Local partner-Other,0
MZM2597,2022-02-05,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Nacate,-12.1621,39.8395,2,Local partner-Other,1
MZM2598,2022-02-05,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,1
MZM2599,2022-02-05,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Nacate,-12.1621,39.8395,2,Local partner-Other,4
MZM2600,2022-02-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ibo,Matemo Island,-12.213,40.5948,1,Local partner-Other,0
MZM2601,2022-02-05,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nacate,-12.1621,39.8395,1,Local partner-Other,0
MZM2602,2022-02-07,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique); Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Macomia,Nagulue,-11.985,40.4441,1,New media-International,4
MZM2603,2022-02-05,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,SAMIM: SADC Mission in Mozambique,Military Forces of Mozambique (1990-); Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,6
MZM2604,2022-02-06,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nambedo,-11.341,39.7831,1,Local partner-Other,0
MZM2605,2022-01-31,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Olumboa,-12.1129,40.2802,1,Local partner-Other,1
MZM2606,2022-02-07,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Namuembe,-11.345,39.7064,1,National-International,12
MZM2608,2022-02-07,2,Battles,Government regains territory,Military Forces of Mozambique (1990-),Police Forces of Rwanda (1994-); Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Pundanhar,-10.8947,40.0611,1,Local partner-Other,0
MZM2609,2022-02-06,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nambedo,-11.341,39.7831,1,Local partner-Other,2
MZM2610,2022-02-08,1,Battles,Government regains territory,Military Forces of Mozambique (1990-),Police Forces of Rwanda (1994-); Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Palma,Nyica do Rovuma,-10.7367,40.2074,1,Local partner-Other,7
MZM2612,2022-02-10,1,Battles,Armed clash,Nangade Communal Militia (Mozambique),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Namuembe,-11.345,39.7064,2,Local partner-Other,6
MZM2613,2022-02-06,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Citate,-12.4908,39.8444,2,Local partner-Other,3
MZM2615,2022-01-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Ibo,Ibo,-12.3445,40.5895,1,Local partner-Other,3
MZM2617,2022-02-19,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngalonga,-11.2833,39.8327,1,National,0
MZM2618,2022-02-19,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Rovuma,-11.003,39.7341,2,National,1
MZM2619,2022-02-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Chacamba,-11.0012,39.7801,1,Local partner-Other,0
MZM2620,2022-02-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,Local partner-Other,6
MZM2621,2022-02-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Muganu,-10.9827,39.7494,1,Local partner-Other,1
MZM2622,2022-02-19,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,2
MZM2623,2022-02-20,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Muiha,-11.0264,39.577,1,Local partner-Other,0
MZM2624,2022-02-20,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Chicuaia Velha,-11.1498,39.582,1,Local partner-Other,0
MZM2626,2022-02-20,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Muiha,-11.0264,39.577,2,Local partner-Other,0
MZM2627,2022-02-20,2,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,International,0
MZM2628,2022-02-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,1,National-International,3
MZM2629,2022-02-21,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngangolo,-11.2837,39.6116,1,National-International,0
MZM2631,2022-02-23,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,0
MZM2632,2022-02-23,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,Local partner-Other,0
MZM2636,2022-02-22,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Muiha,-11.0264,39.577,2,Local partner-Other,0
MZM2637,2022-02-20,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Muiha,-11.0264,39.577,1,Local partner-Other,3
MZM2638,2022-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Local partner-Other,0
MZM2639,2022-02-25,1,Explosions/Remote violence,Air/drone strike,SAMIM: SADC Mission in Mozambique,,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mueda,Mocimboa do Rovuma,-11.3056,39.3077,2,Local partner-Other,3
MZM2641,2022-02-22,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,2,Local partner-Other,0
MZM2643,2022-02-26,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Muiha,-11.0264,39.577,1,National,7
MZM2647,2022-03-06,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,New media-International,1
MZM2648,2022-03-05,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,7
MZM2654,2022-03-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,3
MZM2655,2022-03-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,Local partner-Other,3
MZM2656,2022-03-05,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,3
MZM2657,2022-03-07,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,1
MZM2658,2022-03-08,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),Nova Zambezia Communal Militia (Mozambique),Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,5
MZM2659,2022-03-07,1,Battles,Armed clash,SAMIM: SADC Mission in Mozambique,Military Forces of Mozambique (1990-); Nangade Communal Militia (Mozambique),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,30
MZM2660,2022-03-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0
MZM2664,2022-03-16,1,Battles,Armed clash,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Ibo,Matemo Island,-12.213,40.5948,1,Local partner-Other,25
MZM2668,2022-03-16,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ibo,Matemo Island,-12.213,40.5948,1,Local partner-Other,0
MZM2669,2022-03-18,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,Local partner-Other,0
MZM2670,2022-03-18,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,Local partner-Other,2
MZM2672,2022-03-20,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Naida,-11.801,39.9584,1,Local partner-Other,1
MZM2675,2022-03-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Chacamba,-11.0012,39.7801,1,New media,0
MZM2678,2022-03-24,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National,0
MZM2679,2022-03-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Mueda,Nachipande,-11.564,39.142,1,Local partner-Other,2
MZM2680,2022-03-16,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Rwanda (1994-),,Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,2,Local partner-Other,0
MZM2681,2022-03-21,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,Local partner-Other,1
MZM2682,2022-03-23,2,Strategic developments,Other,Islamic State Central Africa Province (ISCAP),Refugees/IDPs (Mozambique),Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,0
MZM2685,2022-04-04,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Ingoane,-11.9215,40.4811,1,National-International,0
MZM2686,2022-03-29,1,Battles,Armed clash,Nangade Communal Militia (Mozambique),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,2
MZM2687,2022-03-31,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,2,Local partner-Other,1
MZM2688,2022-04-03,1,Battles,Armed clash,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Chicuaia Velha,-11.1498,39.582,2,Local partner-Other,1
MZM2689,2022-03-29,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Mueda Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mueda,Nambungali,-11.2692,39.1763,1,Local partner-Other,0
MZM2690,2022-04-05,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Mandimba,-10.9375,39.849,1,New media-National,3
MZM2694,2022-04-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ntamba,-11.4273,39.7406,1,Local partner-Other,1
MZM2699,2022-04-15,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Chicuaia Velha,-11.1498,39.582,1,Local partner-Other,1
MZM2701,2022-04-10,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),Nangade Communal Militia (Mozambique); Islamic State Central Africa Province (ISCAP),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,1,Local partner-Other,0
MZM2703,2022-05-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,2,New media-National,0
MZM2706,2022-05-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,National,1
MZM2707,2022-05-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Muiha,-11.0264,39.577,1,National,3
MZM2711,2022-04-22,1,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mueda,Chipungo,-11.4209,39.5348,1,Local partner-Other,17
MZM2712,2022-04-22,2,Battles,Armed clash,Nangade Communal Militia (Mozambique),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Muiha,-11.0264,39.577,2,Local partner-Other,0
MZM2714,2022-04-20,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mueda,N'Gapa,-11.194,39.3074,1,National,1
MZM2715,2022-04-27,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Bangala II,-12.2977,40.1902,1,National,0
MZM2716,2022-05-07,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,3 de Fevereiro,-11.071,39.7538,1,Local partner-Other,0
MZM2717,2022-04-20,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Muiha,-11.0264,39.577,1,Local partner-Other,4
MZM2719,2022-05-08,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),Islamist Militia (Tanzania),Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Rovuma,-11.003,39.7341,2,Local partner-Other,0
MZM2722,2022-05-06,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,1,Local partner-Other,0
MZM2724,2022-05-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),Islamic State Central Africa Province (ISCAP); Labor Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,0
MZM2725,2022-05-07,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Rwanda (1994-),Military Forces of Mozambique (1990-),Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,1,Local partner-Other,23
MZM2729,2022-04-27,2,Battles,Armed clash,Military Forces of Rwanda (1994-),Military Forces of Mozambique (1990-),Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Macomia,Catupa,-11.903,40.2881,1,Local partner-Other,0
MZM2732,2022-05-17,1,Strategic developments,Agreement,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,New media-National,0
MZM2735,2022-05-20,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,0
MZM2736,2022-05-17,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quifuqui Island,-11.191,40.6105,1,National,0
MZM2737,2022-05-10,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,0
MZM2738,2022-05-17,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,0
MZM2739,2022-05-17,1,Strategic developments,Agreement,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0
MZM2740,2022-05-18,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,International,0
MZM2742,2022-05-20,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nkoe,-12.064,40.0156,1,Local partner-Other,10
MZM2743,2022-05-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Cabo Delgado,Meluco,Muaguide,-12.4575,40.0313,2,New media-National,0
MZM2744,2022-05-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Muslim Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,4
MZM2745,2022-05-21,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Olumbi,-10.9931,40.4739,1,Local partner-Other,0
MZM2746,2022-05-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Muaguide,-12.4575,40.0313,1,National,0
MZM2748,2022-05-21,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,4
MZM2751,2022-05-31,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Quissanga,Tororo,-12.5951,40.1499,1,Local partner-Other,0
MZM2752,2022-05-30,2,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Bilibiza,-12.5745,40.2765,2,Local partner-Other,0
MZM2753,2022-05-30,2,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Tapara,-12.5872,40.1787,1,Local partner-Other,0
MZM2755,2022-05-23,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Muidumbe Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,0
MZM2756,2022-05-22,1,Battles,Armed clash,Macomia Communal Militia (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,1
MZM2757,2022-05-22,1,Battles,Armed clash,Macomia Communal Militia (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Nguida,-12.1428,39.9731,2,Local partner-Other,0
MZM2758,2022-05-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Pitolha,-12.4566,39.9069,1,Local partner-Other,0
MZM2761,2022-05-25,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Health Workers (Mozambique),Mozambique,Cabo Delgado,Macomia,Nguida,-12.1428,39.9731,2,Local partner-Other,0
MZM2762,2022-05-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,New media-National,1
MZM2763,2022-05-20,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,2,Local partner-Other,2
MZM2764,2022-05-29,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,1
MZM2765,2022-05-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Tete,-11.1704,40.3073,2,Local partner-Other,0
MZM2766,2022-05-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Tete,-11.1704,40.3073,2,Local partner-Other,0
MZM2767,2022-05-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Mapalanganha,-11.2002,40.4503,1,Local partner-Other,0
MZM2770,2022-05-29,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,New media-International,0
MZM2772,2022-06-07,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,0
