event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BIH1073,2023-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),NF: People's Front,Bosnia and Herzegovina,Republika Srpska,Vlasenica,Zvornik,44.3861,19.1025,1,National,0
BIH1075,2023-12-31,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Farmers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH1055,2023-11-03,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Velika Kladusa,45.1849,15.8057,1,National,0
BIH1140,2023-01-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Serbia),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1177,2023-08-22,1,Violence against civilians,Attack,Police Forces of Bosnia and Herzegovina (2018-),,Civilians (Bosnia and Herzegovina),Prisoners (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Vlasenica,Osmaci,44.4016,18.9164,1,National,0
BIH1009,2023-08-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH1032,2023-09-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Doboj,Doboj,44.7318,18.087,1,National,0
BIH1034,2023-10-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Palestine),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1048,2023-10-23,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Pale,43.8166,18.5695,1,National,0
BIH1059,2023-11-24,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Bijeljina,44.7587,19.2144,1,National,0
BIH1072,2023-12-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Vlasenica,Zvornik,44.3861,19.1025,1,National,0
BIH940,2023-01-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH964,2023-04-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),DNS: Democratic People's Alliance; NF: People's Front,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Celinac,44.74,17.3188,1,National,0
BIH977,2023-06-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Bosniak Ethnic Group (Bosnia and Herzegovina); Labor Group (Bosnia and Herzegovina); Muslim Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH989,2023-07-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH995,2023-07-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Farmers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Gradiska,45.1448,17.2545,1,National,0
BIH1190,2023-06-23,1,Riots,Mob violence,Rioters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina),Civilians (Bosnia and Herzegovina),Bosniak Ethnic Group (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Vlasenica,Bratunac,44.1846,19.3308,1,National,0
BIH1013,2023-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),Bosnia and Herzegovina,Brcko,Brcko,Brcko,44.87,18.8101,1,National,0
BIH1029,2023-09-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Jablanica,43.6615,17.7597,1,National,0
BIH998,2023-08-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Justice for Dzenan; Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Jablanica,43.6615,17.7597,1,National,0
BIH1006,2023-08-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); Government of the United States (2021-2025); Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH984,2023-06-24,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),EU: European Union; Government of Bosnia and Herzegovina (2018-); Government of the United States (2021-2025); LGBTQ+ (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1057,2023-11-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Konjic,43.6512,17.9608,1,National,0
BIH1071,2023-12-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1074,2023-12-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH969,2023-05-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Trebinje,Gacko,43.1672,18.5353,1,Subnational,0
BIH980,2023-06-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Jezero,44.3495,17.1688,1,National,0
BIH1045,2023-10-23,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),EUFOR; Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Butmir,43.8204,18.3232,1,National,0
BIH941,2023-01-14,1,Riots,Mob violence,Rioters (Bosnia and Herzegovina),,Civilians (Serbia),Serbian Ethnic Group (Serbia),Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Ilidza,43.8315,18.3001,1,National,0
BIH1018,2023-09-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Istocno Sarajevo,43.8935,18.6368,1,National,0
BIH1030,2023-09-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Sarajevo-Romanija,Istocno Sarajevo,43.8935,18.6368,1,National,0
