event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BUR11810,2024-10-14,1,Violence against civilians,Attack,Police Forces of Burundi (2005-),,Civilians (Burundi),Labor Group (Burundi),Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,2,New media,1
BUR11817,2024-10-27,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Gitega,Makebuko,Murenda,-3.5952,29.9403,1,National,1
BUR11821,2024-10-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Rumonge,Rumonge,Birimba,-3.9808,29.4626,1,New media,0
BUR11898,2024-08-03,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Muramvya,Bukeye,Bukeye,-3.1928,29.6389,1,National,0
BUR11907,2024-07-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),FRODEBU: Front for Democracy in Burundi,Burundi,Rumonge,Rumonge,Rumonge,-3.9736,29.4386,1,Other,0
BUR11909,2024-12-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Labor Group (Burundi),Burundi,Gitega,Bugendana,Bitare,-3.2657,29.9031,1,National,0
BUR11584,2024-01-17,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Mwaro,Rusaka,Nyamabuye,-3.5225,29.6295,1,National,0
BUR11649,2024-04-01,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Health Workers (Burundi),Burundi,Cibitoke,Rugombo,Nyamagana River,-2.9346,29.1323,2,National,1
BUR11755,2024-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Farmers (Burundi),Burundi,Cibitoke,Rugombo,Rusiga,-2.9168,29.1251,1,New media-National,1
BUR11798,2024-09-24,2,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Cibitoke,Rugombo,Rusiga,-2.9168,29.1251,1,New media,2
BUR11925,2024-12-23,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Cibitoke,Rugombo,Rusiga,-2.9168,29.1251,1,National,0
BUR11567,2024-01-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Busiga,Murambi,-2.9006,29.7211,1,National,0
BUR11579,2024-02-06,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,1,National,0
BUR11581,2024-01-30,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Military Forces of Burundi (2005-); Prisoners (Burundi); CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Bujumbura Rural,Mutimbuzi,Gatumba,-3.3333,29.25,1,National,8
BUR11596,2024-02-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Gihanga,Kagwena,-3.1269,29.2583,1,National,0
BUR11598,2024-02-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Cibitoke,Buganda,Ruhagarika,-2.9553,29.1697,1,National,0
BUR11603,2024-02-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Gihanga,Kagwena,-3.1269,29.2583,1,New media,0
BUR11634,2024-03-17,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Teachers (Burundi); UPRONA: Union for National Progress; Former CNL: National Congress for Liberation,Burundi,Cibitoke,Buganda,Ndava,-3.025,29.2556,1,New media-National,0
BUR11644,2024-03-20,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Kagwena,-3.1269,29.2583,1,National,0
BUR11680,2024-05-07,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Buganda,-2.9653,29.193,2,New media,1
BUR11684,2024-05-07,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Burundi,Cibitoke,Buganda,Cunyu,-2.9536,29.2218,2,National,1
BUR11741,2024-07-11,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Ngozi,Busiga,Murambi,-2.9006,29.7211,1,National,0
BUR11742,2024-07-11,2,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Labor Group (Burundi),Burundi,Ngozi,Busiga,Rukeco,-2.9048,29.7434,2,National,0
BUR11761,2024-07-16,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Ruhagarika,-2.9553,29.1697,2,National,3
BUR11801,2024-09-22,1,Strategic developments,Other,Military Forces of Burundi (2005-),,,,Burundi,Cibitoke,Buganda,Kaburantwa,-2.9985,29.2191,1,National,0
BUR11818,2024-10-26,1,Violence against civilians,Sexual violence,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),Women (Burundi),Burundi,Gitega,Bugendana,Gaterama,-3.2432,29.8444,1,National,0
BUR11836,2024-11-13,2,Violence against civilians,Attack,Military Forces of Burundi (2005-),,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Mudubugu,-3.1122,29.3049,1,National,1
BUR11862,2024-10-18,1,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Police Forces of Burundi (2005-),,Burundi,Cibitoke,Buganda,Buganda,-2.9653,29.193,1,New media,0
BUR11879,2024-08-09,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Ndava,-3.025,29.2556,2,New media,1
BUR11906,2024-08-13,2,Riots,Mob violence,Rioters (Burundi),Vigilante Group (Burundi),Civilians (Burundi),,Burundi,Ngozi,Ngozi,Gacekeri,-2.894,29.7715,1,National,2
BUR11914,2024-12-26,1,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Democratic Republic of Congo),Labor Group (Democratic Republic of Congo),Burundi,Cibitoke,Buganda,Ruhagarika,-2.9553,29.1697,1,National,0
BUR11923,2024-11-07,2,Strategic developments,Looting/property destruction,Police Forces of Burundi (2005-),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),,Burundi,Bubanza,Gihanga,Kagwena,-3.1269,29.2583,1,National,0
BUR11928,2024-12-13,1,Strategic developments,Other,Burundi For All,FRODEBU: Front for Democracy in Burundi; FDES-SANGIRA; CODEBU: Council for Democracy and Sustainable Development in Burundi; CNDD: National Council for Democracy and Development,,,Burundi,Bujumbura Mairie,Mukaza,Bujumbura,-3.3772,29.358,1,New media-National,0
BUR11577,2024-01-28,1,Violence against civilians,Attack,Police Forces of Burundi (2005-) National Intelligence Service,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,National,0
BUR11604,2024-02-25,2,Violence against civilians,Attack,RED-TABARA: Resistance for the Rule of Law in Burundi,,Civilians (Burundi),Pastoralists (Burundi),Burundi,Bubanza,Gihanga,Rukoko Natural Reserve,-3.1875,29.2933,1,National,1
BUR11605,2024-02-25,1,Battles,Armed clash,RED-TABARA: Resistance for the Rule of Law in Burundi,,Military Forces of Burundi (2005-),,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,New media-National,18
BUR11606,2024-02-26,1,Strategic developments,Change to group/activity,Military Forces of Burundi (2005-),CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction); Police Forces of Burundi (2005-),,,Burundi,Bubanza,Gihanga,Buringa,-3.2795,29.2837,1,New media,0
BUR11834,2024-11-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Burundi),,Civilians (Burundi),CNL: National Congress for Liberation,Burundi,Karuzi,Shombo,Rusi,-3.2183,30.0656,1,National,0
BUR12091,2024-01-11,1,Strategic developments,Other,Government of Burundi (2005-),,Government of Rwanda (1994-),,Burundi,Gitega,Gitega,Gitega,-3.4264,29.9308,3,Other,0
BUR11716,2024-06-01,1,Strategic developments,Disrupted weapons use,Police Forces of Burundi (2005-),,CNDD-FDD: National Council for the Defence of Democracy-Forces for the Defence of Democracy,,Burundi,Kirundo,Bugabira,Kigoma,-2.5044,30.0253,1,National,0
BUR11615,2024-03-02,1,Battles,Armed clash,Military Forces of Burundi (2005-),,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Burundi,Bubanza,Gihanga,Gihungwe,-3.1592,29.3142,1,National,1
BUR11760,2024-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Burundi),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Kagunuzi,-3.0581,29.2733,2,National,2
BUR11878,2024-08-09,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),Police Forces of Burundi (2005-) National Intelligence Service,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Nyamitanga,-3.0749,29.2634,2,New media,1
BUR12092,2024-09-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),,Burundi,Bujumbura Mairie,Muha,Ruziba,-3.4583,29.3597,1,New media,0
BUR11705,2024-05-13,2,Strategic developments,Other,Unidentified Armed Group (Democratic Republic of Congo),,Military Forces of the Democratic Republic of Congo (2019-),,Burundi,Cibitoke,Bukinanyana,Kibira National Park,-2.9147,29.4336,2,National,0
BUR12103,2024-01-19,1,Strategic developments,Change to group/activity,Military Forces of Burundi (2005-),,,,Burundi,Cibitoke,Bukinanyana,Kibira National Park,-2.9147,29.4336,1,Other,0
BUR12143,2024-07-06,1,Strategic developments,Looting/property destruction,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,FRODEBU: Front for Democracy in Burundi,,Burundi,Bubanza,Bubanza,Mitakataka,-3.1361,29.3653,1,Other-New media,0
BUR12144,2024-08-05,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Nyamitanga,-3.0749,29.2634,2,National,1
BUR12145,2024-08-07,2,Violence against civilians,Attack,CNDD-FDD-Imbonerakure: National Council for the Defence of Democracy (Imbonerakure Faction),,Civilians (Burundi),,Burundi,Cibitoke,Buganda,Ndava,-3.025,29.2556,2,National,2
BUR12147,2024-08-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Burundi (2005-) National Intelligence Service,,Civilians (Burundi),Former Police Forces of Burundi (2005-),Burundi,Muyinga,Muyinga,Muyinga,-2.8451,30.3414,1,New media,0
