event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN4398,2019-02-06,1,Riots,Mob violence,Rioters (Central African Republic),Prisoners (Central African Republic),Police Forces of the Central African Republic (2016-) Prison Guards,,Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,1,National,0
CEN4512,2019-02-05,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,4
CEN4392,2019-02-01,1,Strategic developments,Headquarters or base established,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0
CEN4395,2019-01-31,1,Riots,Mob violence,Rioters (Central African Republic),Prisoners (Central African Republic),Police Forces of the Central African Republic (2016-) Prison Guards,,Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,1,National,0
CEN4391,2019-01-30,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,1,National,0
CEN4390,2019-01-29,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,National,0
CEN4497,2019-01-28,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,International,0
CEN4385,2019-01-24,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,International,3
CEN4386,2019-01-24,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National-Regional,0
CEN4382,2019-01-22,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,1,National,1
CEN4375,2019-01-16,1,Protests,Peaceful protest,Protesters (Central African Republic),UPC: Union for Peace in the Central African Republic,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4511,2019-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Mambere-Kadei,Gadzi,Zaoro Sangou,5.0426,16.2146,2,Other,3
CEN4372,2019-01-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,1,National,1
CEN4363,2019-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,International,4
CEN4577,2019-01-07,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),Farmers (Central African Republic); Women (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Koumboli,5.0659,25.1698,1,International,0
CEN4360,2019-01-07,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0
CEN4351,2019-01-04,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,National,0
CEN4348,2019-01-02,1,Battles,Armed clash,KM5 Communal Militia (Central African Republic),,KM5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,1
CEN49575,2019-10-01,2,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,3,New media,0
CEN4349,2019-01-03,1,Protests,Protest with intervention,Protesters (Central African Republic),GSTC: Central African Workers Syndicate,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4364,2019-01-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,2,International,2
CEN4376,2019-01-16,1,Protests,Peaceful protest,Protesters (Central African Republic),Former Military Forces of the Central African Republic (2016-),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4389,2019-01-28,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,International,0
CEN4498,2019-02-11,1,Protests,Peaceful protest,Protesters (Central African Republic),Former Military Forces of the Central African Republic (2016-),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4523,2019-02-26,1,Riots,Violent demonstration,Rioters (Central African Republic),ANECA: National Central African Students Association; Students (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4526,2019-03-01,2,Battles,Armed clash,Militia (LT),,Military Forces of the Central African Republic (2016-),Muslim Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4543,2019-03-14,1,Protests,Peaceful protest,Protesters (Central African Republic),Students (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4546,2019-03-18,1,Riots,Mob violence,Rioters (Central African Republic),Students (Central African Republic); ANECA: National Central African Students Association,Rioters (Central African Republic),Students (Central African Republic); ANECA: National Central African Students Association,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4547,2019-03-18,1,Protests,Peaceful protest,Protesters (Central African Republic),Students (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4559,2019-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4563,2019-04-01,1,Protests,Protest with intervention,Protesters (Central African Republic),Labor Group (Central African Republic); GSTC: Central African Workers Syndicate,Police Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4565,2019-04-01,1,Riots,Mob violence,Rioters (Central African Republic),Prisoners (Central African Republic),Police Forces of the Central African Republic (2016-) Prison Guards,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4607,2019-05-12,2,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,1
CEN4623,2019-06-08,1,Strategic developments,Change to group/activity,RJ: Revolution and Justice (Aile Sayo Faction),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,New media-International,0
CEN4626,2019-06-19,1,Strategic developments,Other,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4670,2019-06-26,1,Protests,Peaceful protest,Protesters (Central African Republic),SYNAES: Autonomous Union of Higher Education Teachers; Teachers (Central African Republic); Students (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4672,2019-07-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),RP: Renaissance Party,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4686,2019-07-10,1,Strategic developments,Change to group/activity,Police Forces of the Central African Republic (2016-) Central Office for the Repression of Banditry,,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4687,2019-07-11,1,Protests,Peaceful protest,Protesters (Central African Republic),Students (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4695,2019-07-15,1,Protests,Protest with intervention,Protesters (Central African Republic),EZBM: E Zingo Biani Mouvement,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4705,2019-03-15,3,Strategic developments,Other,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,National,0
CEN4706,2019-05-21,1,Strategic developments,Other,Military Forces of Russia (2000-),,Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,New media-National,0
CEN4713,2019-08-08,1,Strategic developments,Agreement,Military Forces of Russia (2000-),,Government of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN4714,2019-08-12,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,New media,0
CEN4715,2019-08-14,1,Strategic developments,Other,Military Forces of Russia (2000-),,Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,New media-National,0
CEN4720,2019-08-27,2,Strategic developments,Other,Protesters (Central African Republic),Police Forces of the Central African Republic (2016-),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN47201,2019-07-31,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,1
CEN47230,2019-09-30,1,Protests,Peaceful protest,Protesters (Central African Republic),E Zingo Biani: United Front for Defence of the Nation,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN47233,2019-10-16,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,New media-National,0
CEN47238,2019-10-29,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN47242,2019-11-04,1,Protests,Peaceful protest,Protesters (Central African Republic),Students (Central African Republic); ANECA: National Central African Students Association,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN47245,2019-11-10,1,Strategic developments,Looting/property destruction,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN47248,2019-11-19,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),,Seleka Militia,Former Seleka Militia,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,10
CEN47252,2019-11-20,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN47253,2019-11-21,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN47254,2019-11-22,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN47255,2019-11-23,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN47257,2019-11-24,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN47259,2019-11-25,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN47261,2019-11-29,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,2
CEN47265,2019-12-01,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,1
CEN47267,2019-12-05,1,Protests,Peaceful protest,Protesters (Central African Republic),Teachers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN47269,2019-11-30,1,Violence against civilians,Attack,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Journalists (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,1
CEN4356,2019-01-05,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Private Security Forces (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,International,1
CEN4368,2019-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0
CEN4369,2019-01-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic); Health Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Gbadene,7.1526,18.3441,1,International,0
CEN4370,2019-01-10,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bokagnan,6.1441,15.9483,2,International,0
CEN4371,2019-01-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,International,0
CEN4380,2019-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,2
CEN4393,2019-01-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Gbadene,7.1526,18.3441,1,International,0
CEN4394,2019-01-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Boguidi,7.3904,18.3892,1,International,0
CEN4396,2019-02-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,2,International,0
CEN4589,2019-04-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouaka,Bakala,Mourouba,6.2138,20.2288,2,International,0
CEN47320,2019-11-25,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Other,0
CEN47321,2019-11-26,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Other,0
CEN4350,2019-01-04,1,Strategic developments,Other,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0
CEN4352,2019-01-05,2,Battles,Non-state actor overtakes territory,UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,Anti-Balaka,Military Forces of the Central African Republic (2016-),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,National,0
CEN4357,2019-01-06,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),UN: United Nations; Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN4358,2019-01-06,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0
CEN4359,2019-01-07,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0
CEN4361,2019-01-08,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bokayan,6.2761,15.5967,1,National,5
CEN4362,2019-01-08,1,Battles,Non-state actor overtakes territory,FPRC: Popular Front for the Renaissance of Central Africa,UPC: Union for Peace in the Central African Republic,Anti-Balaka,,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0
CEN4373,2019-01-16,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0
CEN4374,2019-01-16,1,Strategic developments,Headquarters or base established,UPC: Union for Peace in the Central African Republic,FPRC: Popular Front for the Renaissance of Central Africa,,,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0
CEN4377,2019-01-17,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4378,2019-01-19,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4379,2019-01-19,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Aid Workers (Central African Republic); Teachers (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,2
CEN4383,2019-01-23,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National-Regional,3
CEN4384,2019-01-24,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National-International,13
CEN4387,2019-01-25,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,International,1
CEN4388,2019-01-26,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,2
CEN4509,2019-01-05,2,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,Other,10
CEN4510,2019-01-10,2,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,Other,10
CEN4521,2019-02-20,1,Strategic developments,Agreement,Government of the Central African Republic (2016-),,UPC: Union for Peace in the Central African Republic,Anti-Balaka,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,2,National,0
CEN4522,2019-02-24,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,Other-International,3
CEN4525,2019-03-01,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,1
CEN4527,2019-03-02,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Koui,Bouzou,6.8468,15.1781,1,National,3
CEN4534,2019-03-04,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,0
CEN4540,2019-03-12,2,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Aid Workers (Central African Republic); Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Piya,6.1424,22.0243,1,National,1
CEN4548,2019-03-19,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Nana-Mambere,Baboua,Kounde,6.1074,14.634,1,National,2
CEN4552,2019-03-22,2,Strategic developments,Change to group/activity,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Nana-Mambere,Bouar,Doukou,6.1348,15.5302,2,National,0
CEN4566,2019-04-03,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Zangba Communal Militia (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,2,National,0
CEN4567,2019-04-04,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,2,National-International,18
CEN4568,2019-04-04,2,Strategic developments,Other,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN4576,2019-04-13,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN4578,2019-04-09,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,2,National,6
CEN4579,2019-04-09,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Zangba Communal Militia (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,2,National,6
CEN4580,2019-04-15,1,Strategic developments,Agreement,Government of the Central African Republic (2016-),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,0
CEN4583,2019-04-08,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,2,National,25
CEN4592,2019-04-29,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Janjaweed,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,International,1
CEN4606,2019-05-09,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bokpangna,6.7059,15.984,2,National,1
CEN4612,2019-05-22,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,0
CEN4613,2019-05-22,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bohong,6.4973,15.6561,1,New media,7
CEN4616,2019-05-26,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4680,2019-07-08,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,1
CEN4683,2019-07-10,1,Strategic developments,Change to group/activity,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,3,National,0
CEN4684,2019-07-10,1,Strategic developments,Change to group/activity,FPRC: Popular Front for the Renaissance of Central Africa,,,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,3,National,0
CEN4690,2019-07-16,1,Battles,Armed clash,MLCJ: Movement of Central African Liberators for Justice,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National-International,8
CEN4698,2019-07-26,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,3,National,0
CEN4710,2019-08-05,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Sarki,6.6499,14.995,1,National,1
CEN4711,2019-08-06,2,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN47202,2019-05-08,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Sarki,6.6499,14.995,1,Other,1
CEN47203,2019-08-17,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other,3
CEN47207,2019-08-29,2,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Kara Ethnic Group (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,New media-National,1
CEN47208,2019-09-01,1,Battles,Armed clash,MLCJ: Movement of Central African Liberators for Justice,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,New media-National,6
CEN47209,2019-09-02,1,Battles,Armed clash,MLCJ: Movement of Central African Liberators for Justice,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,New media-National,6
CEN47210,2019-05-09,1,Strategic developments,Change to group/activity,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham-Pende,Paoua,Benakoro,6.9758,16.2953,2,National,0
CEN47211,2019-05-09,1,Battles,Non-state actor overtakes territory,UPC: Union for Peace in the Central African Republic,,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Mingala,Mingala,5.0952,21.7872,2,National,0
