event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD9730,2023-08-29,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,1,National,0
SSD9738,2023-12-16,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,2,National,3
SSD9232,2023-03-14,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Wunrok,8.9918,28.3021,2,Local partner-Other,10
SSD9337,2023-06-28,1,Riots,Mob violence,Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),Civilians (South Sudan),Christian Group (South Sudan); Dinka Ethnic Group (South Sudan); Students (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Wunrok,8.9918,28.3021,2,National,0
SSD13467,2023-06-08,1,Battles,Armed clash,Anyuak Ethnic Militia (South Sudan),,Private Security Forces (South Sudan),,South Sudan,Jonglei,Pochalla,Longo,7.1637,34.1226,2,Local partner-International,4
SSD13664,2023-04-24,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Uror,7.6379,32.1494,2,Local partner-International,1
SSD13801,2023-11-06,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Pajiek,8.1394,31.3363,2,Local partner-International,3
SSD13877,2023-01-18,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Uror,7.6379,32.1494,2,Local partner-International,0
SSD14022,2023-07-30,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Uror,7.6379,32.1494,2,Local partner-International,4
SSD14098,2023-01-20,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Uror,7.6379,32.1494,2,Local partner-International,0
SSD8947,2023-01-01,1,Battles,Armed clash,Kijuadhi-Luo Sub-Clan Militia (South Sudan),,Achiik-Luo Sub-Clan Militia (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil Centre,Bahr Mayen,8.36,27.6151,1,Local partner-International,1
SSD8948,2023-01-02,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Chueidok,8.2356,31.9956,2,Local partner-International,4
SSD9022,2023-01-07,1,Battles,Armed clash,Mor-Lou Sub-Clan Militia (South Sudan),Gajaak-Eastern Jikany Sub-Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,23
SSD9030,2023-01-08,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,Local partner-International,8
SSD9034,2023-01-06,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,2,Local partner-International,4
SSD9036,2023-01-06,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Uror,Tiam,7.7865,31.7844,2,Local partner-International,0
SSD9040,2023-01-07,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Private Security Forces (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,Local partner-International,1
SSD9082,2023-01-21,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Alero,4.0073,30.7371,1,Local partner-Other,2
SSD9086,2023-02-01,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,1,Local partner-International,1
SSD9123,2023-02-26,1,Battles,Armed clash,Akop-Juer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Akop-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,3
SSD9136,2023-01-08,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,1,Local partner-Other,1
SSD9227,2023-04-13,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,2,Local partner-International,6
SSD9252,2023-04-29,1,Violence against civilians,Attack,Lopit Ethnic Militia (South Sudan),,Civilians (South Sudan),Tenet Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Lafon,Locharok,4.8666,32.7016,1,Local partner-International,8
SSD9255,2023-05-03,1,Violence against civilians,Attack,Tenet Ethnic Militia (South Sudan),,Civilians (South Sudan),Lopit Ethnic Group (South Sudan); Farmers (South Sudan),South Sudan,Eastern Equatoria,Lafon,Locharok,4.8666,32.7016,2,Local partner-International,5
SSD9274,2023-04-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Jikou,8.3816,33.7904,2,Local partner-International,1
SSD9297,2023-06-08,1,Battles,Armed clash,Shilluk Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),Nuer Ethnic Militia (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Upper Nile,Malakal,Malakal UNMISS Protection of Civilians site,9.5659,31.6784,1,Local partner-International,20
SSD9308,2023-06-14,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-) Wildlife Protection Services,Police Forces of South Sudan (2011-) Prison Guards; Police Forces of South Sudan (2011-),South Sudan,Eastern Equatoria,Budi,Camp 15,4.5061,33.3133,2,Local partner-International,2
SSD9309,2023-06-10,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Thony-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,Local partner-International,2
SSD9321,2023-06-19,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nakodok,4.4555,34.2032,1,Local partner-International,2
SSD9520,2023-10-22,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Kajo Keji,Abaya,3.6825,31.5753,1,Local partner-International,1
SSD9522,2023-10-23,1,Battles,Armed clash,Bul-Duop Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Bul-Bakam Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Mayom,Wang Kei,9.0879,29.4566,1,Local partner-International,6
SSD9528,2023-10-24,1,Violence against civilians,Attack,Boya Ethnic Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan); Labor Group (South Sudan); Military Forces of South Sudan (2011-) Military Police,South Sudan,Eastern Equatoria,Budi,Camp 15,4.5061,33.3133,1,Local partner-International,1
SSD9596,2023-12-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Guit,Guit,9.1639,29.9106,2,Local partner-International,0
SSD9603,2023-12-07,1,Battles,Armed clash,Kuacthii-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,National,3
SSD9614,2023-12-25,1,Battles,Armed clash,Pakam-Manuer-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Pakam-Manuer-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek North,Malueth,7.6558,29.6511,2,Local partner-International,2
SSD9732,2023-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Ezo,Ezo,5.0687,27.4639,2,Local partner-International,1
SSD9740,2023-12-28,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,Local partner-International,3
SSD11884,2023-10-10,1,Violence against civilians,Abduction/forced disappearance,Luo Ethnic Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,Local partner-International,0
SSD11886,2023-10-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Twic,Majak-kol,9.3309,28.6133,1,Local partner-International,2
SSD11887,2023-10-09,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,7
SSD11888,2023-10-13,1,Battles,Armed clash,Moru Ethnic Militia (South Sudan),,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Western Equatoria,Mundri West,Mbara,5.5577,30.1457,1,Local partner-International,1
SSD11889,2023-10-08,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Marialguotjuor,9.2651,28.6471,1,Local partner-International,2
SSD13001,2023-01-01,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Partet,7.9236,32.0047,1,Local partner-International,0
SSD13002,2023-01-01,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,2,Local partner-International,1
SSD13004,2023-01-01,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Mbororo Ethnic Militia (South Sudan),,South Sudan,Western Equatoria,Nagero,Bandala,6.189,27.7039,1,Local partner-International,0
SSD13005,2023-01-02,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,South Sudan,Upper Nile,Maban,Doro,9.9741,33.7474,1,Local partner-International,0
SSD13006,2023-01-02,1,Violence against civilians,Attack,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Athony (Tiitcok boma),8.9106,28.2935,1,Local partner-International,7
SSD13007,2023-02-07,1,Violence against civilians,Attack,Kobura Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan); NAS: National Salvation Front,Civilians (South Sudan),Mundari Ethnic Group (South Sudan); Tali Clan Group (South Sudan),South Sudan,Central Equatoria,Juba,Katigiri,4.6356,30.9409,1,Local partner-International,1
SSD13009,2023-02-07,1,Protests,Peaceful protest,Protesters (South Sudan),Health Workers (South Sudan); Labor Group (South Sudan),,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,Local partner-International,0
SSD13010,2023-02-07,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Juet,7.9017,31.8883,1,Local partner-International,0
SSD13011,2023-02-07,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Labor Group (South Sudan); Military Forces of South Sudan (2011-),South Sudan,Lakes,Rumbek Centre,Apet,7.1103,29.7587,1,Local partner-International,0
SSD13012,2023-02-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Central Equatoria,Juba,Rokon,5.1322,30.9416,1,Local partner-International,0
SSD13013,2023-02-08,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Mundari Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Rokon,5.1322,30.9416,1,Local partner-International,4
SSD13014,2023-02-08,1,Strategic developments,Looting/property destruction,Atuot Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Aliab Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Awerial,Dor,6.0507,31.2863,1,Local partner-International,0
SSD13015,2023-02-10,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,1,Local partner-International,0
SSD13016,2023-02-11,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Twic East Clan Group (South Sudan),South Sudan,Jonglei,Pibor,Kongor,6.9193,32.9335,1,Local partner-International,0
SSD13017,2023-02-11,1,Strategic developments,Looting/property destruction,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Yali,6.6446,30.4563,1,Local partner-International,0
SSD13018,2023-02-11,1,Strategic developments,Looting/property destruction,Mvolo Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Anuol,6.2581,30.3826,2,Local partner-International,0
SSD13019,2023-02-11,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Aliap-Akook-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Ngap-agok,7.7921,29.6414,2,Local partner-International,0
SSD13020,2023-04-01,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Lafon,Ungebe,4.7628,32.4692,1,Local partner-International,1
SSD13021,2023-04-01,2,Strategic developments,Other,Civilians (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Upper Nile,Ulang,Nyangore,8.6474,32.7184,2,Local partner-International,0
SSD13022,2023-04-02,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),Government of South Sudan (2011-),South Sudan,Jonglei,Duk,Duk Payuel,7.4824,31.5167,1,Local partner-International,1
SSD13023,2023-04-02,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Waat-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Pagoor,7.2093,29.4043,2,Local partner-International,0
SSD13024,2023-04-02,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Gogrial East,Toch,8.966,29.0965,1,Local partner-International,1
SSD13025,2023-04-02,1,Battles,Armed clash,Unidentified Ethnic Militia (South Sudan),Pastoralists (South Sudan),Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Western Equatoria,Mundri West,Bangolo,4.8282,30.3015,1,Local partner-International,9
SSD13026,2023-04-03,1,Violence against civilians,Attack,Mantel-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Gun-Manthepni-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Boiloch,8.3668,31.8479,1,Local partner-International,1
SSD13027,2023-04-03,1,Strategic developments,Looting/property destruction,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,1,Local partner-International,0
SSD13028,2023-04-04,1,Battles,Armed clash,Boya Ethnic Militia (South Sudan),,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Karukomuge,5.2111,33.5087,1,Local partner-International,10
SSD13029,2023-04-04,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Weijiokni,7.7877,32.9905,1,Local partner-International,1
SSD13030,2023-04-04,2,Strategic developments,Looting/property destruction,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Lakes,Rumbek North,Amok,7.5453,29.6424,1,Local partner-International,0
SSD13031,2023-04-04,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Luach-Jang Clan Militia (Sudan),Dinka Ethnic Militia (Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Paliang,7.983,29.3183,1,Local partner-International,3
SSD13032,2023-05-01,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Yedid,8.2181,32.2656,2,Local partner-International,1
SSD13033,2023-05-01,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Madol-akoc,6.824,29.6885,1,Local partner-International,0
SSD13034,2023-05-01,1,Violence against civilians,Abduction/forced disappearance,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Mayen,7.4863,29.6636,2,Local partner-International,0
SSD13035,2023-05-01,1,Violence against civilians,Attack,Ruweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),,South Sudan,Upper Nile,Renk,Gerger,11.9949,32.761,2,Local partner-International,1
SSD13036,2023-05-02,1,Violence against civilians,Attack,Boya Ethnic Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Militia (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Katiakin,4.9019,33.3233,2,Local partner-International,0
SSD13037,2023-05-02,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Nieu-nieu,8.1324,32.2304,2,Local partner-International,0
SSD13038,2023-05-02,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Mareng,6.2013,31.7138,1,Local partner-International,1
SSD13039,2023-05-02,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Duk,Panyang,7.7248,31.7076,1,Local partner-International,1
SSD13040,2023-05-02,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Jokrial,8.0435,31.9695,2,Local partner-International,4
SSD13041,2023-05-02,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Majak,8.5153,28.8779,2,Local partner-International,1
SSD13042,2023-05-02,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,1,Local partner-International,0
SSD13043,2023-05-02,1,Violence against civilians,Attack,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Local partner-International,0
SSD13100,2023-02-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Jebel Lado,5.0978,31.5822,1,Local partner-International,0
SSD13101,2023-02-11,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Manyathing,6.9471,33.0544,1,Local partner-International,0
SSD13102,2023-02-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,1,Local partner-International,5
SSD13103,2023-02-12,1,Violence against civilians,Attack,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,1,Local partner-International,1
SSD13104,2023-02-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Tiam,7.7865,31.7844,1,Local partner-International,1
SSD13105,2023-02-12,1,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,1,Local partner-International,0
SSD13106,2023-02-12,1,Violence against civilians,Attack,Jalwau-Adoor-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Abiyei,7.9041,29.2514,1,Local partner-International,2
SSD13107,2023-02-13,1,Strategic developments,Looting/property destruction,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Mundari Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Local partner-International,0
SSD13108,2023-02-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,1,Local partner-International,0
SSD13109,2023-02-13,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Nyakoang-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,4
SSD13110,2023-02-13,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,2,Local partner-International,0
SSD13111,2023-02-13,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,1,Local partner-International,1
SSD13112,2023-02-13,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Malueel,6.5419,30.0114,1,Local partner-International,0
SSD13113,2023-02-13,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Lou-Pajiek Ciec Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Wulu,Wulu,6.5105,29.6302,2,Local partner-International,0
SSD13114,2023-02-13,1,Strategic developments,Looting/property destruction,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Lakes,Yirol East,Lekakedu,6.6784,30.5859,1,Local partner-International,0
