event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK70296,2021-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Torghar,34.5869,73.4032,1,National,0
PAK70301,2021-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK70270,2021-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0
PAK70271,2021-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0
PAK70315,2021-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,1,National,0
PAK70258,2021-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK70276,2021-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Haripur,Haripur,34.0011,72.9372,1,National,0
PAK70293,2021-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Malakand PA,Malakand,34.5138,71.6737,1,National,0
PAK70279,2021-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK70298,2021-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK70299,2021-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK70325,2021-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Upper Dir,35.2287,72.0468,1,National,0
PAK70268,2021-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0
PAK70263,2021-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Batagram,Battagram,34.6766,73.0271,1,National,0
PAK70303,2021-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK70285,2021-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohistan,Kohistan,35.2611,73.2765,1,National,0
PAK70264,2021-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Batagram,Battagram,34.6766,73.0271,1,National,0
PAK70267,2021-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0
PAK70426,2021-10-16,1,Riots,Violent demonstration,Rioters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,International,0
PAK70537,2021-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,1,International,0
PAK70552,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),UKPNP: United Kashmir People's National Party,,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,International,0
PAK70410,2021-10-15,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamiat-e-Islami; PML-N: Pakistan Muslim League-Nawaz; PML-Q: Pakistan Muslim League-Quaid e Azam; ASWJ: Ahle Sunnat Wal Jamaat; BAP: Balochistan Awami Party; Labor Group (Pakistan),,,Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,1,Subnational,0
PAK70527,2021-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK70443,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; JI: Jamiat-e-Islami; Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK70453,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; JI: Jamiat-e-Islami; Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK70478,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); ISO: Imamia Students Organization; Students (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK70499,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK70461,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Taxila,33.7475,72.8102,1,National,0
PAK70538,2021-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0
PAK70452,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; JI: Jamiat-e-Islami; Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK70532,2021-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,2,National,0
PAK70504,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK70505,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK70454,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; JI: Jamiat-e-Islami; Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,1,National,0
PAK70517,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK70442,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; JI: Jamiat-e-Islami; Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0
PAK70542,2021-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Wazirabad,32.4458,74.1159,1,National,0
PAK70445,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamiat-e-Islami; Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Haripur,Haripur,34.0011,72.9372,1,National,0
PAK70446,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; JI: Jamiat-e-Islami; Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK70503,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK70516,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0
PAK70437,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; JI: Jamiat-e-Islami; Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK70441,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; JI: Jamiat-e-Islami; Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0
PAK70536,2021-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Federal Capital Territory,Islamabad,Bhara Kahu,33.7452,73.176,1,National,0
PAK70450,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; JI: Jamiat-e-Islami; Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK70414,2021-10-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,2,National,0
PAK70502,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK70501,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Gojra,31.1515,72.6665,2,National,0
PAK70541,2021-10-21,1,Violence against civilians,Attack,Saroki Communal Militia (Pakistan),,Civilians (Pakistan),Saroki Communal Group (Pakistan),Pakistan,Punjab,Gujranwala,Saroki,32.3561,73.9886,1,National,2
PAK70413,2021-10-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,2,National,0
PAK70530,2021-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK70429,2021-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),PDM: Pakistan Democratic Movement,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK70419,2021-10-15,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan); Health Workers (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK70421,2021-10-15,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0
PAK70553,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK70554,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,1,National,0
PAK70556,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK70560,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK70514,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK70512,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamiat-e-Islami; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK70555,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0
PAK70496,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK70529,2021-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,2,National,0
PAK70550,2021-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK70526,2021-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,2,National,0
PAK70495,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK70425,2021-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK70436,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK70427,2021-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamiat-e-Islami,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK70513,2021-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK70535,2021-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),HBWWF: Home Based Women Workers Federation; Women (Pakistan); Labor Group (Pakistan); NTUF: National Trade Union Federation,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK70460,2021-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),ISO: Imamia Students Organization; Students (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK70434,2021-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK70559,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz; JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Punjab,Muzaffargarh,Muzaffargarh,30.0726,71.1938,1,National,0
PAK70616,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Hindu Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National-International,0
PAK70645,2021-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),PDM: Pakistan Democratic Movement; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK70585,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamiat-e-Islami,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Samar Bagh,34.9543,71.6864,1,International,0
PAK70586,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamiat-e-Islami,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Chakdarra,34.6565,72.0295,1,International,0
PAK70571,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamiat-e-Islami,,,Pakistan,Khyber Pakhtunkhwa,Batagram,Battagram,34.6766,73.0271,1,International,0
PAK69698,2021-09-13,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK70657,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,2,National,0
PAK70706,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Dera Bugti,Dera Bugti,29.0353,69.1595,1,National,0
PAK70707,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Jaffarabad,Jaffarabad,28.3009,68.1908,1,National,0
PAK70682,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Swat,Charbagh,34.8349,72.439,1,National,0
PAK70665,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Tangi,34.3009,71.6523,1,National,0
PAK70717,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Nasirabad,Dera Murad Jamali,28.5467,68.223,1,National,0
PAK70714,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Las Bela,Bela,26.2271,66.3117,1,National,0
PAK70711,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,1,National,0
PAK70712,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,1,National,0
PAK70721,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Sibi,Sibi,29.5511,67.8322,1,National,0
PAK70723,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Ziarat,Ziarat,30.3838,67.7199,1,National,0
PAK70644,2021-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),PDM: Pakistan Democratic Movement,,,Pakistan,Punjab,Bhakkar,Bhakkar,31.6252,71.0657,1,National,0
PAK70567,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),PDM: Pakistan Democratic Movement,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK70686,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0
PAK70722,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Zhob,Zhob,31.3417,69.4287,1,National,0
PAK70683,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Swat,Kabal,34.7934,72.2843,1,National,0
PAK70715,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Loralai,Loralai,30.3705,68.5979,1,National,0
PAK70716,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,1,National,0
PAK70719,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Pishin,Pishin,30.5802,66.9961,1,National,0
PAK70677,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Aloch,34.7391,72.6842,1,National,0
PAK70680,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Swat,Bahrain,35.2092,72.5485,1,National,0
PAK70642,2021-10-24,1,Riots,Violent demonstration,Rioters (Pakistan),PPP: Pakistan Peoples Party,Rioters (Pakistan),PPP: Pakistan Peoples Party,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK70678,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Puran,34.789,72.6527,1,National,0
PAK70669,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Malakand PA,Batkhela,34.6178,71.9724,1,National,0
PAK70774,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Okara,Depalpur,30.6709,73.6529,1,National,0
PAK70663,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0
PAK70755,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Torghar,34.5869,73.4032,1,National,0
PAK70766,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Topi,34.0704,72.6235,1,National,0
PAK70664,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Shabqadar,34.219,71.5539,1,National,0
PAK70768,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK70625,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0
PAK70611,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Taxila,33.7475,72.8102,1,National,0
PAK70684,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Swat,Khwaza Khela,34.9348,72.4676,1,National,0
PAK70676,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,1,National,0
PAK70685,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Swat,Matta,34.9292,72.4146,1,National,0
PAK70713,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Kohlu,Kohlu,29.9053,69.0885,1,National,0
PAK70776,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Okara,Renala Khurd,30.8833,73.5918,1,National,0
PAK70747,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK70647,2021-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK70658,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK70700,2021-10-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK70589,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz; JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK70633,2021-10-23,1,Protests,Peaceful protest,Protesters (Pakistan),PDM: Pakistan Democratic Movement,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK70608,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),PDM: Pakistan Democratic Movement,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK70617,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),PDM: Pakistan Democratic Movement; PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK70609,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Kasur,Kasur,31.1209,74.4131,1,National,0
PAK70643,2021-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz; JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK70672,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0
PAK70610,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Rawalpindi,Murree,33.9065,73.3937,1,National,0
PAK70788,2021-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamiat-e-Islami,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK70568,2021-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),PDM: Pakistan Democratic Movement; PPP: Pakistan Peoples Party,,,Pakistan,Balochistan,Ziarat,Ziarat,30.3838,67.7199,1,National,0
PAK70673,2021-10-25,1,Protests,Peaceful protest,Protesters (Pakistan),ANP: Awami National Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Pabbi,34.0113,71.7941,1,National,0
