event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD13163,2024-04-18,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,2,Local partner-International,1
SSD13164,2024-04-18,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Muok-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,4
SSD13165,2024-04-19,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Uror,Pathai,8.0715,31.8355,2,Local partner-International,2
SSD13166,2024-04-19,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Panyok,7.8557,31.7977,2,Local partner-International,0
SSD13167,2024-04-19,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Tonj North Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,2
SSD13168,2024-04-20,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Local partner-International,0
SSD13169,2024-04-20,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Pastoralists (South Sudan),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nachipo,4.515,34.1841,1,Local partner-International,1
SSD13170,2024-04-20,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Kapoeta South,Loming,4.6885,33.5736,2,Local partner-International,2
SSD13171,2024-06-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Kuoth-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,2,Local partner-International,1
SSD13172,2024-06-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Kuoth-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,1,Local partner-International,1
SSD13173,2024-06-27,1,Violence against civilians,Attack,Langdiing-Pathiang-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Langdiing-Ayiel-Gok Sub-Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Agngrial,6.8516,29.2236,1,Local partner-International,1
SSD13174,2024-06-28,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Lomeyen,4.9056,33.4645,2,Local partner-International,3
SSD13175,2024-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,2,Local partner-International,1
SSD13176,2024-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,1,Local partner-International,1
SSD13177,2024-06-30,1,Violence against civilians,Attack,Akop-Juer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Juer-Rek Sub-Clan Group (South Sudan); Akop-Lou Mawien-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,2
SSD13179,2024-07-01,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Mayom,Kaikang,9.2945,29.153,1,Local partner-International,1
SSD13180,2024-07-01,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Upper Nile,Maban,Yusuf Batil Refugee Camp,9.9727,33.576,2,Local partner-International,0
SSD13181,2024-07-01,1,Strategic developments,Looting/property destruction,Marial Lou-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Militia (South Sudan); Luach-Jang Clan Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Ananatak,7.7441,29.0868,2,Local partner-International,0
SSD13271,2024-04-21,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),,Didinga Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Budi,Lauru,4.4563,33.6853,1,Local partner-International,0
SSD13272,2024-04-21,1,Battles,Armed clash,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,1
SSD13273,2024-04-22,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,1
SSD13275,2024-04-23,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Luo Ethnic Group (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Ngolimbo,7.7086,27.8535,1,Local partner-International,1
SSD13276,2024-04-24,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,2,Local partner-International,1
SSD13277,2024-04-24,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Boya Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Kimotong,4.6852,33.2638,1,Local partner-International,1
SSD13278,2024-04-24,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Mewun,6.2,34.67,1,Local partner-International,0
SSD13279,2024-04-24,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,1,Local partner-International,8
SSD13280,2024-04-24,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Unity,Rubkona,Tor,9.1807,29.5239,1,Local partner-International,0
SSD13281,2024-04-24,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Luo Ethnic Group (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Beselia,7.7568,27.68,1,Local partner-International,1
SSD13282,2024-04-26,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Jalwau-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,3
SSD13283,2024-04-26,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,1,Local partner-International,4
SSD13284,2024-04-26,1,Strategic developments,Looting/property destruction,Apuk-Giir-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,2,Local partner-International,0
SSD13285,2024-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Ngoribo A,7.6889,27.9195,2,Local partner-International,0
SSD13286,2024-07-02,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,2,Local partner-International,1
SSD13287,2024-07-02,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Jonglei,Ayod,Ayod,8.1317,31.4111,2,Local partner-International,1
SSD13288,2024-07-02,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Local partner-International,1
SSD13289,2024-07-03,1,Battles,Armed clash,Mor-Yoal-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,0
SSD13290,2024-07-03,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Aguok-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Kirik,7.8896,28.812,2,Local partner-International,1
SSD13291,2024-07-04,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Kakwa Ethnic Group (South Sudan),South Sudan,Central Equatoria,Yei,Mugwo,3.8896,30.7393,2,Local partner-International,0
SSD13292,2024-07-04,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Mugwo,3.8896,30.7393,2,Local partner-International,0
SSD13293,2024-07-04,1,Protests,Peaceful protest,Protesters (South Sudan),Labor Group (South Sudan); Teachers (South Sudan),,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,Local partner-International,0
SSD13294,2024-07-05,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Payawa,3.9538,30.7395,1,Local partner-International,0
SSD13295,2024-07-05,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Wundukari,3.9355,30.6919,1,Local partner-International,0
SSD13297,2024-07-05,1,Battles,Armed clash,Mor-Bol-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Tiang-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,2,Local partner-International,1
SSD13298,2024-07-05,1,Violence against civilians,Attack,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Abang,6.6561,30.629,2,Local partner-International,0
SSD13424,2024-04-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Athoc-Bor Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Makol Cuei,6.4286,31.5959,2,Local partner-International,2
SSD13425,2024-04-28,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Padoi,8.1401,32.2875,1,Local partner-International,0
SSD13426,2024-04-28,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,1,Local partner-International,1
SSD13427,2024-04-28,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Al-Falata Ethnic Militia (Sudan),Pastoralists (Sudan),South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,1,Local partner-International,2
SSD13428,2024-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Western Equatoria,Ezo,Ezo,5.0687,27.4639,1,Local partner-International,1
SSD13429,2024-04-29,1,Battles,Armed clash,Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,5
SSD13430,2024-04-29,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Thony-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,Local partner-International,0
SSD13431,2024-04-30,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Panyar-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Tiap Tiap,7.3234,29.3247,1,Local partner-International,0
SSD13432,2024-04-30,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Tiap Tiap,7.3234,29.3247,1,Local partner-International,0
SSD13433,2024-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Ezo,Ezo,5.0687,27.4639,2,Local partner-International,3
SSD13434,2024-05-01,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,0
SSD13435,2024-05-01,1,Strategic developments,Looting/property destruction,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Bunangui,6.7197,30.5943,1,Local partner-International,0
SSD13436,2024-05-01,1,Battles,Armed clash,Haak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Unity,Mayendit,Rubkuay,8.3857,30.0801,1,Local partner-International,0
SSD13438,2024-05-01,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,2,Local partner-International,2
SSD13439,2024-05-04,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Farmers (South Sudan),South Sudan,Lakes,Rumbek East,Mathiang,6.6256,29.7455,2,Local partner-International,2
SSD13440,2024-05-05,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),Government of South Sudan (2011-),South Sudan,Lakes,Cueibet,Mayenthon,6.9727,29.222,2,Local partner-International,1
SSD13441,2024-05-05,1,Violence against civilians,Attack,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj East,Pagor,8.0793,29.4668,1,Local partner-International,1
SSD13442,2024-05-06,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan),Fishers (South Sudan),South Sudan,Jonglei,Akobo,Burmath,7.6397,33.0165,2,Local partner-International,3
SSD13443,2024-07-05,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,1,Local partner-International,0
SSD13444,2024-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Haforiere,4.4472,32.8181,1,Local partner-International,0
SSD13445,2024-07-06,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Puol-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Nyirol,Pading,8.4392,31.8028,1,Local partner-International,2
SSD13446,2024-07-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Militia (South Sudan); Kongor-Twic East Sub-Clan Militia (South Sudan),South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,1,Local partner-International,0
SSD13447,2024-07-07,1,Violence against civilians,Attack,Langdiing-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Langdiing-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Pagoor,7.2093,29.4043,2,Local partner-International,2
SSD13448,2024-07-07,1,Strategic developments,Looting/property destruction,Marial Lou-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Malwal,7.8046,29.6461,2,Local partner-International,0
SSD13449,2024-07-08,1,Violence against civilians,Attack,Didinga Ethnic Militia (South Sudan),,Civilians (South Sudan),Didinga Ethnic Group (South Sudan); Miners (South Sudan),South Sudan,Eastern Equatoria,Budi,Lauru,4.4563,33.6853,2,Local partner-International,1
SSD13450,2024-07-08,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Kokoro,4.523,34.1171,1,Local partner-International,0
SSD13451,2024-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Labor Group (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Local partner-International,0
SSD13452,2024-07-08,1,Violence against civilians,Attack,Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Jikany Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,1
SSD13453,2024-07-08,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Akop-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,1
SSD13454,2024-07-09,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Pibor,Tenet,6.777,33.1121,1,Local partner-International,1
SSD13455,2024-07-09,1,Violence against civilians,Attack,Langdiing-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Police Forces of South Sudan (2011-); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,2
SSD13456,2024-07-10,1,Violence against civilians,Attack,Jur River Communal Militia (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Warrap,Gogrial East,Nyang,8.5936,28.6144,2,Local partner-International,0
SSD13457,2024-07-11,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Morobo,Senema,3.8041,30.572,1,Local partner-International,0
SSD13458,2024-07-11,1,Explosions/Remote violence,Grenade,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Luo Ethnic Group (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,Local partner-International,0
SSD13459,2024-09-04,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Yei,Baranga,4.1483,30.5311,2,Local partner-Other,0
SSD13460,2024-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Private Security Forces (South Sudan),South Sudan,Eastern Equatoria,Torit,Hiyala,4.4612,32.8713,1,Local partner-Other,1
SSD13463,2024-07-21,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Government of South Sudan (2011-); Health Workers (South Sudan); Labor Group (South Sudan),South Sudan,Central Equatoria,Morobo,Lujulu,3.6684,30.6798,2,Local partner-International,0
SSD13464,2024-05-06,1,Violence against civilians,Abduction/forced disappearance,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Nyang,6.7081,30.6022,2,Local partner-International,0
SSD13465,2024-07-16,1,Violence against civilians,Abduction/forced disappearance,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Agar Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Mayom,7.0857,29.7407,2,Local partner-International,0
SSD13469,2024-07-20,1,Battles,Armed clash,Ayual-Twic East Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Hol Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Twic East,Ajong,7.0822,31.3558,2,Local partner-International,22
SSD13470,2024-05-06,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Ruweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,Local partner-International,1
SSD13471,2024-05-09,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Akop-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,11
SSD13472,2024-07-18,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),Dinka Ethnic Group (South Sudan); Government of South Sudan (2011-); Panaru-Ruweng Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Panriang,Aliiny,9.9577,29.8268,1,Local partner-International,5
SSD13473,2024-07-18,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Mayom,Mankien,9.0483,29.0983,2,Local partner-International,4
SSD13496,2024-07-19,1,Battles,Armed clash,Ngok Lual Yak Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Paweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,2,Local partner-International,1
SSD13497,2024-07-18,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Ruweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Pariang,El Nar,9.7691,29.5958,2,Local partner-International,3
SSD13498,2024-05-07,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),Military Forces of South Sudan (2011-) Wildlife Protection Services,South Sudan,Lakes,Yirol East,Adior,6.802,30.7045,2,Local partner-International,0
SSD13502,2024-07-18,1,Battles,Armed clash,Pakam-Pabong-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Pakam-Manuer-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,1,Local partner-International,0
SSD13505,2024-07-11,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),,Boya Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta South,Loming,4.6885,33.5736,2,Local partner-International,5
SSD13506,2024-07-19,1,Battles,Armed clash,Twic East Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Jonglei,Twic East,Ajong,7.0822,31.3558,2,Local partner-International,0
SSD13507,2024-07-16,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,2,Local partner-International,1
SSD13511,2024-05-07,1,Violence against civilians,Attack,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,2,Local partner-International,1
SSD13513,2024-07-19,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Rubkona,Thangoro,9.163,29.5399,2,Local partner-International,1
SSD13516,2024-05-06,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan); Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Baliet,Akoka,9.7392,32.1733,1,Local partner-International,0
SSD13526,2024-05-06,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Akook-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Makwoich,7.9795,29.491,2,Local partner-International,2
