event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN6574,2021-09-14,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN6575,2021-09-12,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Labor Group (Myanmar),,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,National,0
JPN6571,2021-09-14,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Edogawa,Tokyo - Edogawa,35.6931,139.8753,1,National,0
JPN6573,2021-09-14,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Adachi,Tokyo - Adachi,35.7794,139.7965,1,National,0
JPN6572,2021-09-14,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Bunkyo,Tokyo - Bunkyo,35.7165,139.7523,1,National,0
JPN6570,2021-09-14,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Sumida,Tokyo - Sumida,35.713,139.8147,1,National,0
JPN6180,2021-05-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6165,2021-05-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6144,2021-05-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6066,2021-05-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6078,2021-05-07,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,National,0
JPN6059,2021-04-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6046,2021-04-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6018,2021-04-16,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN5935,2021-04-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN5931,2021-04-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN5877,2021-03-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6074,2021-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kyoto,Maizuru,Maizuru,35.4704,135.3484,1,National,0
JPN5903,2021-03-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukushima,Koriyama,Koriyama,37.4127,140.295,1,National,0
JPN5879,2021-03-21,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan,,,Japan,Fukuoka,Itoshima,Itoshima,33.5331,130.1797,1,National,0
JPN5602,2021-01-17,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism; Lawyers (Japan); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; Government of Japan (2012-); ZENKO: National Association That Aims For Peace And Democracy; Labor Group (Japan),,,Japan,Tokyo,Ota,Tokyo - Ota,35.5677,139.7329,1,New media-National,0
JPN5625,2021-01-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagawa,Shodoshima,Shodoshima,34.4798,134.315,1,National,0
JPN6598,2021-09-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Gifu,Gifu,Gifu,35.4221,136.7633,1,New media-National,0
JPN6599,2021-09-24,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Tokyo,Itabashi,Tokyo - Itabashi,35.7728,139.6794,1,New media-National,0
JPN6609,2021-09-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6611,2021-09-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6601,2021-09-20,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN6603,2021-09-24,1,Protests,Peaceful protest,Protesters (Japan),"Nouminren: Japan Family Farmers Movement; Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Labor Group (Japan); Farmers (Japan)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6612,2021-09-12,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0
JPN6608,2021-09-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,Subnational,0
JPN6602,2021-09-23,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); Students (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; New Socialist Party (Japan); SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN6597,2021-09-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Former Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6600,2021-09-21,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Labor Group (Japan); Health Workers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6624,2021-10-01,1,Protests,Peaceful protest,Protesters (Japan),Reiwa Shinsengumi (Japan); JCP: Japanese Communist Party,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN6628,2021-10-01,1,Protests,Peaceful protest,Protesters (Japan),Zenrokyo: National Trade Union Council; Labor Group (Japan),,,Japan,Tokyo,Chuo,Tokyo - Chuo,35.6664,139.7758,1,New media-National,0
JPN6631,2021-09-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6632,2021-09-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN6634,2021-09-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,New media-National,0
JPN6635,2021-09-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6637,2021-09-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6641,2021-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN6640,2021-09-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kumamoto,Kikuchi,Kikuchi,32.9799,130.8121,1,National,0
JPN6623,2021-09-25,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Sri Lanka); Students (Japan); Lawyers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN6629,2021-09-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN6626,2021-09-25,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN6630,2021-09-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6627,2021-09-30,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Lawyers (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6621,2021-09-29,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Zenshoren: All Japan Commerce and Industry Organization Association; Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6622,2021-09-28,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6642,2021-09-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6651,2021-10-06,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6652,2021-10-08,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6659,2021-10-08,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism; Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6660,2021-10-05,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Reiwa Shinsengumi (Japan); Citizens Network Chiba; New Socialist Party (Japan),,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media-National,0
JPN6650,2021-10-02,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Okinawa,Kin,Kin,26.4539,127.9243,1,National,0
JPN6654,2021-10-02,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China); Tibetan Ethnic Group (China); Uyghur Ethnic Group (China),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN6653,2021-10-07,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN6657,2021-10-03,1,Protests,Peaceful protest,Protesters (Japan),Protesters (South Korea),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6661,2021-10-06,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Teachers (Japan); Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN6672,2021-10-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6673,2021-10-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6679,2021-10-10,1,Protests,Peaceful protest,Protesters (Japan),Shiminrengo: Civic Alliance for Peace and Constitutionalism; CDP: Constitutional Democratic Party; New Socialist Party (Japan); Government of Japan (2012-),,,Japan,Tokyo,Ota,Tokyo - Ota,35.5677,139.7329,1,New media-National,0
JPN6680,2021-10-10,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6707,2021-10-12,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); CDP: Constitutional Democratic Party; Constitution Cooperation Centre; Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6681,2021-10-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,National,0
JPN6710,2021-10-14,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); JCP: Japanese Communist Party; Former Government of Japan (2012-); Government of Japan (2012-); Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6708,2021-10-13,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Zenshoren: All Japan Commerce and Industry Organization Association; Labor Group (Japan); Hodanren: National Federation of State Physicians; Health Workers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6666,2021-10-07,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Nagasaki,Kawatana,Kawatana,33.0738,129.857,1,National,0
JPN6718,2021-10-17,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Labor Group (Japan); SDPJ: Social Democratic Party of Japan; Teachers (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN6721,2021-10-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6722,2021-10-21,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN6720,2021-10-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6719,2021-10-17,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); JCP: Japanese Communist Party,,,Japan,Tokyo,Ota,Tokyo - Ota,35.5677,139.7329,1,National,0
JPN6731,2021-10-27,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China); Uyghur Ethnic Group (China),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,National,0
JPN6737,2021-10-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6751,2021-10-23,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar); Students (Myanmar),,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN6818,2021-11-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Miyagi,Ishinomaki,Ishinomaki,38.4353,141.3034,1,National,0
JPN6817,2021-11-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Wakayama,Wakayama,Wakayama,34.2352,135.178,1,National,0
JPN5600,2021-01-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN5698,2021-02-17,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,New media-National,0
JPN5709,2021-02-17,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Government of Japan (2012-); Labor Group (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN5740,2021-02-20,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0
JPN5883,2021-03-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media-National,0
JPN5995,2021-04-11,1,Protests,Peaceful protest,Protesters (Japan),Journalists (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6032,2021-04-18,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media-National,0
JPN6050,2021-04-27,1,Protests,Peaceful protest,Protesters (Japan),"Nouminren: Japan Family Farmers Movement; Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Labor Group (Japan); Farmers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6069,2021-05-06,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Zenkyo: All Japan Teachers and Staff Union; Teachers (Japan); Women (Japan); JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6139,2021-05-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6188,2021-05-21,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6288,2021-06-13,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0
JPN6356,2021-07-04,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Tokyo,Musashino,Musashino,35.7209,139.5658,1,New media-National,0
JPN6421,2021-07-18,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media-National,0
JPN6422,2021-07-23,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media-National,0
JPN6429,2021-07-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hachioji,Hachioji,35.6598,139.2876,1,New media-National,0
JPN6453,2021-07-25,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Toyama,Toyama,Toyama,36.6987,137.2155,1,New media-National,0
JPN6497,2021-08-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0
JPN6540,2021-08-26,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,New media-National,0
JPN6558,2021-09-06,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6831,2021-11-26,1,Protests,Protest with intervention,Protesters (Japan),,Police Forces of Japan (2012-),,Japan,Okinawa,Motobu,Motobu,26.6597,127.9105,1,Subnational-National,0
JPN6834,2021-11-21,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Government of Japan (2012-); Teachers (Japan); Fishers (Japan),,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,National,0
JPN6837,2021-11-25,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN6836,2021-11-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN6819,2021-11-20,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6838,2021-11-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN6858,2021-11-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN6870,2021-12-07,1,Protests,Peaceful protest,Protesters (Japan),Mothers Against War; Women (Japan); Government of Japan (2012-); Former Government of Japan (2012-); JCP: Japanese Communist Party; Citizens Network Chiba,,,Japan,Chiba,Chiba,Chiba,35.6103,140.1181,1,New media-National,0
JPN6871,2021-12-10,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); Hodanren: National Federation of State Physicians; Labor Group (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6873,2021-12-08,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN6874,2021-11-30,1,Protests,Peaceful protest,Protesters (Japan),Zainichi Ethnic Group (Japan); Students (Japan); Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN6875,2021-12-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Obihiro,Obihiro,42.9241,143.1975,1,National,0
JPN6865,2021-12-04,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); SDPJ: Social Democratic Party of Japan; New Socialist Party (Japan),,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN6963,2021-12-12,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,National,0
JPN6947,2021-12-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN6906,2021-12-12,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN6907,2021-12-12,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN6904,2021-12-12,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN6903,2021-12-12,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,,Tokyo,35.6839,139.7598,1,National,0
JPN6905,2021-12-12,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN6902,2021-12-12,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN6911,2021-12-22,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kanagawa,Sagamihara,Sagamihara,35.5642,139.2394,1,National,0
JPN6914,2021-12-26,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,Subnational,0
JPN6899,2021-12-23,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Former Government of Japan (2012-),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN6942,2021-12-13,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN6898,2021-12-23,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6968,2021-11-21,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Government of Japan (2012-); Women (Japan); Article 9 Association; Lawyers (Japan),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN6967,2021-11-25,1,Protests,Peaceful protest,Protesters (Japan),Fudanren: Japan Federation of Women's Organisations; Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Women (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6943,2021-11-30,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN6971,2021-11-25,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6969,2021-11-17,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6959,2021-12-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6912,2021-12-26,1,Protests,Peaceful protest,Protesters (Myanmar),Protesters (Japan); Women (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN6955,2021-12-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
