event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR1170,2019-03-26,2,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Prisoners (Palestine),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,International,0
ISR1434,2019-08-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,2,International,0
ISR1447,2019-09-08,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,2,International,0
ISR1532,2019-10-15,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,2,International,0
ISR1398,2019-08-05,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,2,International,0
ISR1540,2019-10-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,2,International,0
ISR1524,2019-10-10,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,International,0
ISR1555,2019-11-06,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,2,International,0
ISR1206,2019-03-15,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,International,0
ISR1174,2019-03-25,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,3,International,0
ISR1276,2019-05-30,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,2,International,0
ISR1147,2019-03-25,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,International,0
ISR1148,2019-03-25,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,International,0
ISR1070,2019-01-24,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,2,International,0
ISR10758,2019-02-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee; Joint List; Government of Israel (2009-2021),,,Israel,HaZafon,Akko,Akko,32.9281,35.0765,1,International,0
ISR10752,2019-01-21,1,Riots,Mob violence,Rioters (Palestine),Prisoners (Palestine),Police Forces of Israel (2009-2021) Prison Guards,,Israel,HaZafon,Yizreel,Gilboa Prison,32.5467,35.4186,1,International,0
ISR10761,2019-02-23,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Akko,Jadeidi Makr,32.9286,35.1496,1,International,0
ISR10767,2019-05-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Government of Israel (2009-2021),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,International,0
ISR10770,2019-07-27,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,Haifa,Hadera,Arara,32.4955,35.0941,1,International,0
ISR10919,2019-03-23,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10757,2019-02-12,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10755,2019-01-28,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10773,2019-11-05,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Israel,HaZafon,Yizreel,Megiddo,32.5786,35.1807,2,International,0
ISR10751,2019-01-21,1,Riots,Mob violence,Rioters (Palestine),Prisoners (Palestine),Police Forces of Israel (2009-2021) Prison Guards,,Israel,HaDarom,Beer Sheva,Rekhes Nafha,30.7187,34.7878,1,International,0
ISR10774,2019-12-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Joint List; Government of Israel (2009-2021),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10935,2019-06-27,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,International,0
ISR10992,2019-08-18,1,Strategic developments,Arrests,Police Forces of Israel (2009-2021),,Civilians (Palestine),Labor Group (Palestine),Israel,HaDarom,Ashqelon,Qiryat Gat,31.61,34.7642,2,International,0
ISR1109,2019-03-06,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0
ISR1121,2019-04-30,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0
ISR1431,2019-08-28,1,Strategic developments,Agreement,Government of Israel (2009-2021),,Hezbollah,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,National,0
ISR1534,2019-10-17,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,3,National,0
ISR1151,2019-03-25,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,International,0
ISR1152,2019-03-25,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,International,0
ISR1275,2019-05-31,2,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Hezbollah,,Israel,HaZafon,Akko,Zarit,33.0996,35.2889,2,International,0
ISR1106,2019-03-04,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,National,0
ISR1254,2019-05-14,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0
ISR1079,2019-01-31,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0
ISR1084,2019-02-07,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,1,International,0
ISR1193,2019-04-17,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,2,International,0
ISR1114,2019-03-07,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,International,0
ISR1184,2019-04-04,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,2,International,0
ISR1211,2019-03-15,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,International,0
ISR1216,2019-03-18,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),Arab Ethnic Group (Israel),Israel,Haifa,Hadera,Pardes Hanna Karkur,32.4741,34.9778,2,International,0
ISR8862,2019-10-25,2,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,2,National,0
ISR1626,2019-12-16,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,2,International,0
ISR1294,2019-06-09,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,International,0
ISR1590,2019-11-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,3,National,0
ISR1596,2019-11-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Nahal Oz,31.4731,34.4983,2,National,0
ISR1618,2019-12-07,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National,0
ISR1602,2019-11-16,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Hamas Movement,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,National,0
ISR1589,2019-11-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Beer Sheva,Alumim,31.4523,34.5138,2,National,0
ISR1606,2019-11-26,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National,0
ISR1592,2019-11-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Beer Sheva,Beeri,31.4243,34.4916,2,National,0
ISR1463,2019-09-20,2,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Military Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0
ISR1544,2019-10-31,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,International,0
ISR1503,2019-10-03,1,Strategic developments,Other,Government of Israel (2009-2021),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,2,International,0
ISR1248,2019-05-12,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,International,0
ISR1563,2019-11-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,Tel Aviv,Tel Aviv,Holon,32.0103,34.7792,2,International,0
ISR1111,2019-03-06,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Palestine),Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,Local partner-New media,0
ISR1470,2019-09-25,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Palestine),Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0
ISR1468,2019-09-24,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Palestine),Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0
ISR1108,2019-03-05,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Palestine),Israel,Haifa,Haifa,Haifa,32.8184,34.9885,2,International,0
ISR1100,2019-02-28,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Palestine),Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,International,0
ISR1632,2019-12-31,2,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Israel),Arab Ethnic Group (Palestine),Israel,HaZafon,Zefat,Safed,32.9647,35.496,1,International,0
ISR1393,2019-07-28,1,Protests,Peaceful protest,Protesters (Israel),LGBTQ+ (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR11405,2019-08-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); LGBTQ+ (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National,0
ISR11423,2019-10-12,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Petah Tikva,32.0871,34.8875,1,National,0
ISR11402,2019-10-16,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Palestine),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11429,2019-05-29,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,Hezbollah,,Israel,HaZafon,Zefat,Safed,32.9647,35.496,3,National,0
ISR1189,2019-04-08,1,Strategic developments,Other,Protesters (Palestine),Prisoners (Palestine),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,International,0
ISR1077,2019-01-29,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,Local partner-New media,0
ISR1472,2019-09-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0
ISR1474,2019-09-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National-International,0
ISR1475,2019-09-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Zefat,Jish,33.0222,35.4469,1,National-International,0
ISR1477,2019-09-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National-International,0
ISR1623,2019-12-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Joint List; Hadash; Government of Israel (2009-2021),,,Israel,HaMerkaz,Sharon,Netanya,32.3329,34.8599,2,International,0
ISR10753,2019-01-23,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),Protesters (Israel); Likud Party,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0
ISR10958,2019-10-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0
ISR10938,2019-07-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Christian Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0
ISR10949,2019-09-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0
ISR10912,2019-02-14,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel),Police Forces of Israel (2009-2021),,Israel,HaZafon,Akko,Jadeidi Makr,32.9286,35.1496,1,International,0
ISR10964,2019-10-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Kishon Prison,32.7946,34.9895,1,International,0
ISR10967,2019-10-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0
ISR10918,2019-03-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Megiddo,32.5786,35.1807,1,International,0
ISR10947,2019-09-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,International,0
ISR10944,2019-08-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,International,0
ISR10978,2019-11-17,1,Protests,Protest with intervention,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem - Hebrew University,31.7949,35.2415,1,International,0
ISR1175,2019-03-27,2,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,2,International,0
ISR1487,2019-09-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Zefat,Jish,33.0222,35.4469,1,National,0
ISR1491,2019-09-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Araba,32.8509,35.3371,1,National,0
ISR1481,2019-09-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Zefat,Jish,33.0222,35.4469,1,National,0
ISR1490,2019-09-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0
ISR1476,2019-09-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR1241,2019-05-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Khubbayza,32.5561,35.0656,2,National,0
ISR1482,2019-09-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1341,2019-07-02,2,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Hadash,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR1489,2019-09-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR1488,2019-09-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR1483,2019-09-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,National,0
ISR1485,2019-09-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Araba,32.8509,35.3371,1,National,0
ISR1484,2019-09-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,National,0
ISR1085,2019-02-08,1,Protests,Peaceful protest,Protesters (Israel),High Follow-Up Committee; Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR1615,2019-11-30,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2009-2021),,Israel,Tel Aviv,Tel Aviv,Bnei Brak,32.0807,34.8338,1,National,0
ISR1620,2019-12-12,1,Riots,Mob violence,Rioters (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaZafon,Yizreel,Nahalal,32.6904,35.1965,2,National-International,0
ISR11804,2019-08-25,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Labor Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11843,2019-03-03,1,Protests,Peaceful protest,Protesters (Israel),Haredi Jewish Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11806,2019-10-08,1,Riots,Mob violence,Rioters (Israel),Haredi Jewish Group (Israel),Civilians (Israel),Jewish Group (Israel),Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0
ISR11842,2019-02-21,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0
ISR11844,2019-03-07,1,Riots,Violent demonstration,Rioters (Israel),Haredi Jewish Group (Israel) (Yerushalmi Faction),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,National,0
ISR11803,2019-07-24,1,Protests,Protest with intervention,Protesters (Israel),Haredi Jewish Group (Israel),Police Forces of Israel (2009-2021),,Israel,Jerusalem,Jerusalem,Jerusalem - Mea Shearim,31.7878,35.2211,1,National,0
ISR1082,2019-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,2,National-International,0
ISR1177,2019-03-25,1,Strategic developments,Disrupted weapons use,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,Local partner-New media,0
ISR1214,2019-03-15,1,Strategic developments,Disrupted weapons use,Hamas Movement,,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,2,Local partner-New media,0
ISR1421,2019-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,2,National,0
ISR1422,2019-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,2,National-International,0
ISR1427,2019-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,3,Other-National,0
ISR1453,2019-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0
ISR1559,2019-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,Local partner-New media,0
ISR1562,2019-11-12,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,,,Israel,HaMerkaz,Rehovot,Gedera,31.8146,34.78,2,National,0
ISR1571,2019-11-12,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,2,National,0
ISR1574,2019-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,Civilians (Israel),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National-International,0
ISR1582,2019-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,Local partner-New media,0
ISR1586,2019-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,Local partner-New media,0
ISR1591,2019-11-14,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,,,Israel,HaMerkaz,Sharon,Beer Gannim,32.2716,34.8796,2,National,0
ISR1593,2019-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,3,National,0
ISR1595,2019-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,3,National,0
ISR1599,2019-11-14,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0
ISR1442,2019-09-06,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National,0
ISR1443,2019-09-06,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ibbim,31.5328,34.6105,2,National,0
ISR1444,2019-09-06,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Or HaNer,31.557,34.602,2,National,0
ISR11896,2019-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,National,0
ISR1209,2019-03-15,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0
ISR1190,2019-04-09,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,International,0
