event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ZIM7018,2023-07-22,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0
ZIM7019,2023-07-23,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Norton,Norton,-17.8833,30.7,1,National,0
ZIM7020,2023-07-23,2,Strategic developments,Other,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Mwenezi,Rutenga,-21.2327,30.7274,1,National,0
ZIM7021,2023-07-28,1,Protests,Peaceful protest,Protesters (Zimbabwe),Christian Group (Zimbabwe); ZANU-PF: Zimbabwe African National Union-Patriotic Front; ZAPU: Zimbabwe African Peoples Union; MRP: Mthwakazi Republic Party; MDC: Movement for Democratic Change; CCC: Citizen Coalition for Change,,,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,0
ZIM7022,2023-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Rural,Saint Marys,-17.9833,31.0666,1,National,0
ZIM6892,2023-01-14,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Lawyers (Zimbabwe),Zimbabwe,Harare,Harare Urban,Budiriro,-17.8972,30.9336,1,National,0
ZIM7024,2023-07-21,1,Violence against civilians,Attack,CCC: Citizen Coalition for Change,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Mabvuku,-17.85,31.1833,1,National,0
ZIM7025,2023-07-30,1,Violence against civilians,Attack,CCC: Citizen Coalition for Change,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Midlands,Shurugwi Urban,Shurugwi,-19.6666,30.0,1,National,7
ZIM7026,2023-07-30,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0
ZIM7027,2023-08-04,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Mutasa,Honde Valley,-18.4963,32.8543,1,National,0
ZIM7028,2023-07-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Chiredzi Urban,Chiredzi,-21.05,31.6667,1,National,0
ZIM7029,2023-07-28,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0
ZIM7030,2023-07-31,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Chivi,Chivi,-20.3073,30.5102,1,National,0
ZIM7031,2023-08-03,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Mutasa,Mutasa,-18.75,32.6333,1,National,0
ZIM7033,2023-08-15,1,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7034,2023-08-23,1,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),ZESN: Zimbabwe Election Support Network,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7036,2023-07-15,3,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Matabeleland South,Insiza,Insiza,-19.7833,29.2,1,National,0
ZIM7037,2023-08-03,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,2,National,0
ZIM7038,2023-08-18,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7039,2023-08-26,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7040,2023-08-14,2,Strategic developments,Looting/property destruction,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM7041,2023-07-17,1,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland West,Hurungwe,Magunje,-16.85,29.4167,1,National,0
ZIM7042,2023-08-02,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Nyanga,Nyanga,-18.2166,32.75,1,National,0
ZIM7044,2023-08-03,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Bikita,Bikita,-20.0833,31.6167,1,National,0
ZIM7045,2023-08-04,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,International,0
ZIM7046,2023-08-05,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Chegutu Urban,Chegutu,-18.1333,30.15,1,National,0
ZIM7047,2023-08-11,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Hurungwe,Hurungwe,-17.0,29.3333,1,National,0
ZIM7049,2023-08-13,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),Independent Politicians (Zimbabwe),Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0
ZIM7050,2023-08-13,1,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Police Forces of Zimbabwe (2017-),,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National-Regional,0
ZIM7051,2023-08-15,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0
ZIM7052,2023-08-18,1,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Matabeleland North,Binga,Binga,-17.6166,27.3333,1,National,0
ZIM7053,2023-08-23,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Goromonzi,Domboshava,-17.6086,31.1751,1,National,0
ZIM7054,2023-08-23,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Gutu,Gutu,-19.65,31.1667,1,National,0
ZIM7055,2023-08-23,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),ZESN: Zimbabwe Election Support Network,Zimbabwe,Masvingo,Gutu,Gutu,-19.65,31.1667,1,National,0
ZIM7056,2023-08-24,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Mutasa,Mutasa,-18.75,32.6333,1,National,0
ZIM7058,2023-08-25,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,2,National,0
ZIM7059,2023-08-26,2,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7060,2023-07-14,1,Strategic developments,Other,Government of Zimbabwe (2017-),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other-International,0
ZIM7061,2023-08-17,1,Strategic developments,Other,Police Forces of Zimbabwe (2017-),,Civilians (International),Journalists (International),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7062,2023-08-17,1,Strategic developments,Other,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland Central,Mount Darwin,Mt. Darwin,-16.7833,31.5833,1,National,0
ZIM7064,2023-08-26,1,Strategic developments,Other,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7065,2023-08-06,2,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0
ZIM6883,2023-01-05,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,1
ZIM7043,2023-08-03,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0
ZIM7066,2023-08-22,1,Violence against civilians,Attack,CCC: Citizen Coalition for Change,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Sunningdale,-17.8678,31.0561,1,National,0
ZIM7094,2023-06-12,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Police Forces of Zimbabwe (2017-),,Zimbabwe,Masvingo,Gutu,Gutu,-19.65,31.1667,1,National,0
ZIM7096,2023-09-07,1,Riots,Violent demonstration,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7102,2023-09-04,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM7104,2023-09-05,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Buhera,Buhera,-19.3333,31.4333,1,National,0
ZIM7117,2023-09-05,2,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,3,National,0
ZIM7118,2023-09-05,2,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Hurungwe,Muzarabani,-15.75,29.3333,1,National,0
ZIM7119,2023-09-05,2,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Mudzi,Mudzi,-17.1333,32.6666,1,National,0
ZIM7120,2023-09-05,2,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Uzumba-Maramba-Pfungwe,Uzumba Maramba Pfungwe,-17.315,31.8908,2,National,0
ZIM7121,2023-09-05,2,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland Central,Mount Darwin,Mt. Darwin,-16.7833,31.5833,1,National,0
ZIM7123,2023-09-02,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,Other-National,0
ZIM7125,2023-08-24,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; ZEC: Zimbabwe Election Commission,Zimbabwe,Manicaland,Buhera,Muzokomba,-19.5968,31.9499,1,National,0
ZIM7126,2023-05-23,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Plumtree,Plumtree,-20.4833,27.8167,1,National,1
ZIM7127,2023-09-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Midlands,Gokwe South Urban,Gokwe,-18.2166,28.9333,1,National,0
ZIM7128,2023-09-10,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7129,2023-09-10,2,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,3,National,0
ZIM7130,2023-09-10,2,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Goromonzi,Goromonzi,-17.85,31.3833,1,National,0
ZIM7131,2023-09-10,2,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0
ZIM7132,2023-07-30,1,Violence against civilians,Attack,CCC: Citizen Coalition for Change,,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7133,2023-09-18,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Matobo,Maphisa,-21.066,28.4578,1,National,1
ZIM7134,2023-09-19,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7137,2023-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),Labor Group (Zimbabwe),Zimbabwe,Harare,Harare Urban,Budiriro,-17.8972,30.9336,1,National,0
ZIM7138,2023-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),Students (Zimbabwe); Labor Group (Zimbabwe),Zimbabwe,Mashonaland East,Goromonzi,Goromonzi,-17.85,31.3833,1,National,0
ZIM7139,2023-09-23,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Matobo,Maphisa,-21.066,28.4578,1,National,1
ZIM7140,2023-09-26,1,Protests,Protest with intervention,Protesters (Zimbabwe),Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0
ZIM7141,2023-10-03,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Police Forces of Zimbabwe (2017-),Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Makoni,Rusape,-18.7333,32.0333,1,National,0
ZIM7142,2023-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),Former Government of Zimbabwe (2017-); Women (Zimbabwe),Zimbabwe,Mashonaland West,Zvimba,Raffingora,-17.0333,30.4333,1,National,0
ZIM7143,2023-10-10,2,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Uzumba-Maramba-Pfungwe,Uzumba Maramba Pfungwe,-17.315,31.8908,1,National,0
ZIM7144,2023-10-10,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Hurungwe,Hurungwe,-17.0,29.3333,1,National,0
ZIM7145,2023-10-12,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Midlands,Gokwe South Urban,Gokwe,-18.2166,28.9333,1,National,0
ZIM6954,2023-05-28,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Mashonaland East,Uzumba-Maramba-Pfungwe,Maramba,-16.9936,31.9597,1,National,0
ZIM6964,2023-05-30,1,Violence against civilians,Attack,Military Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,1,National,1
ZIM6965,2023-05-02,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,1
ZIM6966,2023-06-21,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),Labor Group (Zimbabwe),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,1
ZIM7146,2023-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Government of Zimbabwe (2017-); Women (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7147,2023-09-28,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Uzumba-Maramba-Pfungwe,Uzumba Maramba Pfungwe,-17.315,31.8908,1,National,0
ZIM7148,2023-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Former Government of Zimbabwe (2017-),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7149,2023-06-27,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Plumtree,Plumtree,-20.4833,27.8167,1,National,1
ZIM7150,2023-10-06,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland West,Hurungwe,Chitangazuva,-16.2408,29.6612,2,National,1
ZIM7151,2023-10-19,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Glen View,-17.9113,30.9486,1,National,0
ZIM7152,2023-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,1,National,0
ZIM7153,2023-10-25,1,Protests,Peaceful protest,Protesters (Zimbabwe),Women (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7156,2023-10-28,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),Military Forces of Zimbabwe (2017-),Civilians (Zimbabwe),Prisoners (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,1
ZIM7157,2023-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Government of Zimbabwe (2017-),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7158,2023-08-23,1,Violence against civilians,Sexual violence,ZANU-PF: Zimbabwe African National Union-Patriotic Front,FAZ: Forever Associate Zimbabwe,Civilians (Zimbabwe),Women (Zimbabwe); CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Hurungwe,Muzarabani,-15.75,29.3333,1,National,0
ZIM7159,2023-11-04,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Prisoners (Zimbabwe),Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,1,National,0
ZIM7160,2023-11-11,1,Violence against civilians,Abduction/forced disappearance,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Mabvuku,-17.85,31.1833,1,National,0
ZIM7161,2023-10-21,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Prisoners (Zimbabwe),Zimbabwe,Mashonaland West,Zvimba,Banket,-17.3833,30.4,1,National,1
ZIM7162,2023-11-12,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,1
ZIM7136,2023-09-20,1,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change; Government of Zimbabwe (2017-),Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front; Government of Zimbabwe (2017-),Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0
ZIM7163,2023-11-11,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Gutu,Gutu,-19.65,31.1667,2,National,0
ZIM7165,2023-11-20,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Manicaland,Chimanimani,Chimanimani,-19.8,32.8667,1,Subnational,0
ZIM7166,2023-11-21,1,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Manicaland,Chimanimani,Chimanimani,-19.8,32.8667,1,Subnational,0
ZIM7164,2023-11-18,1,Protests,Peaceful protest,Protesters (Zimbabwe),CCC: Citizen Coalition for Change,,,Zimbabwe,Harare,Harare Urban,Mabvuku,-17.85,31.1833,1,National,0
ZIM7167,2023-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0
ZIM7168,2023-11-29,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Mabvuku,-17.85,31.1833,1,National,0
ZIM7169,2023-12-03,1,Strategic developments,Other,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0
ZIM7170,2023-12-03,2,Protests,Peaceful protest,Protesters (Zimbabwe),Protesters (Palestine); Government of Palestine (1994-) Palestinian National Authority,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7171,2023-12-08,1,Riots,Mob violence,Rioters (Zimbabwe),Labor Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Matabeleland South,Gwanda Urban,Gwanda,-20.9333,29.0,1,National,1
ZIM7172,2023-12-09,1,Protests,Peaceful protest,Protesters (Zimbabwe),CCC: Citizen Coalition for Change,,,Zimbabwe,Harare,Harare Urban,Mabvuku,-17.85,31.1833,1,National,0
ZIM7173,2023-12-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Students (Zimbabwe); ZINASU: Zimbabwe National Students Union,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0
ZIM7174,2023-12-12,1,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Former Government of Zimbabwe (2017-),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7175,2023-12-18,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0
ZIM7176,2023-12-19,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe); ZIBAWU: Zimbabwe Banks and Allied Workers Union,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7193,2023-11-01,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7194,2023-11-21,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Waterfalls,-17.9105,30.9922,1,National,0
