event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM39051,2022-09-08,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,Other,10
SOM38994,2022-10-22,3,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,3,Other,0
SOM35888,2022-01-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Mubaarak,1.9167,44.7733,2,Local partner-Other,0
SOM36022,2022-02-02,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,Local partner-Other,1
SOM36030,2022-02-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,National,1
SOM36127,2022-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,Local partner-Other,0
SOM36182,2022-02-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Bulo-Aurundo,1.8317,44.7057,1,Local partner-Other,0
SOM36183,2022-02-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Siqaale,1.8542,44.7076,1,Local partner-Other,0
SOM36184,2022-02-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Malable,1.8403,44.7063,1,Local partner-Other,0
SOM36322,2022-03-13,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Special Forces,,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Mubaarak,1.9167,44.7733,1,Local partner-Other,36
SOM36336,2022-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,2,National,11
SOM37647,2022-09-09,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Civilians (Somalia),Farmers (Somalia); Taxi Drivers (Somalia),Somalia,Lower Shabelle,Qoryooley,Mubaarak,1.9167,44.7733,1,Subnational-National,5
SOM37648,2022-09-09,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Mubaarak,1.9167,44.7733,1,National,1
SOM38822,2022-12-03,1,Battles,Armed clash,Darod-Marehan Sub-Clan Militia (Somalia),,Rahanweyn-Digil-Garre Sub-Clan Militia (Somalia),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,Local partner-Other,1
SOM38886,2022-12-09,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,National,2
SOM45782,2022-03-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,Local partner-Other,0
SOM45783,2022-03-19,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Sagaaroole,1.8428,44.7686,1,Local partner-Other,0
SOM45804,2022-05-10,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Canbanane,1.8054,44.7471,2,Local partner-Other,1
SOM35845,2022-01-10,1,Violence against civilians,Attack,Police Forces of Somaliland (2010-2024),,Civilians (Somalia),,Somalia,Awdal,Borama,Quljeed,10.0919,43.0113,1,Local partner-Other,1
SOM35953,2022-01-26,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,Military Forces of Somaliland (2010-2024),,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,1
SOM36004,2022-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,2
SOM36072,2022-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,Local partner-Other,0
SOM36126,2022-02-14,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM36164,2022-02-19,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM36207,2022-02-19,1,Strategic developments,Arrests,Police Forces of Somaliland (2010-2024),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),Somalia,Woqooyi Galbeed,Gebiley,Wajaale,9.6027,43.3348,1,Local partner-Other,0
SOM36247,2022-02-28,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0
SOM36314,2022-03-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0
SOM36416,2022-03-27,1,Battles,Armed clash,Isaaq Clan Militia (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0
SOM36550,2022-04-13,1,Riots,Violent demonstration,Rioters (Somalia),Civilians (Somalia); Journalists (Somalia); Prisoners (Somalia),Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM36664,2022-05-03,1,Violence against civilians,Attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),Labor Group (Somalia),Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,National,1
SOM36814,2022-05-15,1,Protests,Protest with intervention,Protesters (Somalia),Labor Group (Somalia),Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM36838,2022-05-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,Subnational,2
SOM36881,2022-05-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somaliland (2010-2024),,Military Forces of Somalia (2022-) Puntland Dervish Force,,Somalia,Sool,Laas Caanood,Boocame,8.3963,47.9357,1,Local partner-Other,0
SOM36882,2022-05-18,1,Protests,Excessive force against protesters,Protesters (Somalia),,Military Forces of Somaliland (2010-2024),,Somalia,Sool,Laas Caanood,Tuko Raq,8.5673,47.6438,1,Local partner-Other,0
SOM37007,2022-05-29,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM37039,2022-06-09,1,Protests,Excessive force against protesters,Protesters (Somalia),Wadani Somaliland National Party,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM37045,2022-06-10,1,Strategic developments,Arrests,Police Forces of Somaliland (2010-2024),,Civilians (Somalia),Wadani Somaliland National Party,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,National,0
SOM37506,2022-08-11,1,Protests,Excessive force against protesters,Protesters (Somalia),UCID: Justice and Welfare Party of Somaliland,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,National-International,3
SOM37507,2022-08-11,1,Protests,Excessive force against protesters,Protesters (Somalia),UCID: Justice and Welfare Party of Somaliland; Wadani Somaliland National Party,Police Forces of Somaliland (2010-2024),,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,National-International,1
SOM37508,2022-08-11,1,Protests,Excessive force against protesters,Protesters (Somalia),UCID: Justice and Welfare Party of Somaliland; Wadani Somaliland National Party,Police Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,National-International,1
SOM37511,2022-08-06,1,Protests,Protest with intervention,Protesters (Somalia),Wadani Somaliland National Party,Police Forces of Somaliland (2010-2024),,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM37625,2022-09-06,1,Violence against civilians,Attack,Police Forces of Somaliland (2010-2024),,Civilians (Somalia),Prisoners (Somalia),Somalia,Woqooyi Galbeed,Hargeysa,Mandheera,9.9094,44.7123,1,National,4
SOM37860,2022-08-24,1,Violence against civilians,Attack,Police Forces of Somaliland (2010-2024),,Civilians (Somalia),Government of Somalia (2022-),Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,1
SOM37871,2022-08-24,1,Protests,Excessive force against protesters,Protesters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM37880,2022-08-11,1,Protests,Protest with intervention,Protesters (Somalia),UCID: Justice and Welfare Party of Somaliland; Wadani Somaliland National Party,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Berbera,Berbera,10.4396,45.0143,1,Local partner-Other,0
SOM37881,2022-08-11,1,Protests,Protest with intervention,Protesters (Somalia),UCID: Justice and Welfare Party of Somaliland; Wadani Somaliland National Party,Police Forces of Somaliland (2010-2024),,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0
SOM37882,2022-08-11,1,Protests,Protest with intervention,Protesters (Somalia),UCID: Justice and Welfare Party of Somaliland; Wadani Somaliland National Party,Police Forces of Somaliland (2010-2024),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0
SOM38230,2022-10-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somaliland (2010-2024),Civilians (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,1
SOM38431,2022-10-22,1,Strategic developments,Arrests,Police Forces of Somaliland (2010-2024),,Civilians (Somalia),Journalists (Somalia),Somalia,Woqooyi Galbeed,Gebiley,Gebiley,9.7007,43.6249,1,National,0
SOM38514,2022-10-31,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somaliland (2010-2024),,Military Forces of Somalia (2022-) Puntland Security Force,,Somalia,Sool,Laas Caanood,Boocame,8.3963,47.9357,1,Local partner-Other,0
SOM38582,2022-11-06,1,Violence against civilians,Attack,Military Forces of Somaliland (2010-2024),,Civilians (Somalia),Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Group (Somalia),Somalia,Sanaag,Ceerigaabo,Daraweyne,9.75,47.516,2,Local partner-Other,1
SOM38675,2022-11-13,1,Protests,Excessive force against protesters,Protesters (Somalia),UCID: Justice and Welfare Party of Somaliland; Wadani Somaliland National Party,Police Forces of Somaliland (2010-2024),,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM38730,2022-11-22,1,Battles,Armed clash,Military Forces of Somalia (2022-) Puntland Security Force,,Military Forces of Somaliland (2010-2024),,Somalia,Sool,Laas Caanood,Dan,8.1577,47.6893,2,National,2
SOM38890,2022-12-27,1,Riots,Violent demonstration,Rioters (Somalia),,Military Forces of Somaliland (2010-2024),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,14
SOM38891,2022-12-28,1,Riots,Violent demonstration,Rioters (Somalia),,Military Forces of Somaliland (2010-2024),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,14
SOM38894,2022-12-31,1,Riots,Violent demonstration,Rioters (Somalia),,Military Forces of Somaliland (2010-2024),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Other-National,15
SOM39127,2022-12-17,1,Strategic developments,Arrests,Police Forces of Somaliland (2010-2024),,Civilians (Canada),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,National,0
SOM39155,2022-12-29,1,Protests,Excessive force against protesters,Protesters (Somalia),,Military Forces of Somaliland (2010-2024),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Other-National,14
SOM39162,2022-12-30,1,Riots,Violent demonstration,Rioters (Somalia),,Military Forces of Somaliland (2010-2024),Police Forces of Somaliland (2010-2024),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Other-National,15
SOM43012,2022-06-04,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Berbera,Berbera,10.4396,45.0143,1,National,0
SOM43013,2022-06-11,1,Protests,Excessive force against protesters,Protesters (Somalia),Government of Somaliland (2010-2024); Wadani Party,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,National,0
SOM43017,2022-12-06,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,,,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,National,0
SOM43018,2022-12-06,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somaliland (2010-2024),,Military Forces of Somalia (2022-) Puntland Security Force,,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,2,National,0
SOM36447,2022-04-01,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,0
SOM36449,2022-04-01,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,National,0
SOM36458,2022-04-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,Local partner-Other,5
SOM36460,2022-04-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0
SOM36461,2022-04-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,0
SOM36465,2022-04-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,2,National,1
SOM36470,2022-04-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,National,0
SOM36475,2022-04-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM36488,2022-04-07,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,1,National,0
SOM36489,2022-04-07,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,National,0
SOM36495,2022-04-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0
SOM36496,2022-04-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Subnational,0
SOM36497,2022-04-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Subnational,0
SOM36500,2022-04-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM36503,2022-04-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,National,0
SOM36522,2022-04-11,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),Military Forces of Somalia (2017-2022),Somalia,Bay,Diinsoor,Tugaar-Hoosle,2.5706,42.9452,2,Local partner-Other,18
SOM36528,2022-04-12,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0
SOM36543,2022-04-12,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational-National,0
SOM36549,2022-04-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,National,0
SOM36554,2022-04-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,1,National,2
SOM36560,2022-04-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,National,0
SOM36568,2022-04-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Subnational,0
SOM36569,2022-04-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,Subnational,0
SOM36578,2022-04-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Subnational,1
SOM36589,2022-04-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0
SOM36592,2022-04-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Local partner-Other,0
SOM36612,2022-04-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM36618,2022-04-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0
SOM36625,2022-04-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,National,0
SOM36632,2022-04-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,National,0
SOM36635,2022-04-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,National,0
SOM36636,2022-04-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0
SOM36648,2022-04-30,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,National,0
SOM36649,2022-04-30,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,1,National,0
SOM36650,2022-04-30,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0
SOM36661,2022-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,1,National,0
SOM36662,2022-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,National,0
SOM36663,2022-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,National,0
SOM36673,2022-05-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM36677,2022-05-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,National,0
SOM36678,2022-05-06,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,2,Local partner-Other,0
SOM36679,2022-05-06,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,3
SOM36685,2022-04-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM36694,2022-04-23,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,National,0
SOM36702,2022-04-24,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0
SOM36703,2022-04-24,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Subnational,0
SOM36704,2022-04-24,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0
SOM36717,2022-04-25,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM36720,2022-04-26,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,Local partner-Other,0
SOM36726,2022-04-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Subnational,0
SOM36727,2022-04-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM36729,2022-04-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM36735,2022-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,2,National,2
SOM36739,2022-04-28,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0
SOM36740,2022-04-28,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM36746,2022-04-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,National,0
SOM36751,2022-05-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,0
