event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN2392,2020-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN2391,2020-04-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tottori,Sakaiminato,Sakaiminato,35.5203,133.227,1,National,0
JPN2380,2020-04-01,1,Protests,Peaceful protest,Protesters (Japan),Shinfujin: New Japan Women's Association; Women (Japan); Health Workers (Japan); Labor Group (Japan); Lawyers (Japan); AEQUITAS; Teachers (Japan); Government of Japan (2012-),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN2381,2020-04-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0
JPN2366,2020-03-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0
JPN2360,2020-03-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN2363,2020-03-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN2362,2020-03-28,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukushima,Koriyama,Koriyama,37.4127,140.295,1,National,0
JPN2354,2020-03-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN2357,2020-03-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN2351,2020-03-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN2349,2020-03-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Sugito,Sugito,36.0255,139.7369,1,National,0
JPN2344,2020-03-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National-International,0
JPN2338,2020-03-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN2246,2020-03-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Kawatana,Kawatana,33.0738,129.857,1,Subnational-National,0
JPN2125,2020-02-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN2123,2020-02-15,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Lawyers (Japan); Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN2117,2020-02-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN2094,2020-02-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN2096,2020-02-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN2095,2020-02-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Bunkyo,Tokyo - Bunkyo,35.7165,139.7523,1,National,0
JPN2079,2020-02-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Muroran,Muroran,42.3172,140.9881,1,Subnational-National,0
JPN2087,2020-02-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saga,Saga,Saga,33.2651,130.3009,1,Subnational-National,0
JPN2054,2020-02-10,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan),,,Japan,Saga,Miyaki,Miyaki,33.3353,130.4456,1,Subnational-National,0
JPN2044,2020-02-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN2046,2020-02-08,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; JCP: Japanese Communist Party,,,Japan,Tokyo,Suginami,Tokyo - Suginami,35.6988,139.6318,1,National,0
JPN2040,2020-02-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0
JPN2033,2020-02-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN2034,2020-02-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Oita,Yufu,Yufu,33.1792,131.4321,1,National,0
JPN2030,2020-02-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Kita,Tokyo - Kita,35.7604,139.7247,1,National,0
JPN2021,2020-02-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN2025,2020-02-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN2023,2020-02-05,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; DPFP: Democratic Party for the People; Reiwa Shinsengumi (Japan),,,Japan,Chiba,Urayasu,Urayasu,35.6427,139.9019,1,National,0
JPN2022,2020-02-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN2017,2020-02-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN2015,2020-02-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN2014,2020-02-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nakano,Tokyo - Nakano,35.7128,139.665,1,National,0
JPN2016,2020-02-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN2011,2020-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN2012,2020-02-03,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,National,0
JPN2001,2020-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN2007,2020-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN2009,2020-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Ueda,Ueda,36.3835,138.2418,1,National,0
JPN2003,2020-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Handa,Handa,34.899,136.9266,1,National,0
JPN2005,2020-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tottori,Sakaiminato,Sakaiminato,35.5203,133.227,1,National,0
JPN2004,2020-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0
JPN2008,2020-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN1997,2020-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Meguro,Tokyo - Meguro,35.63,139.6882,1,National,0
JPN1995,2020-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN1996,2020-02-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN1981,2020-01-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN1982,2020-01-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN1984,2020-01-31,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN1986,2020-01-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN1976,2020-01-30,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN1978,2020-01-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN1960,2020-01-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN1951,2020-01-25,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Oita,Kusu,Kusu,33.3044,131.1614,1,Subnational-National,0
JPN2721,2020-06-27,1,Protests,Peaceful protest,Protesters (Myanmar),Chin Ethnic Group (Myanmar); Kachin Ethnic Group (Myanmar); Karen Ethnic Group (Myanmar); Mon Ethnic Group (Myanmar); Palaung/Ta'ang Ethnic Group (Myanmar); Rakhine Ethnic Group (Myanmar); Shan Ethnic Group (Myanmar),,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,International,0
JPN3175,2020-08-22,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); CDP: Constitutional Democratic Party; JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; Kanagawa NET; New Socialist Party (Japan); Shiminrengo: Civic Alliance for Peace and Constitutionalism; Teachers (Japan); Greens Japan,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN3399,2020-09-15,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party; Students (Japan); Anti-War Committee of 1000; Article 9 Association; Greens Japan,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN3370,2020-09-16,1,Protests,Peaceful protest,Protesters (Japan),Anti-Nuclear Group (Japan),,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,National,0
JPN1909,2020-01-13,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Peace Action Centre,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0
JPN1953,2020-01-25,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Saitama,Kawagoe,Kawagoe,35.9317,139.4881,1,National,0
JPN1957,2020-01-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,Subnational-National,0
JPN1972,2020-01-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational-National,0
JPN1985,2020-01-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,Subnational-National,0
JPN1988,2020-02-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Peace Action Centre,,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,Subnational-National,0
JPN1992,2020-02-02,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Nagano,Hakuba,Hakuba,36.6961,137.8356,1,Subnational-National,0
JPN1993,2020-02-02,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Peace Action Centre,,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,Subnational-National,0
JPN2013,2020-02-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Shiga,Otsu,Otsu,35.0057,135.8691,1,National,0
JPN2018,2020-02-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN2119,2020-02-14,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Women (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN2166,2020-02-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Hino,Hino,35.6663,139.4002,1,Subnational-National,0
JPN2179,2020-02-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukushima,Naraha,Naraha,37.2817,140.949,1,National,0
JPN2180,2020-02-29,1,Protests,Peaceful protest,Protesters (Japan),JFP: Japan First Party,Protesters (Japan),Antifa,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational-National,0
JPN2253,2020-03-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,Subnational-National,0
JPN2272,2020-03-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,National,0
JPN2274,2020-03-13,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Ibaraki,Hitachinaka,Hitachinaka,36.396,140.5579,1,Subnational-National,0
JPN2296,2020-03-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN2339,2020-03-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyotango,Kyotango,35.6024,135.083,1,Subnational-National,0
JPN2343,2020-03-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational-National,0
JPN2347,2020-03-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,Subnational-National,0
JPN2367,2020-03-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,Subnational-National,0
JPN2378,2020-03-31,1,Strategic developments,Agreement,Government of the United States (2017-2021),,Government of Japan (2012-),,Japan,Okinawa,Chatan,Chatan,26.3213,127.7645,1,National,0
JPN2413,2020-04-11,1,Strategic developments,Other,Military Forces of the United States (2017-2021),,,,Japan,Okinawa,Ginowan,Ginowan,26.2762,127.7574,1,Subnational-National,0
JPN2418,2020-04-14,1,Strategic developments,Other,Civilians (Japan),All Okinawa Council,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,Subnational-National,0
JPN2441,2020-04-29,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Rengo: Japanese Trade Union Confederation,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0
JPN2451,2020-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Rengo: Japanese Trade Union Confederation,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,Subnational-National,0
JPN2517,2020-05-14,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational-National,0
JPN2523,2020-05-16,1,Protests,Peaceful protest,Protesters (Japan),Article 9 Association,,,Japan,Tottori,Kurayoshi,Kurayoshi,35.3911,133.7458,1,Subnational-National,0
JPN2548,2020-05-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee,,,Japan,Yamaguchi,Yamaguchi,Yamaguchi,34.1783,131.473,1,New media-Subnational,0
JPN2564,2020-05-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,Subnational-National,0
JPN2568,2020-05-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational-National,0
JPN2591,2020-06-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN2603,2020-06-06,1,Protests,Peaceful protest,Protesters (Japan),Antifa; BLM: Black Lives Matter; Protesters (International),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,Subnational-National,0
JPN2613,2020-06-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,Subnational-National,0
JPN2618,2020-06-10,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Protesters (Philippines),,,Japan,Mie,Taki,Taki,34.4702,136.5015,1,National,0
JPN2621,2020-06-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,Subnational-National,0
JPN2624,2020-06-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN2644,2020-06-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational-National,0
JPN2646,2020-06-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN2658,2020-06-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN2669,2020-06-21,1,Protests,Peaceful protest,Protesters (Japan),BLM: Black Lives Matter; Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN2677,2020-06-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational-National,0
JPN2679,2020-06-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN2705,2020-06-28,1,Protests,Peaceful protest,Protesters (Japan),BLM: Black Lives Matter,,,Japan,Niigata,Niigata,Niigata,37.9179,139.0385,1,Subnational-National,0
JPN2715,2020-06-28,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,Subnational-National,0
JPN2719,2020-06-23,1,Protests,Peaceful protest,Protesters (International),Labor Group (Japan); Protesters (Brazil),,,Japan,Aichi,Nishio,Nishio,34.8622,137.0543,1,Subnational-National,0
JPN2785,2020-07-05,1,Protests,Peaceful protest,Protesters (Japan),BLM: Black Lives Matter; Protesters (International); Protesters (United Kingdom); Protesters (United States); Teachers (United Kingdom),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,Subnational-National,0
JPN2787,2020-07-06,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000; Government of Japan (2012-); JCP: Japanese Communist Party; Labor Group (Japan); New Socialist Party (Japan),,,Japan,Chiba,Kisarazu,Kisarazu,35.397,139.9136,1,National,0
JPN2798,2020-07-09,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okayama,Okayama,Okayama,34.7128,133.9233,1,National,0
JPN2831,2020-07-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Iwakuni,Iwakuni,34.2061,132.0629,1,Subnational-National,0
JPN2843,2020-07-12,1,Protests,Peaceful protest,Protesters (Japan),JFP: Japan First Party,Protesters (Japan),,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,Subnational-National,0
JPN2957,2020-07-28,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0
JPN3016,2020-08-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Kamagaya,Kamagaya,35.772,140.0012,1,Subnational,0
JPN3019,2020-08-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational-National,0
JPN3026,2020-08-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Narita,Narita,35.8155,140.3576,1,Subnational,0
JPN3173,2020-08-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN3174,2020-08-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,Subnational-National,0
JPN3277,2020-09-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational,0
JPN3280,2020-09-03,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,Subnational-National,0
JPN3281,2020-09-02,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,Subnational-National,0
JPN3313,2020-09-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Inzai,Inzai,35.7977,140.1805,1,Subnational,0
JPN3356,2020-09-12,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China); Protesters (Mongolia),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3364,2020-09-13,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,Subnational-National,0
JPN3410,2020-09-19,1,Protests,Peaceful protest,Protesters (Japan),Anti-War Committee of 1000,,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,Subnational-National,0
JPN3413,2020-08-04,1,Strategic developments,Other,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); LDP: Liberal Democratic Party (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational,0
JPN3426,2020-09-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational,0
JPN3431,2020-09-20,1,Protests,Peaceful protest,Protesters (Japan),JFP: Japan First Party,Protesters (Japan),JCP: Japanese Communist Party,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,New media-Subnational,0
JPN3460,2020-09-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nakano,Nakano,36.7564,138.3741,1,Subnational-National,0
JPN3461,2020-09-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,Subnational-National,0
JPN3497,2020-10-01,1,Strategic developments,Other,Government of Japan (2012-),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Subnational-National,0
JPN3528,2020-06-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,,Tokyo,35.6839,139.7598,1,National,0
JPN3535,2020-10-11,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China); Students (China); Tibetan Ethnic Group (China),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,Subnational-National,0
JPN3547,2020-10-15,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Former Government of Japan (2012-); Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Ibaraki,Mito,Mito,36.3655,140.4719,1,Subnational-National,0
JPN3552,2020-10-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational-National,0
JPN3556,2020-10-19,1,Protests,Peaceful protest,Protesters (Japan),CDP: Constitutional Democratic Party; Former Government of Japan (2012-),,,Japan,Fukui,Fukui,Fukui,36.0613,136.2263,1,Subnational-National,0
JPN3557,2020-10-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Matsumoto,Matsumoto,36.2339,137.9811,1,Subnational-National,0
JPN3558,2020-10-20,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); Teachers (Japan),,,Japan,Tokyo,Adachi,Tokyo - Adachi,35.7794,139.7965,1,Subnational-National,0
JPN3595,2020-11-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Kisarazu,Kisarazu,35.397,139.9136,1,Subnational-National,0
JPN3646,2020-11-15,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Shiga,Koka,Koka,34.9731,136.1561,1,National,0
JPN3650,2020-11-15,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Hyogo,Akashi,Akashi,34.6837,134.9407,1,Subnational-National,0
JPN3653,2020-11-17,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,Subnational,0
JPN3664,2020-11-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kumamoto,Kumamoto,Kumamoto,32.7841,130.7332,1,National,0
JPN5519,2020-12-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Gunma,Shinto,Shinto,36.4258,138.9667,1,Subnational,0
JPN5522,2020-12-23,1,Protests,Protest with intervention,Protesters (Japan),Popular Sovereignty Party,Police Forces of Japan (2012-),,Japan,Tokyo,Bunkyo,Tokyo - Bunkyo,35.7165,139.7523,1,Subnational,0
JPN5540,2020-12-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN5507,2020-12-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Nishinoomote,Nishinoomote,30.7317,131.0027,1,National,0
JPN5512,2020-12-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN5543,2020-12-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0
JPN5541,2020-12-25,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Sumida,Tokyo - Sumida,35.713,139.8147,1,New media-National,0
JPN5623,2020-12-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,National,0
JPN5506,2020-12-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kagoshima,Nishinoomote,Nishinoomote,30.7317,131.0027,1,National,0
