event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN7736,2019-08-09,1,Protests,Peaceful protest,Protesters (Lebanon),PNO: Popular Nasserist Organization; Labor Group (Lebanon),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,1,New media,0
LBN1271,2019-07-26,1,Strategic developments,Other,Protesters (Palestine),Refugees/IDPs (Palestine); Labor Group (Palestine),,,Lebanon,South,Sayda,Sidon,33.5599,35.3756,3,International,0
LBN6688,2019-10-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Meriata,34.4187,35.933,1,Local partner-Other,0
LBN6689,2019-10-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Meriata,34.4187,35.933,2,Local partner-Other,0
LBN6690,2019-10-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Meriata,34.4187,35.933,1,Local partner-Other,0
LBN6692,2019-10-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Meriata,34.4187,35.933,1,Local partner-Other,0
LBN6693,2019-10-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Meriata,34.4187,35.933,1,Local partner-Other,0
LBN6694,2019-10-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Meriata,34.4187,35.933,1,Local partner-Other,0
LBN2591,2019-11-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Zgharta,Meriata,34.4187,35.933,1,National,0
LBN6691,2019-10-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Meriata,34.4187,35.933,2,Local partner-Other,0
LBN7274,2019-12-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Meriata,34.4187,35.933,1,Local partner-Other,0
LBN7485,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Zgharta,Meriata,34.4187,35.933,2,Local partner-Other,0
LBN1053,2019-04-04,1,Protests,Peaceful protest,Protesters (Lebanon),Lebanon Civil Defense; Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN1342,2019-09-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN1717,2019-10-24,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN1723,2019-10-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0
LBN1724,2019-10-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,Local partner-Other,0
LBN1758,2019-10-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0
LBN1878,2019-10-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,Local partner-Other,0
LBN2256,2019-11-07,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN2336,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN2491,2019-11-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,Local partner-Other,0
LBN4080,2019-11-21,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN6075,2019-03-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,Local partner-Other,0
LBN6090,2019-10-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0
LBN6091,2019-10-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0
LBN6092,2019-11-29,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon); Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0
LBN6098,2019-11-30,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,Local partner-Other,0
LBN6103,2019-02-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN6104,2019-10-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN6107,2019-11-25,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN6108,2019-12-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN6137,2019-05-12,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2019-2020),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0
LBN6138,2019-10-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0
LBN6158,2019-04-04,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Lawyers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6160,2019-06-12,1,Protests,Peaceful protest,Protesters (Lebanon),Journalists (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6162,2019-10-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6164,2019-10-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6166,2019-11-06,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6168,2019-12-01,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon); Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6181,2019-10-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN6182,2019-11-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN6183,2019-11-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN6184,2019-11-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN6194,2019-10-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,Local partner-Other,0
LBN6195,2019-11-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,Local partner-Other,0
LBN7579,2019-11-01,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2019-2020),,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,Local partner-Other,0
LBN985,2019-01-31,1,Strategic developments,Other,Government of Lebanon (2019-2020),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,International,0
LBN1263,2019-07-19,1,Strategic developments,Other,Government of Lebanon (2019-2020),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,International,0
LBN1570,2019-10-20,1,Strategic developments,Change to group/activity,Military Forces of Lebanon (2019-2020),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0
LBN1045,2019-03-30,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1096,2019-05-01,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1122,2019-05-13,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1039,2019-03-19,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1292,2019-08-09,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1304,2019-08-19,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1339,2019-09-04,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1044,2019-03-28,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1016,2019-03-03,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1354,2019-09-16,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1289,2019-08-08,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1081,2019-04-23,2,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Journalists (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0
LBN1042,2019-03-20,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1328,2019-08-29,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1330,2019-08-30,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1142,2019-05-27,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1021,2019-03-09,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1069,2019-04-16,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1090,2019-04-29,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1009,2019-02-21,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1068,2019-04-17,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1012,2019-02-28,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1127,2019-05-13,2,Violence against civilians,Attack,Police Forces of Lebanon (2019-2020) Prison Guards,,Civilians (Lebanon),Prisoners (Lebanon),Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,2,National,1
LBN1070,2019-04-15,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1007,2019-02-20,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1082,2019-04-23,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1143,2019-05-29,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1196,2019-06-21,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1165,2019-06-03,2,Protests,Peaceful protest,Protesters (Lebanon),Beirut Madinati,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN2606,2019-11-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN2732,2019-11-29,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN2290,2019-11-09,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN1185,2019-06-13,2,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN1187,2019-06-15,2,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN2576,2019-11-21,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN1355,2019-09-18,2,Protests,Peaceful protest,Protesters (Lebanon),PSP: Progressive Socialist Party; Former Government of Lebanon (2019-2020),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN2548,2019-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN2605,2019-11-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN1344,2019-09-07,2,Riots,Mob violence,Rioters (Lebanon),Hezbollah,Rioters (Lebanon),Amal Movement,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN2044,2019-11-02,1,Strategic developments,Change to group/activity,Military Forces of Lebanon (2019-2020),Police Forces of Lebanon (2019-2020),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN2549,2019-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3186,2019-12-19,1,Strategic developments,Other,Government of Lebanon (2019-2020),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,International,0
LBN2043,2019-11-02,2,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN1264,2019-07-18,1,Strategic developments,Other,Hezbollah,Government of Lebanon (2019-2020),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1158,2019-06-01,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1281,2019-07-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN7530,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN7280,2019-12-19,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN7372,2019-12-06,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,Local partner-Other,0
LBN6124,2019-11-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,Local partner-Other,0
LBN7327,2019-12-12,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Lebanon Civil Defense,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6097,2019-06-19,1,Protests,Protest with intervention,Protesters (Lebanon),Former Military Forces of Lebanon (2019-2020),Police Forces of Lebanon (2019-2020),,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,Local partner-Other,0
LBN7349,2019-12-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN6161,2019-09-11,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN7291,2019-12-17,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Lebanon Civil Defense,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN7398,2019-12-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,Local partner-Other,0
LBN6165,2019-10-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN7350,2019-12-10,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,Local partner-Other,0
LBN7429,2019-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN7428,2019-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN6191,2019-11-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,Local partner-Other,0
LBN7296,2019-12-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN7432,2019-11-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,Local partner-Other,0
LBN7318,2019-12-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,2,Local partner-Other,0
LBN7371,2019-12-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN6186,2019-11-26,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN7037,2019-11-06,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0
LBN7035,2019-11-06,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0
LBN7367,2019-12-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,Local partner-Other,0
LBN7465,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN7578,2019-11-04,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN6185,2019-11-21,1,Protests,Protest with intervention,Protesters (Lebanon),,Private Security Forces (Lebanon),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN6106,2019-10-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN7302,2019-12-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN6187,2019-11-29,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN6077,2019-11-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,Local partner-Other,0
LBN7575,2019-11-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,Local partner-Other,0
LBN6167,2019-11-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN6105,2019-10-24,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN7567,2019-11-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0
LBN7390,2019-12-04,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,Local partner-Other,0
LBN6076,2019-11-19,1,Protests,Peaceful protest,Protesters (Lebanon),Amal Movement; Hezbollah,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,Local partner-Other,0
LBN7531,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,Local partner-Other,0
LBN7452,2019-11-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN7433,2019-11-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,Local partner-Other,0
LBN7493,2019-11-12,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,Local partner-Other,0
LBN7549,2019-11-07,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,Local partner-Other,0
LBN7533,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,Local partner-Other,0
LBN7532,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,Local partner-Other,0
LBN7529,2019-11-08,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Local partner-Other,0
LBN7468,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,Local partner-Other,0
LBN7737,2019-08-22,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,New media,0
LBN1282,2019-07-31,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN3197,2019-12-26,1,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,3,National,0
LBN1095,2019-05-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN7565,2019-11-04,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Ain Mreisseh,33.9008,35.4811,1,Local partner-Other,0
LBN7566,2019-11-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ain Mreisseh,33.9008,35.4811,1,Local partner-Other,0
LBN1023,2019-03-10,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon); Protesters (International); Labor Group (International),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,New media-National,0
LBN1034,2019-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN1368,2019-09-26,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon); Protesters (Palestine),,,Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,International,0
LBN1376,2019-09-29,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National-International,0
