event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GEO572,2018-10-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Tsqaltubo,42.3413,42.5976,1,National,0
GEO596,2018-10-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO573,2018-10-23,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO574,2018-10-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO595,2018-10-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO565,2018-10-20,1,Protests,Peaceful protest,Protesters (Georgia),GM: Georgian March,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO575,2018-10-19,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO566,2018-10-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO594,2018-10-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO564,2018-10-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO593,2018-10-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO569,2018-10-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Mestia,Mestia,43.0458,42.7278,2,National,0
GEO592,2018-10-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO577,2018-10-16,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Rioters (Georgia),ENM: United National Movement,Georgia,Shida Kartli,Kaspi,Kaspi,41.9277,44.4223,1,National,0
GEO567,2018-10-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO576,2018-10-16,1,Protests,Peaceful protest,Protesters (Georgia),Women (Azerbaijan),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO602,2018-10-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,National,0
GEO579,2018-10-15,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO578,2018-10-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Khashuri,Khashuri,41.9941,43.5999,1,National,0
GEO591,2018-10-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti,Ureki,41.9969,41.7793,2,National,0
GEO580,2018-10-15,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,1,National,0
GEO581,2018-10-15,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO582,2018-10-15,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO590,2018-10-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,National,0
GEO589,2018-10-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Lanchkhuti,Lanchkhuti,42.0903,42.0324,2,National,0
GEO491,2018-10-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,National,0
GEO487,2018-10-10,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),Journalists (Georgia),Georgia,Shida Kartli,Khashuri,Khashuri,41.9941,43.5999,2,International,0
GEO492,2018-10-10,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO586,2018-10-09,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1198,2018-10-09,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO493,2018-10-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Kvareli,Kvareli,41.9549,45.8172,2,National,0
GEO587,2018-10-09,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO584,2018-10-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO585,2018-10-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,2,National,0
GEO494,2018-10-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1197,2018-10-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO495,2018-10-05,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO561,2018-10-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Gurjaani,Gurjaani,41.7429,45.8011,1,National,0
GEO559,2018-10-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO560,2018-10-05,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO556,2018-10-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,2,National,0
GEO558,2018-10-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0
GEO557,2018-10-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO497,2018-10-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO496,2018-10-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO554,2018-10-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samtskhe-Javakheti,Akhalqalaqi,Akhalkalaki,41.4021,43.4834,1,National,0
GEO553,2018-10-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO498,2018-10-02,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO555,2018-10-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO499,2018-10-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO500,2018-10-01,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO501,2018-09-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO486,2018-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,1
GEO503,2018-09-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO502,2018-09-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO552,2018-09-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0
GEO551,2018-09-29,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO504,2018-09-29,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Racha-Lechkhumi and Kvemo Svaneti,Ambrolauri City,Ambrolauri,42.5211,43.1622,1,National,0
GEO538,2018-09-29,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),LGBTQ+ (Georgia),Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO483,2018-09-29,1,Violence against civilians,Attack,Police Forces of South Ossetia (2017-),,Civilians (Georgia),Women (Georgia),Georgia,Tskhinvali,,Tskhinvali,42.2276,43.9686,2,National,0
GEO505,2018-09-28,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO550,2018-09-28,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO549,2018-09-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO507,2018-09-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO509,2018-09-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,2,National,0
GEO508,2018-09-26,1,Protests,Protest with intervention,Protesters (Georgia),ENM: United National Movement; European Georgia,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO510,2018-09-26,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,2,National,0
GEO548,2018-09-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO511,2018-09-25,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Guria,Lanchkhuti,Lanchkhuti,42.0903,42.0324,1,National,0
GEO519,2018-09-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0
GEO547,2018-09-24,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO518,2018-09-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0
GEO546,2018-09-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti City,Ozurgeti City,41.9244,42.0068,2,National,0
GEO545,2018-09-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Lanchkhuti,Lanchkhuti,42.0903,42.0324,2,National,0
GEO517,2018-09-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0
GEO520,2018-09-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,2,National,0
GEO485,2018-09-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Duisi,42.1483,45.2923,2,National,0
GEO516,2018-09-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0
GEO521,2018-09-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO515,2018-09-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0
GEO514,2018-09-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0
GEO522,2018-09-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO482,2018-09-20,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO523,2018-09-19,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO524,2018-09-19,1,Riots,Mob violence,Rioters (Georgia),ENM: United National Movement,Rioters (Georgia),Georgian Dream,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO481,2018-09-19,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO513,2018-09-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0
GEO544,2018-09-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Lanchkhuti,Lanchkhuti,42.0903,42.0324,2,National,0
GEO480,2018-09-18,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO512,2018-09-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0
GEO479,2018-09-17,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO534,2018-09-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO526,2018-09-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Samtredia,Samtredia,42.1656,42.3371,2,National,0
GEO525,2018-09-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO489,2018-09-16,1,Protests,Peaceful protest,Protesters (Georgia),Orthodox Christian Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO537,2018-09-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO527,2018-09-15,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,2,National,0
GEO490,2018-09-15,1,Protests,Peaceful protest,Protesters (Georgia),Orthodox Christian Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO528,2018-09-14,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,2,National,0
GEO529,2018-09-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0
GEO536,2018-09-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO530,2018-09-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO531,2018-09-12,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO543,2018-09-12,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO541,2018-09-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO542,2018-09-12,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO540,2018-09-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Terjola,Terjola,42.1834,42.9682,2,National,0
GEO533,2018-09-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Tsalenjikha,Tsalenjikha,42.6044,42.0683,2,National,0
GEO484,2018-09-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO535,2018-09-10,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO488,2018-09-10,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO539,2018-09-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO532,2018-09-10,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO471,2018-09-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO459,2018-09-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO469,2018-09-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Kareli,Atotsi,42.1512,43.7494,1,National,0
GEO470,2018-09-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO460,2018-09-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,2,National,0
GEO461,2018-09-06,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Khobi,Khobi,42.3203,41.9008,2,National,0
GEO468,2018-09-06,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO462,2018-09-05,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO458,2018-09-04,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO467,2018-09-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO466,2018-09-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Sagarejo,Sagarejo,41.734,45.3315,2,National,0
GEO463,2018-09-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,2,National,0
GEO464,2018-09-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,2,National,0
GEO465,2018-09-01,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO281,2018-04-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Racha-Lechkhumi and Kvemo Svaneti,Oni,Oni,42.5794,43.4425,1,National,0
GEO280,2018-04-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,2,National,0
GEO277,2018-04-04,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO282,2018-04-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Akhmeta,42.0311,45.2075,2,National,0
GEO275,2018-04-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,3,National,0
GEO276,2018-04-03,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO18,2018-04-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Chiatura,Chiatura,42.2981,43.2989,1,National,0
GEO274,2018-04-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0
GEO20,2018-04-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO273,2018-04-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0
GEO14,2018-04-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Mestia,Mestia,43.0458,42.7278,1,National,0
GEO254,2018-03-31,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Mestia,Mestia,43.0458,42.7278,1,National,0
GEO255,2018-03-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,2,National,0
GEO256,2018-03-29,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Chiatura,Chiatura,42.2981,43.2989,1,National,0
GEO261,2018-03-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO260,2018-03-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO257,2018-03-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samtskhe-Javakheti,Akhaltsikhe City,Akhaltsikhe,41.639,42.9826,2,National,0
GEO259,2018-03-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO135,2018-03-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO134,2018-03-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Birkiani,42.1927,45.3081,1,National,0
GEO136,2018-03-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Khashuri,Surami,42.0191,43.5555,1,National,0
GEO137,2018-03-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO138,2018-03-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO139,2018-03-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Birkiani,42.1927,45.3081,1,National,0
GEO142,2018-03-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO211,2018-03-20,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Tsikhisdziri,41.7571,41.7569,1,National,0
GEO147,2018-03-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO149,2018-03-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO150,2018-03-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO127,2018-03-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Marneuli,Marneuli,41.4741,44.7896,1,International,0
GEO154,2018-03-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Bolnisi,Bolnisi,41.4503,44.545,2,National,0
GEO210,2018-03-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO172,2018-03-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0
GEO223,2018-03-09,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Shida Kartli,Kareli,Agara,42.0391,43.8249,1,International,0
GEO246,2018-03-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tskhinvali,,Tskhinvali,42.2276,43.9686,1,International,0
