event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX52329,2021-10-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX52442,2021-10-28,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX52193,2021-10-28,1,Protests,Peaceful protest,Protesters (Mexico),FNLS: National Front for Socialism,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX52261,2021-10-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,Subnational,0
MEX52376,2021-10-28,1,Riots,Violent demonstration,Rioters (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Michoacan de Ocampo,Uruapan,San Francisco Corupo,19.6096,-102.2354,2,Subnational,0
MEX52301,2021-10-25,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX52176,2021-10-29,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX52435,2021-10-25,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX52452,2021-10-23,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0
MEX52337,2021-10-27,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Students (Mexico); Teachers (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0
MEX52239,2021-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Mateo Nejapam,San Mateo Nejapam,17.6558,-98.4167,1,Subnational,4
MEX52285,2021-10-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santo Domingo Tehuantepec,Santo Domingo Tehuantepec,16.3321,-95.232,2,Subnational,0
MEX52262,2021-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Pedro Pochutla,San Pedro Pochutla,15.7463,-96.4652,1,Subnational,1
MEX52256,2021-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Santa Maria Petapa,Santa Maria Petapa,16.8224,-95.12,1,Subnational,0
MEX52271,2021-10-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Oaxaca,Matias Romero Avendano,Matias Romero Avendano,16.8779,-95.0421,1,Subnational,0
MEX52243,2021-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Santa Maria Tonameca,Mazunte,15.6676,-96.5537,1,Subnational,1
MEX52235,2021-10-23,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Oaxaca,Santa Maria del Tule,Guendulain,17.0238,-96.6099,2,Subnational,0
MEX52347,2021-10-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Pedro Huamelula,Santa Maria Huamelula,15.9925,-95.703,1,Subnational,0
MEX52229,2021-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1
MEX52230,2021-10-27,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,1
MEX52226,2021-10-26,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,El Fuerte,Constancia,25.9627,-108.9008,1,Subnational,1
MEX52291,2021-10-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sinaloa,Ahome,Villa de Ahome,25.9177,-109.1704,1,Subnational,0
MEX52222,2021-10-23,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0
MEX52404,2021-10-28,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centla,Frontera,18.5301,-92.6522,1,Subnational,1
MEX52401,2021-10-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Cardenas,C-21,18.0668,-93.5635,1,Subnational,0
MEX52336,2021-10-24,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Centla,Frontera,18.5301,-92.6522,1,Subnational,1
MEX52321,2021-10-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX52248,2021-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,0
MEX52273,2021-10-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX52354,2021-10-26,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX52297,2021-10-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,0
MEX52479,2021-11-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Quintana Roo,Puerto Morelos,Puerto Morelos,20.8485,-86.8762,1,National,2
MEX52481,2021-10-31,1,Strategic developments,Arrests,Military Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Coahuila de Zaragoza,Matamoros,Matamoros,25.5281,-103.2304,1,Subnational-National,0
MEX52484,2021-11-01,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,La Familia Michoacana Cartel,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0
MEX52497,2021-11-02,2,Violence against civilians,Attack,El Carretas Gang,,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,2,Subnational,2
MEX52499,2021-10-31,1,Violence against civilians,Attack,Police Forces of Mexico (2018-) National Guard,,Civilians (International),Refugees/IDPs (International),Mexico,Chiapas,Pijijiapan,Pijijiapan,15.6917,-93.2093,2,National,1
MEX52523,2021-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX52527,2021-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX52533,2021-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,National,4
MEX52559,2021-10-30,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,3
MEX52562,2021-10-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Plateros,23.2292,-102.8429,2,Subnational-National,1
MEX52563,2021-10-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,2,Subnational-National,1
MEX52602,2021-11-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Bahia de Banderas,Valle de Banderas,20.8071,-105.2479,2,Subnational-National,1
MEX52608,2021-11-05,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Oteapan,Oteapan,18.0059,-94.6641,1,Subnational-National,0
MEX52654,2021-11-01,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX52691,2021-11-04,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Civilians (International),Police Forces of Mexico (2018-) National Guard,,Mexico,Chiapas,Pijijiapan,Pijijiapan,15.6917,-93.2093,1,National,0
MEX52638,2021-11-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX52574,2021-11-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX52509,2021-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX52612,2021-11-05,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX52569,2021-10-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX52518,2021-11-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX52500,2021-10-31,1,Violence against civilians,Attack,Police Forces of Mexico (2018-) National Guard,,Civilians (Mexico),,Mexico,Chiapas,Acacoyagua,Acacoyagua,15.3411,-92.6752,3,International,1
MEX52538,2021-11-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Chimalhuacan,Chimalhuacan,19.4169,-98.9453,2,National,3
MEX52459,2021-11-03,2,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Police Forces of Mexico (2018-),,Mexico,Jalisco,Huejuquilla el Alto,Huejuquilla el Alto,22.6286,-103.8942,2,National,0
MEX52477,2021-11-01,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,1,National,0
MEX52601,2021-11-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,1
MEX52595,2021-10-31,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,1,Subnational,1
MEX52583,2021-11-02,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,1,Subnational,1
MEX52491,2021-11-01,2,Violence against civilians,Attack,CDN: Cartel del Noreste,,Civilians (Mexico),Gulf Cartel; Prisoners (Mexico); Los Escorpiones Gang,Mexico,Tamaulipas,El Mante,Ciudad Mante,22.744,-98.9717,1,National,2
MEX52465,2021-10-29,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Quintana Roo,Othon P. Blanco,La Union,17.8993,-88.879,1,National,0
MEX52680,2021-11-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Santiago Ixtayutla,Santiago Ixtayutla,16.565,-97.6525,1,National,0
MEX52644,2021-10-31,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Huitzuco de los Figueroa,Paso Morelos,18.2228,-99.2078,1,Subnational,0
MEX52643,2021-10-31,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Palo Blanco,17.4036,-99.4671,1,Subnational,0
MEX52681,2021-11-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX52623,2021-10-30,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Chiapas,Comitan de Dominguez,Comitan de Dominguez,16.2525,-92.1358,1,National,0
MEX52625,2021-10-30,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX52539,2021-11-05,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1
MEX52528,2021-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1
MEX52458,2021-11-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX52489,2021-11-05,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) Ministerial Federal Police,La Familia Michoacana Cartel,,Mexico,Mexico,Ixtapan de la Sal,Ixtapan de la Sal,18.8446,-99.6758,2,National,0
MEX52572,2021-11-04,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,1
MEX52594,2021-10-31,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Jaltipan,Jaltipan de Morelos,17.9661,-94.7217,1,Subnational,0
MEX52462,2021-10-31,1,Battles,Armed clash,Police Forces of Mexico (2018-) State Police,,Police Forces of Mexico (2018-) National Guard,,Mexico,Veracruz de Ignacio de la Llave,Moloacan,Tlacuilolapan,17.9781,-94.2656,2,Subnational,1
MEX52614,2021-11-04,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Mecayapan,Mecayapan,18.22,-94.8379,2,Subnational,0
MEX52483,2021-11-01,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Veracruz de Ignacio de la Llave,Cosoleacaque,Cosoleacaque,17.9986,-94.6357,2,Subnational,0
MEX52561,2021-10-30,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Aquiles Serdan,17.4028,-93.7189,1,Subnational,1
MEX52639,2021-11-04,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement; Teachers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX52579,2021-11-05,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,1
MEX52486,2021-11-05,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,,Civilians (International),Refugees/IDPs (International),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX52659,2021-11-04,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX52611,2021-11-04,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX52480,2021-10-29,1,Strategic developments,Arrests,Military Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Coahuila de Zaragoza,Allende,Allende,28.3421,-100.8517,2,Subnational,0
MEX52675,2021-11-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX52685,2021-11-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0
MEX52657,2021-11-01,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,1,National,0
MEX52577,2021-11-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,1,National,2
MEX52632,2021-11-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX52537,2021-10-31,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX52544,2021-11-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,1
MEX52502,2021-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX52604,2021-10-30,1,Strategic developments,Looting/property destruction,El Pais Gang,,Civilians (Mexico),,Mexico,Yucatan,Kanasin,Kanasin,20.9346,-89.5581,1,National,0
MEX52660,2021-11-05,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX52621,2021-11-04,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX52548,2021-11-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1
MEX52628,2021-11-01,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX52498,2021-10-31,1,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,National,0
MEX52512,2021-11-01,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1
MEX52586,2021-10-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,1
MEX52671,2021-10-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX52629,2021-11-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX52635,2021-11-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,National,0
MEX52520,2021-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,National,1
MEX52585,2021-11-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,1
MEX52617,2021-11-05,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-),,,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,National,0
MEX51333,2021-10-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,1
MEX52646,2021-11-04,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX52650,2021-10-30,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Michoacan de Ocampo,Uruapan,Capacuaro,19.5472,-102.0527,2,Subnational,0
MEX52531,2021-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX52514,2021-11-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Cuitzeo,Cuitzeo del Porvenir,19.9682,-101.1396,1,Subnational,2
MEX52552,2021-11-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Puruandiro,Puruandiro,20.0887,-101.5152,2,Subnational,2
MEX52570,2021-10-31,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Atlacholoaya,18.7442,-99.226,1,National,1
MEX52472,2021-10-31,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Sinaloa,Salvador Alvarado,Guamuchil,25.457,-108.0807,1,Subnational,0
MEX52641,2021-10-29,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational,0
MEX52529,2021-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,1
MEX52525,2021-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,2
MEX52503,2021-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); Women (Mexico),Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,2
MEX52590,2021-10-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Calera,Victor Rosales,22.9489,-102.7022,1,Subnational,1
MEX52588,2021-10-30,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,1
MEX52593,2021-10-31,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,2
MEX52568,2021-10-31,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Juan Bautista Tuxtepec,San Juan Bautista Tuxtepec,18.0812,-96.1185,1,Subnational,2
MEX52573,2021-11-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Santo Domingo Tehuantepec,Santo Domingo Tehuantepec,16.3321,-95.232,2,Subnational,2
MEX52543,2021-11-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,Juchitan de Zaragoza,16.4333,-95.0216,1,Subnational,2
MEX52513,2021-11-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,Juchitan de Zaragoza,16.4333,-95.0216,2,Subnational,1
MEX52678,2021-11-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Juan Bautista Tuxtepec,San Juan Bautista Tuxtepec,18.0812,-96.1185,1,Subnational,0
MEX52666,2021-11-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Benito Juarez,Ciudad de Mexico - Benito Juarez,19.372,-99.1579,1,National,0
MEX52551,2021-11-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Sinaloa,Sinaloa de Leyva,25.8224,-108.222,1,Subnational,2
MEX52517,2021-10-31,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,1,Subnational,1
MEX52457,2021-11-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico); Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX52501,2021-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Haiti),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX52652,2021-11-02,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,2,Subnational,0
MEX52463,2021-10-31,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Los Garibay Gang,,Mexico,Baja California,Mexicali,Ciudad Morelos,32.6305,-114.8579,1,Subnational,3
MEX50270,2021-08-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX50023,2021-08-20,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) Ministerial Federal Police,,Civilians (International),Refugees/IDPs (International),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX49846,2021-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
