event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI3654,2020-04-04,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Koulikoro,Nara,Gringale,14.6552,-7.4696,1,New media-National,3
MLI3651,2020-04-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Koporo Pen,14.2263,-3.2993,2,New media,5
MLI3648,2020-04-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Anakila,14.5733,-3.0653,1,New media,1
MLI3649,2020-04-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Banani,14.4581,-3.288,1,New media,0
MLI3652,2020-04-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Koundou,14.507,-3.2437,1,New media,0
MLI3650,2020-04-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Ibi,14.4809,-3.2632,1,New media,1
MLI3653,2020-04-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Neni,14.4652,-3.2733,1,New media,0
MLI3657,2020-04-02,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Dianveli Kesel,14.899,-2.8982,2,New media,4
MLI3647,2020-04-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Douentza,Wakara,14.8537,-3.0253,2,New media,1
MLI3646,2020-04-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Tegourou,14.2639,-3.6091,2,New media,2
MLI3645,2020-04-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Okoyeri-Dogon,14.82,-2.925,1,New media-Subnational,8
MLI3641,2020-04-01,2,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media,0
MLI3638,2020-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Niafunke,Gaye-Abere,15.8686,-3.7347,2,Other-New media,3
MLI3713,2020-03-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Government of Mali (2013-2020),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,Other,0
MLI3631,2020-03-29,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Boussouma,15.1163,-2.5948,1,New media,1
MLI3635,2020-03-29,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Tiguila,14.876,-1.8545,1,National,5
MLI3630,2020-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Niafunke,Bouria Bamangal,15.6837,-3.714,1,Other-New media,9
MLI3628,2020-03-28,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,New media,0
MLI3620,2020-03-27,2,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2013-2020),Youwarou Communal Militia (Mali),Mali,Mopti,Youwarou,Youwarou,15.3684,-4.2628,1,New media,0
MLI3618,2020-03-26,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dan Na Ambassagou,Dogon Ethnic Militia (Mali),Mali,Mopti,Koro,Omo,14.1672,-2.9817,1,New media,0
MLI3614,2020-03-25,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Djenne,Manga,14.1525,-4.5089,1,Local partner-New media,0
MLI3611,2020-03-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Kassawa,14.3857,-3.0009,1,New media,1
MLI3604,2020-03-22,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dan Na Ambassagou,Dogon Ethnic Militia (Mali),Mali,Mopti,Koro,Orokamba,14.4583,-3.0773,1,New media,0
MLI3737,2020-03-22,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Dissa,13.4616,-3.3044,1,Other,6
MLI3738,2020-03-22,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Yira,13.484,-3.8128,1,Other,7
MLI3736,2020-03-22,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Dien,13.3853,-3.3185,1,Other,7
MLI3601,2020-03-21,2,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Anama,14.6726,-3.1311,1,New media,1
MLI3597,2020-03-20,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Aldouma,14.3845,-2.6432,1,New media,4
MLI3598,2020-03-20,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dan Na Ambassagou,Dogon Ethnic Militia (Mali),Mali,Mopti,Koro,Bamba,14.6439,-3.0983,1,New media-Subnational,7
MLI3599,2020-03-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Guinedia,14.6514,-3.1451,1,New media-Subnational,0
MLI3600,2020-03-20,1,Battles,Armed clash,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Dan Na Ambassagou,Dogon Ethnic Militia (Mali),Mali,Mopti,Koro,Koromatintin,13.8352,-3.3993,2,New media-Subnational,0
MLI3774,2020-03-19,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Douentza,Boulmataka,14.7563,-1.4894,1,Other,1
MLI3584,2020-03-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,Fulani Ethnic Militia (Mali),Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Borko,14.9512,-3.3546,1,New media,109
MLI3582,2020-03-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),RPM: Rally for Mali,Mali,Tombouctou,Niafunke,Attara,15.6621,-4.3523,1,New media,0
MLI3586,2020-03-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Diombolo Leye,14.3001,-3.5988,2,Local partner-New media,7
MLI3583,2020-03-15,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Muslim Group (Mali); Students (Mali),Mali,Mopti,Bandiagara,Borko,14.9512,-3.3546,1,New media,5
MLI3772,2020-03-14,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,NDaki,15.3584,-0.9241,1,Other,8
MLI3769,2020-03-13,1,Violence against civilians,Attack,Police Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,2,Other,1
MLI3580,2020-03-13,1,Battles,Armed clash,Dan Na Ambassagou,,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Mali,Mopti,Bankass,Libe-Peulh,13.7449,-3.3529,1,New media,9
MLI3770,2020-03-13,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Douentza,Kobou,15.1155,-1.7121,1,Other,1
MLI3574,2020-03-11,1,Riots,Violent demonstration,Rioters (Mali),Teachers (Mali); Labor Group (Mali),Police Forces of Mali (2013-2020),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI3573,2020-03-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Madougou-Dogon - Binedama road,14.4007,-3.0815,1,New media,5
MLI3568,2020-03-09,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Bamba-Tende,14.6851,-3.0631,2,New media,3
MLI3563,2020-03-07,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Koro,Kiri,13.9692,-3.0291,2,New media,0
MLI3567,2020-03-07,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Isseye,14.8728,-2.0256,1,Other-New media,3
MLI3561,2020-03-06,2,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Djoulouna,14.5439,-1.9494,1,New media,6
MLI3556,2020-03-05,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bankass,Tolle,13.5161,-3.4997,2,New media-Subnational,20
MLI3557,2020-03-05,2,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Godoware,14.8628,-1.7726,1,New media,6
MLI3558,2020-03-05,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Women (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,New media,2
MLI3555,2020-03-05,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Baguel,14.8858,-1.7443,1,New media,1
MLI3559,2020-03-05,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Pouraly,14.3671,-3.116,1,New media,0
MLI3560,2020-03-05,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Simerou,14.4411,-3.0856,1,New media,0
MLI3765,2020-03-04,2,Violence against civilians,Attack,Military Forces of Niger (2011-2021),,Civilians (Mali),,Mali,Menaka,Anderamboukane,Anderamboukane,15.422,3.0224,1,Other,5
MLI3548,2020-03-02,1,Protests,Peaceful protest,Protesters (Mali),Dogon Ethnic Group (Mali),,,Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,Subnational,0
MLI3544,2020-03-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Kilimba,14.7436,-3.0182,1,New media,1
MLI3542,2020-02-29,1,Protests,Peaceful protest,Protesters (Mali),Dogon Ethnic Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-National,0
MLI3535,2020-02-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,Bambara Maoude,15.851,-2.7861,2,National,10
MLI3531,2020-02-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Tombouctou,Gourma-Rharous,Bambara Maoude,15.851,-2.7861,1,National-Regional,6
MLI3533,2020-02-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Mennti-Soubi,14.9087,-3.3939,1,Subnational,2
MLI3516,2020-02-21,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Isseye,14.8728,-2.0256,1,New media-Subnational,6
MLI3517,2020-02-21,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,2,Other-New media,19
MLI3764,2020-02-20,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Mopti,Douentza,Isseye,14.8728,-2.0256,1,Other,5
MLI3763,2020-02-20,1,Violence against civilians,Attack,Police Forces of Mali (2013-2020),,Civilians (Mali),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,2,Other,1
MLI3523,2020-02-20,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Bore,15.1333,-3.4833,2,New media,0
MLI3514,2020-02-20,2,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Feto Nebam,14.8552,-2.3642,2,Other-New media,1
MLI3511,2020-02-19,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Sankoro,13.5011,-3.8838,1,New media-National,4
MLI3512,2020-02-19,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Bidi,13.4672,-3.9183,1,New media-National,4
MLI3513,2020-02-19,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Kourouni,13.4594,-3.8683,1,New media-National,4
MLI3510,2020-02-19,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Dinangourou,14.451,-2.245,2,National,1
MLI3515,2020-02-19,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Mondoro,14.6762,-1.9513,1,New media,1
MLI3518,2020-02-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Bandiagara,Tereli,14.3825,-3.3454,1,New media-Subnational,5
MLI3488,2020-02-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,2,National-International,6
MLI3479,2020-02-07,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI3481,2020-02-07,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Simerou,14.4411,-3.0856,1,New media,1
MLI3475,2020-02-06,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),,Civilians (Mali),Prisoners (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Konna,14.9441,-3.8904,1,Other,20
MLI3470,2020-02-05,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Binedama,14.4639,-3.0594,1,New media,1
MLI3472,2020-02-05,1,Battles,Armed clash,Dan Na Ambassagou,,Fulani Ethnic Militia (Mali),,Mali,Mopti,Koro,Madougou,14.3992,-3.0788,2,New media,3
MLI3469,2020-02-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Orokamba,14.4583,-3.0773,1,New media,1
MLI3468,2020-02-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Madougou,14.3992,-3.0788,2,New media,1
MLI3467,2020-02-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Diennsagou,14.4288,-3.0496,1,New media-Subnational,3
MLI3458,2020-01-30,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Diankabou,14.586,-3.0805,2,New media-Subnational,0
MLI3455,2020-01-29,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Koro,Berdossou,14.7354,-3.0544,1,New media,0
MLI3758,2020-01-26,1,Violence against civilians,Attack,Military Forces of Mali (2013-2020),Police Forces of Mali (2013-2020) Gendarmerie,Civilians (Mali),,Mali,Segou,Niono,Sokolo,14.7328,-6.1219,1,Other,2
MLI3450,2020-01-25,1,Violence against civilians,Attack,Dogon Ethnic Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Ogossagou,13.9583,-3.5706,2,New media,3
MLI3449,2020-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bankass,Diallaye,13.65,-3.523,1,New media,1
MLI3431,2020-01-23,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0
MLI3444,2020-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Douentza,Bore,15.1333,-3.4833,2,New media-National,3
MLI3446,2020-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bankass,Sodo,13.78,-3.458,1,New media,0
MLI3443,2020-01-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Koro,Dioungani,14.3156,-2.7403,1,New media-National,7
MLI3451,2020-01-21,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,1,National,0
MLI3438,2020-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Koro,Bih,13.9104,-2.9295,2,National,1
MLI3425,2020-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Gan,13.8161,-3.2019,1,New media,2
MLI3426,2020-01-17,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,New media-National,0
MLI3428,2020-01-17,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,National,0
MLI3422,2020-01-16,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Segou,Segou,Segou,13.4312,-6.2492,1,National,0
MLI3421,2020-01-16,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Sikasso,Bougouni,Sanso,11.7116,-6.8578,1,New media-National,0
MLI3418,2020-01-14,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Segou,Bla,Yangasso,13.0696,-5.3227,1,National,0
MLI3416,2020-01-13,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Sobangouma,14.182,-2.6574,2,Other-New media,10
MLI3414,2020-01-13,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,1,New media-National,0
MLI3413,2020-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Mali,Mopti,Koro,Gangafani,14.38,-2.398,2,Other-New media,0
MLI3405,2020-01-10,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National-International,0
MLI3435,2020-01-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2013-2020),,Mali,Mopti,Mopti,Dialloube,15.0191,-4.2324,2,National,1
MLI3887,2020-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Menaka,Menaka,Tassirist,15.7171,2.5278,1,New media,1
MLI3391,2020-01-03,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Koro,Lemde,13.812,-3.0645,1,New media,1
MLI3393,2020-01-03,1,Battles,Armed clash,Military Forces of Mali (2013-2020),,Unidentified Armed Group (Mali),,Mali,Mopti,Bankass,Ouenkoro,13.3821,-3.8308,2,National,1
MLI3392,2020-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali),Mali,Mopti,Koro,Nassole,14.17,-2.137,2,New media,0
MLI5212,2020-01-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Tabango,15.8057,0.3672,1,New media,0
MLI4251,2020-08-26,1,Battles,Armed clash,G5S: G5 Sahel Force (2017-),Military Forces of Mali (2020-2021),JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Kobou,15.1155,-1.7121,1,National-Regional,0
MLI4295,2020-09-16,1,Battles,Armed clash,Military Forces of Mali (2020-2021),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Toladje,15.2218,-5.3833,1,New media-National,5
MLI4329,2020-09-29,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-New media,2
MLI4372,2020-10-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Bankass,Sokoura,13.5025,-3.766,1,New media-National,9
MLI4403,2020-10-22,1,Strategic developments,Non-violent transfer of territory,Military Forces of Mali (2020-2021),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Farabougou,14.8883,-6.1409,1,National-Regional,0
MLI4404,2020-10-22,1,Violence against civilians,Attack,Military Forces of Mali (2020-2021),Dan Na Ambassagou,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bankass,Libe-Peulh,13.7449,-3.3529,1,Other-New media,25
MLI4444,2020-11-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Douentza,Dallah,15.1053,-2.6403,2,New media,0
MLI4445,2020-11-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Segou,Niono,Farabougou,14.8883,-6.1409,1,National-International,1
MLI4574,2020-11-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Sikasso,Yorosso,Boura,12.4117,-4.5393,1,National,0
MLI4666,2020-12-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Koro,Feto-Nelbi,14.53,-2.1717,2,New media-National,10
MLI4529,2020-10-30,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Bankass,Sokoura,13.5025,-3.766,2,Local partner-Other,0
MLI4350,2020-10-06,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Military Forces of Mali (2020-2021),,Mali,Mopti,Bandiagara,Dounde,14.2039,-3.8162,2,Local partner-Other,0
MLI4415,2020-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Bankass,Ganida,13.4302,-3.5944,2,Local partner-Other,0
MLI4533,2020-10-31,1,Riots,Violent demonstration,Rioters (Mali),Military Forces of Mali (2020-2021) Operational Coordination Mechanism,,,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-Other,0
MLI4550,2020-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,0
MLI3569,2020-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media,0
MLI3723,2020-04-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Tessalit,Tabrichat,20.1994,1.1283,2,Other-New media,1
MLI4012,2020-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2013-2020),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Other-New media,0
MLI4233,2020-08-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,Local partner-Other,0
