event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG9355,2020-09-06,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tissemsilt,Tissemsilt,Tissemsilt,35.6078,1.8111,1,National,0
ALG9361,2020-09-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,2,National,0
ALG9392,2020-09-12,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Sidi Aissa,Sidi Aissa,35.8837,3.7666,1,National,0
ALG9393,2020-09-12,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tissemsilt,Tissemsilt,Tissemsilt,35.6078,1.8111,1,National,0
ALG9360,2020-09-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0
ALG9375,2020-09-09,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Adrar,Ksar Kaddour,Tinerkouk,29.7704,0.4887,1,National,0
ALG9367,2020-09-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG9346,2020-09-06,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG9349,2020-09-06,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG9385,2020-09-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Chorfa,Chorfa,36.3596,4.3264,1,National,0
ALG9365,2020-09-08,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9341,2020-09-05,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,El Main,El Main,36.3667,4.75,1,National,0
ALG9368,2020-09-08,1,Protests,Peaceful protest,Protesters (Algeria),Taxi Drivers (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG9358,2020-09-07,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG9371,2020-09-09,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Forest Guards (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9389,2020-09-12,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,National,0
ALG9381,2020-09-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ahl El Ksar,Ahl El Ksar,36.2577,4.0415,1,National,0
ALG9379,2020-09-10,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG9376,2020-09-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9356,2020-09-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Djaafra,Ait Khelifa,36.2643,4.7005,1,New media,0
ALG9383,2020-09-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,New media,0
ALG9384,2020-09-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0
ALG9386,2020-09-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Djaafra,Djaafra,36.2931,4.6636,1,New media,0
ALG8727,2020-06-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Ain Errich,Ain Errich,34.675,4.0896,1,National,0
ALG8990,2020-07-19,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bordj Bou Arreridj,Bordj Bou Arreridj,Bordj Bou Arreridj,36.0732,4.7611,1,National,0
ALG8681,2020-06-06,2,Protests,Peaceful protest,Protesters (Algeria),Taxi Drivers (Algeria),,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG8220,2020-02-06,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Ain Defla,Khemis Miliana,Khemis Miliana,36.261,2.2202,1,National,0
ALG8722,2020-06-09,1,Violence against civilians,Attack,Polisario Front,,Civilians (Algeria),Saharawi Ethnic Group (Algeria); Refugees/IDPs (Algeria),Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,Other,0
ALG8770,2020-06-16,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bouira,Ahnif,Ahnif,36.3359,4.2622,1,National,0
ALG8908,2020-07-07,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG9396,2020-09-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bechloul,Bechloul,36.3167,4.0667,2,National,0
ALG9420,2020-09-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9403,2020-09-14,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Jijel,Chekfa,Chekfa,36.7723,5.9573,1,National,0
ALG9407,2020-09-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG9411,2020-09-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0
ALG9430,2020-09-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9417,2020-09-17,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); Health Workers (Algeria),,,Algeria,Saida,Saida,Saida,34.8303,0.1517,1,National,0
ALG9402,2020-09-14,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Boumerdes,Bordj Menaiel,Bordj Menaiel,36.7433,3.7173,1,National,0
ALG9409,2020-09-15,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG9404,2020-09-14,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Djelfa,Dar Chioukh,Dar Chioukh,34.8964,3.4854,1,National,0
ALG9425,2020-09-18,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Lahlef,Lahlef,35.894,0.9796,2,National,0
ALG9422,2020-09-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG9419,2020-09-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG9421,2020-09-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,National,0
ALG9426,2020-09-18,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0
ALG9394,2020-09-13,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Naama,Ain Safra,Ain Sefra,32.75,-0.5833,1,National,0
ALG9408,2020-09-15,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9414,2020-09-16,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Medea,Medea,Medea,36.2675,2.75,1,National,0
ALG9405,2020-09-14,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,El Kseur,El Kseur,36.6794,4.8555,1,National,0
ALG9415,2020-09-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9395,2020-09-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Akbou,Akbou,36.4575,4.5349,1,National,0
ALG9431,2020-09-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,National,0
ALG9428,2020-09-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Ras El Oued,Ras El Oued,35.9441,5.0311,1,National,0
ALG9423,2020-09-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Djaafra,Djaafra,36.2931,4.6636,1,National,0
ALG9400,2020-09-14,1,Protests,Peaceful protest,Protesters (Algeria),SNAPAP: National Independent Union of Public Administration Personnel; Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9413,2020-09-16,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG9416,2020-09-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mascara,Mascara,Mascara,35.3944,0.1397,1,National,0
ALG9427,2020-09-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Naciria,Naciria,36.7463,3.8316,1,New media,0
ALG9479,2020-09-24,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG9483,2020-09-24,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,2,National,0
ALG9486,2020-09-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ahl El Ksar,Ahl El Ksar,36.2577,4.0415,1,New media-National,0
ALG9488,2020-09-25,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,New media-National,0
ALG9452,2020-09-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG9444,2020-09-20,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG9463,2020-09-21,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Oued Ghir,Oued Ghir,36.7099,4.9786,1,National,0
ALG9464,2020-09-21,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Sidi Amar,Sidi Amar,36.8137,7.7299,1,National,0
ALG9465,2020-09-22,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG9462,2020-09-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG9448,2020-09-20,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG9478,2020-09-24,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bouira,Bordj Okhriss,Bordj Okhriss,36.0881,3.9675,2,National,0
ALG9443,2020-09-20,1,Protests,Peaceful protest,Protesters (Algeria),Taxi Drivers (Algeria),,,Algeria,Djelfa,Faidh El Botma,Faidh El Botma,34.5,3.7667,1,Subnational,0
ALG9453,2020-09-21,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); Students (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9445,2020-09-20,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG9446,2020-09-20,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tebessa,Tebessa,Tebessa,35.4042,8.1242,1,National,0
ALG9494,2020-09-26,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG9433,2020-08-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9456,2020-09-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG9435,2020-08-21,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG9459,2020-09-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG9468,2020-09-22,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG9470,2020-09-22,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Sidi Aissa,Sidi Aissa,35.8837,3.7666,1,National,0
ALG9454,2020-09-21,2,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,El Tarf,Ben Mhidi,Ben M'Hidi,36.7671,7.9063,2,National,0
ALG9466,2020-09-22,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,2,National,0
ALG9489,2020-09-25,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9490,2020-09-25,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG9458,2020-09-21,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,El Tarf,El Tarf,El Tarf,36.7686,8.3167,1,National,0
ALG9441,2020-09-18,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Es Senia,Ain Beida,35.6372,-0.6683,1,Subnational,0
ALG9474,2020-09-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG9455,2020-09-21,2,Protests,Peaceful protest,Protesters (Algeria),UNAT: National Union of Algerian Carriers; Labor Group (Algeria),,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG9461,2020-09-21,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG9437,2020-08-25,2,Strategic developments,Looting/property destruction,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Batna,Batna,Batna,35.5553,6.1786,3,National,0
ALG9476,2020-09-24,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); SNAPAP: National Independent Union of Public Administration Personnel,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9438,2020-08-25,2,Strategic developments,Looting/property destruction,Military Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,3,National,0
ALG9485,2020-09-24,1,Protests,Protest with intervention,Protesters (Algeria),Berber Ethnic Group (Algeria),Police Forces of Algeria (2019-),,Algeria,Bejaia,Tichy,Tichy,36.6667,5.1667,1,National,0
ALG9493,2020-09-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,National,0
ALG9467,2020-09-22,1,Protests,Protest with intervention,Protesters (Algeria),PAD: Forces of the Democratic Alternative; PST: Socialist Workers' Party,Police Forces of Algeria (2019-),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9484,2020-09-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Tichy,Tichy,36.6667,5.1667,1,National,0
ALG9482,2020-09-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Ouzzelaguen,Ouzzelaguen,36.5554,4.5728,1,National,0
ALG9460,2020-09-21,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Hamadia,Hamadia,35.4592,1.8732,2,National,0
ALG9442,2020-09-19,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG9487,2020-09-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bordj Bou Arreridj,Djaafra,Ait Khelifa,36.2643,4.7005,1,New media,0
ALG9481,2020-09-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,New media,0
ALG9491,2020-09-25,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,New media,0
ALG9449,2020-09-20,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,New media,0
ALG9501,2020-09-27,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Akbou,Akbou,36.4575,4.5349,1,New media-National,0
ALG9530,2020-09-29,1,Protests,Peaceful protest,Protesters (Algeria),RCD: Rally for Culture and Democracy Party,,,Algeria,Bejaia,Tazmalt,Tazmalt,36.3868,4.3989,1,National,0
ALG9545,2020-10-02,1,Riots,Violent demonstration,Rioters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9557,2020-10-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,New media-National,0
ALG9558,2020-10-03,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Bouira,Mchedallah,M'Chedallah,36.3655,4.2701,1,New media-National,0
ALG9552,2020-10-02,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Sidi Amar,Sidi Amar,36.8137,7.7299,1,National,0
ALG9515,2020-09-28,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Babor,Babor,36.4899,5.5378,1,National,0
ALG9498,2020-09-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Beni Zmenzer,Ait Zmenzer,36.6371,4.039,2,National,0
ALG9536,2020-10-01,2,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,Subnational,0
ALG9560,2020-10-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG9513,2020-09-28,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Ain Temouchent,Ain Temouchent,Ain Temouchent,35.3034,-1.1452,1,National,0
ALG9521,2020-09-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Misserghin,Misserghin,35.614,-0.7396,1,National,0
ALG9497,2020-09-25,2,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG9517,2020-09-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9499,2020-09-26,1,Protests,Peaceful protest,Protesters (Algeria),UGTA: General Union of Algerian Workers; Labor Group (Algeria); Women (Algeria),,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG9506,2020-09-27,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Biskra,Lioua,Lioua,34.631,5.3936,1,National,0
ALG9538,2020-10-01,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG9504,2020-09-27,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Biskra,Biskra,Biskra,34.8504,5.7281,1,National,0
ALG9523,2020-09-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Souk Ahras,Souk Ahras,Souk Ahras,36.2864,7.9511,1,National,0
ALG9519,2020-09-28,1,Protests,Peaceful protest,Protesters (Algeria),Farmers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG9508,2020-09-27,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Souk Ahras,Ouled Driss,Ouled Driss,36.35,8.0167,2,National,0
ALG9503,2020-09-27,1,Protests,Peaceful protest,Protesters (Algeria),Lawyers (Algeria),,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9535,2020-10-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Chlef,Chlef,Chlef,36.1653,1.3345,1,National,0
ALG9496,2020-09-18,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,El Tarf,Chebaita Mokhtar,Chebaita Mokhtar,36.7558,7.7426,1,National,0
ALG9544,2020-10-02,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9529,2020-09-29,2,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG9549,2020-10-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Kherrata,Kherrata,36.495,5.2808,1,National,0
ALG9550,2020-10-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG9543,2020-10-02,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG9553,2020-10-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG9542,2020-10-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ahl El Ksar,Ahl El Ksar,36.2577,4.0415,1,National,0
ALG9534,2020-10-01,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG9528,2020-09-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,Subnational,0
ALG9539,2020-10-01,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Jijel,Texenna,Texenna,36.6612,5.7888,1,National,0
ALG9520,2020-09-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG9518,2020-09-28,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG9510,2020-09-27,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bejaia,Tichy,Tichy,36.6667,5.1667,2,National,0
ALG9516,2020-09-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG9524,2020-09-28,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tamanrasset,Tamenghasset,Tamanrasset,22.785,5.5228,1,National,0
ALG9556,2020-10-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG9500,2020-09-26,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mostaganem,Mostaganem,Mostaganem,35.9333,0.0833,1,National,0
ALG9507,2020-09-27,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG9509,2020-09-27,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tissemsilt,Theniet El Had,Theniet El Had,35.8711,2.0281,2,National,0
ALG9525,2020-09-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,New media,0
ALG9559,2020-10-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Naciria,Naciria,36.7463,3.8316,1,New media,0
ALG9547,2020-10-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Ghardaia,Ghardaia,Ghardaia,32.4909,3.6735,1,New media,0
ALG9537,2020-10-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,New media,0
ALG9532,2020-10-01,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Ahl El Ksar,Ahl El Ksar,36.2577,4.0415,1,New media,0
ALG9546,2020-10-02,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Setif,Beni-Ouartilane,Beni Ourtilane,36.4421,4.8544,1,New media,0
ALG9563,2020-10-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Oued Ghir,Oued Ghir,36.7099,4.9786,2,National,0
ALG9570,2020-10-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Timezrit,Semaoune,36.6167,4.8,2,National,0
ALG9580,2020-10-05,1,Protests,Protest with intervention,Protesters (Algeria),,Police Forces of Algeria (2019-),,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG9604,2020-10-06,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG9613,2020-10-07,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG9623,2020-10-08,1,Protests,Protest with intervention,Protesters (Algeria),Women (Algeria),Police Forces of Algeria (2019-),,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG9568,2020-10-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,2,National,0
