event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAN3303,2024-04-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,San Miguelito,Brisas del Golf,9.0705,-79.4609,1,National,0
PAN3294,2024-04-11,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,San Miguelito,Brisas del Golf,9.0705,-79.4609,1,National,0
PAN3276,2024-03-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0
PAN3255,2024-03-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Don Bosco,9.0584,-79.4136,1,National,0
PAN3256,2024-03-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN3207,2024-01-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN3235,2024-02-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Santa Rita Arriba,9.3303,-79.7936,1,National,0
PAN3257,2024-03-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Cativa,9.3622,-79.8323,1,National,0
PAN3262,2024-03-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Santa Rita Arriba,9.3303,-79.7936,1,National,0
PAN3293,2024-04-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Gatun,9.2908,-79.772,1,National,0
PAN3387,2024-06-23,1,Protests,Peaceful protest,Protesters (Panama),Catholic Christian Group (Panama); Evangelical Christian Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3388,2024-06-26,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3390,2024-06-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Sabanitas,9.3454,-79.8007,1,National,0
PAN3391,2024-06-25,1,Battles,Armed clash,Unidentified Armed Group (Panama),,Police Forces of Panama (2019-),,Panama,Darien,Chepigana,La Palma,8.4061,-78.1396,3,National,0
PAN3392,2024-06-25,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0
PAN3393,2024-06-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0
PAN3395,2024-06-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Panama),,Civilians (Panama),MOCA: Another Way Movement,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3396,2024-07-02,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3397,2024-06-29,1,Protests,Peaceful protest,Protesters (Panama),LGBTQ+ (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3398,2024-07-02,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,2,National,0
PAN3399,2024-07-04,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Ancon,8.9602,-79.5514,1,National,0
PAN3400,2024-07-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3401,2024-07-01,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,Los Andes,9.0481,-79.5101,1,National,0
PAN3404,2024-07-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN3403,2024-07-08,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Villa Grecia,9.1067,-79.5617,1,National,0
PAN3402,2024-07-07,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Sona,Sona,8.009,-81.315,1,National,0
PAN3408,2024-07-18,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN3405,2024-07-17,1,Strategic developments,Arrests,Police Forces of Panama (2019-),,Civilians (Panama),,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0
PAN3406,2024-07-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0
PAN3407,2024-07-15,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3409,2024-06-07,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3410,2024-07-22,2,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Chiriqui,Baru,Puerto Armuelles,8.2778,-82.8621,1,National,0
PAN3411,2024-07-31,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3412,2024-07-29,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama,Panama,Los Lotes,9.1226,-79.291,2,Subnational-National,0
PAN3417,2024-08-07,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN3418,2024-08-02,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3419,2024-08-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Bocas del Toro,Bocas del Toro,9.3403,-82.242,1,National,0
PAN3420,2024-08-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN3421,2024-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3422,2024-08-08,2,Riots,Mob violence,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN3423,2024-08-16,2,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3424,2024-08-13,2,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN3425,2024-08-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,La Mesa,La Mesa,8.1471,-81.1811,1,National,0
PAN3430,2024-08-29,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN3429,2024-08-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3427,2024-08-26,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama); Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3426,2024-08-25,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama); Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3369,2024-06-20,1,Protests,Peaceful protest,Protesters (Panama),Former Police Forces of Panama (2019-),,,Panama,Veraguas,Atalaya,Atalaya,8.0421,-80.9253,1,National,0
PAN3431,2024-09-02,1,Protests,Peaceful protest,Protesters (Panama),ASOPROF: Panamanian Association of Teachers; CONUSI: National Confederation of United Independent Unions; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3432,2024-09-02,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Veraguas,Atalaya,La Mata,8.0814,-80.8876,1,National,0
PAN3433,2024-09-03,1,Protests,Protest with intervention,Protesters (Panama),Former Government of Panama (2019-),Police Forces of Panama (2019-),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN3434,2024-09-08,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Alanje,Alanje,8.3979,-82.5595,1,National,0
PAN3435,2024-09-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3436,2024-09-10,1,Protests,Peaceful protest,Protesters (Panama),Former Government of Panama (2019-),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN3437,2024-09-11,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN3438,2024-09-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,David,Chiriqui,8.3929,-82.3199,1,National,0
PAN3440,2024-09-19,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3441,2024-09-17,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN3443,2024-09-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,New media-National,0
PAN3444,2024-09-23,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN3445,2024-09-23,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN3449,2024-09-27,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3450,2024-10-04,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama); Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN3451,2024-10-09,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Ngobe Bugle,Kusapin,Santa Catalina,8.7824,-81.3396,1,National,0
PAN3452,2024-10-10,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3453,2024-10-14,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN3454,2024-10-16,1,Battles,Armed clash,Unidentified Armed Group (Panama),,Gulf Clan,El Tren de Aragua Gang,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,1
PAN3455,2024-10-17,1,Protests,Peaceful protest,Protesters (Panama),AEVE: Association of Educators of Veraguas; ASOPROF: Panamanian Association of Teachers; CGTP: General and Autonomous Confederation of Workers of Panama; CONATO: National Council for Organized Workers; CONUSI: National Confederation of United Independent Unions; Health Workers (Panama); Labor Group (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3299,2024-04-18,1,Strategic developments,Looting/property destruction,Police Forces of Panama (2019-),,Civilians (Panama),Indigenous Group (Panama),Panama,Kuna Yala,Kuna Yala,Armila,8.6616,-77.4506,1,National,0
PAN3456,2024-10-21,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama); Teachers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN3457,2024-10-20,2,Protests,Peaceful protest,Protesters (Colombia),,,,Panama,Kuna Yala,Kuna Yala,Puerto Obaldia,8.6669,-77.42,1,National,0
PAN3458,2024-10-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3459,2024-11-01,1,Protests,Peaceful protest,Protesters (Panama),Former Police Forces of Panama (2019-),,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0
PAN3460,2024-11-06,1,Riots,Violent demonstration,Rioters (Panama),Students (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3461,2024-11-07,1,Protests,Protest with intervention,Protesters (Panama),Students (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National-International,0
PAN3462,2024-11-06,1,Protests,Peaceful protest,Protesters (Panama),SUNTRACS: Single Union of Construction and Associated Workers; CONUSI: National Confederation of United Independent Unions; Students (Panama); Teachers (Panama); Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3414,2024-07-28,2,Strategic developments,Arrests,Police Forces of Panama (2019-),,Civilians (International),Refugees/IDPs (International),Panama,Darien,Chepigana,Coast of Jaque,7.4839,-78.2021,2,National,0
PAN3376,2024-05-29,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Veraguas,Santa Fe,Belencillo,8.8278,-80.8528,1,National,0
PAN3344,2024-05-16,1,Protests,Peaceful protest,Protesters (Panama),Naso Tjer Di Indigenous Group (Panama),,,Panama,Bocas del Toro,Changuinola,Sieyic,9.3867,-82.6526,1,National,0
PAN3309,2024-04-22,2,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Naso Tjer Di Indigenous Group (Panama),Panama,Bocas del Toro,Changuinola,Sieyic,9.3867,-82.6526,1,National,0
PAN3236,2024-02-11,1,Strategic developments,Looting/property destruction,Police Forces of Panama (2019-),,Unidentified Gang (Colombia),,Panama,Veraguas,Montijo,Coast of Gobernadora,7.2616,-81.773,2,National,0
PAN3464,2024-11-12,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Nueva Providencia,9.2926,-79.803,1,National,0
PAN3465,2024-11-14,1,Riots,Violent demonstration,Rioters (Panama),Students (Panama),Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3466,2024-11-14,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3467,2024-11-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3468,2024-11-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Veracruz,8.8899,-79.626,1,National,0
PAN3469,2024-11-19,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN3470,2024-11-17,1,Violence against civilians,Sexual violence,Police Forces of Panama (2019-),,Civilians (Nicaragua),Women (Nicaragua),Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0
PAN3471,2024-11-21,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Chilibre,9.15,-79.62,2,National,0
PAN3472,2024-11-19,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3473,2024-11-24,1,Protests,Peaceful protest,Protesters (Panama),Government of Panama (2019-); Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3474,2024-11-22,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN3475,2024-12-01,1,Protests,Peaceful protest,Protesters (Venezuela),PUEDE: Unitary Democratic Platform,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3476,2024-12-02,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Veraguas,La Mesa,El Higo,8.2148,-81.3261,2,National,0
PAN3477,2024-12-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3478,2024-12-03,2,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3479,2024-12-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN3480,2024-12-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN3481,2024-12-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN3482,2024-12-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN3483,2024-12-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3484,2024-12-04,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN3485,2024-12-05,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3486,2024-12-06,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3219,2024-01-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Chepo,La Higuera,9.1585,-79.1037,1,National,0
PAN3220,2024-01-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Chepo,San Cristobal de Chepo,9.1743,-79.089,1,National,0
PAN3228,2024-01-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Chepo,Las Margaritas,9.1843,-79.0873,1,National,0
PAN3302,2024-04-17,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Panama,Chepo,Las Margaritas,9.1843,-79.0873,1,National,0
PAN3487,2024-12-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Chiriqui,Baru,Rodolfo Aguilar Delgado,8.354,-82.8034,1,National,0
PAN3488,2024-12-10,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN3489,2024-12-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3490,2024-12-13,2,Protests,Peaceful protest,Protesters (Panama),CRTP: Confederation of Workers of the Republic of Panama; Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3491,2024-12-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Sona,Sona,8.009,-81.315,1,National,0
PAN3210,2024-01-12,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama); Labor Group (Panama),,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN3263,2024-03-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Herrera,Chitre,Chitre,7.9608,-80.4294,1,National,0
PAN3492,2024-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),Government of Panama (2019-),Panama,Panama,Panama,Pedregal,9.0726,-79.4265,1,National,1
PAN3494,2024-12-17,1,Protests,Peaceful protest,Protesters (Panama),Government of Panama (2019-),,,Panama,Panama,San Miguelito,Brisas del Golf,9.0705,-79.4609,1,National,0
PAN3495,2024-12-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3496,2024-12-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3497,2024-12-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3498,2024-12-26,1,Protests,Peaceful protest,Protesters (Panama),ASOPROF: Panamanian Association of Teachers; Labor Group (Panama); Teachers (Panama),,,Panama,Panama,Panama,Ancon,8.9602,-79.5514,1,National,0
PAN3232,2024-02-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Los Santos,Los Santos,La Villa de los Santos,7.9333,-80.4167,1,National,0
PAN3493,2024-12-15,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Colon,Chagres,Nuevo Chagres,9.2361,-80.0861,2,National,0
PAN3206,2024-01-08,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3218,2024-01-20,1,Riots,Violent demonstration,Rioters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN3261,2024-03-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3273,2024-03-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3290,2024-04-06,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3313,2024-04-22,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3321,2024-05-03,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,Regional,0
PAN3361,2024-06-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3373,2024-05-27,2,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3389,2024-06-25,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3394,2024-06-25,1,Battles,Armed clash,Unidentified Armed Group (Panama),,Unidentified Armed Group (Panama),,Panama,Colon,Colon,La Feria,9.3562,-79.8562,1,National,1
PAN3413,2024-07-27,2,Riots,Mob violence,Rioters (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3415,2024-07-27,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,2,National,0
PAN3416,2024-07-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3428,2024-08-26,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3439,2024-09-19,2,Protests,Protest with intervention,Protesters (Panama),Former Government of Panama (2019-),Police Forces of Panama (2019-),,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3442,2024-09-21,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3446,2024-09-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
PAN3447,2024-09-27,2,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Ngabe-Bugle Indigenous Group (Panama),,,Panama,Bocas del Toro,Chiriqui Grande,Chiriqui Grande,8.9486,-82.1164,1,National,0
PAN3448,2024-09-25,2,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Ngabe-Bugle Indigenous Group (Panama),,,Panama,Bocas del Toro,Chiriqui Grande,Chiriqui Grande,8.9486,-82.1164,1,National,0
PAN3463,2024-11-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Colon,9.3545,-79.9001,1,National,0
