event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI33788,2025-02-05,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Ti-n-Guefa,18.0933,0.8375,2,Local partner-Other,2
MLI33818,2025-02-10,1,Battles,Armed clash,Dan Na Ambassagou,,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Simina,14.7561,-3.95,1,Subnational,20
MLI33820,2025-02-08,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Women (Mali),Mali,Gao,Gao,Takalafat,16.2568,0.3996,1,Local partner-Other,1
MLI33821,2025-02-11,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Razelma,16.5924,-4.4596,1,New media-International,3
MLI33822,2025-02-12,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Tindandan,16.7766,-3.4103,1,New media-International,3
MLI33823,2025-02-11,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Zouera,16.8425,-3.8559,1,New media-International,2
MLI33824,2025-02-11,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,El Bitajer,16.5361,-3.6355,1,New media-International,2
MLI33826,2025-02-11,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Lac Gouber,16.78,-3.68,1,New media-International,2
MLI33828,2025-02-12,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,Tabagart,15.3635,-0.8692,1,New media,3
MLI33830,2025-02-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Berta,13.7219,-5.1949,1,New media-Subnational,16
MLI33833,2025-02-11,1,Explosions/Remote violence,Air/drone strike,FLA: Azawad Liberation Front,,Military Forces of Mali (2021-),,Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,1,Local partner-Other,0
MLI33834,2025-02-11,1,Violence against civilians,Sexual violence,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Razelma,16.5924,-4.4596,2,New media-International,3
MLI33836,2025-02-12,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Segou,Niono,Bolibana,14.4244,-5.9281,1,Subnational-National,0
MLI33839,2025-02-08,1,Battles,Armed clash,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Gao,Gao,Haoussa-Foulane,15.995,0.1318,2,National,4
MLI33841,2025-02-10,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,National,2
MLI33842,2025-02-12,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Segou,Macina,Lellegre,13.8926,-5.6127,1,National,0
MLI33843,2025-02-12,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Gourcy,13.8888,-5.6329,1,National,0
MLI33844,2025-02-02,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,I-n-Tarakomat,16.5343,0.3609,2,Local partner-Other,0
MLI33845,2025-02-09,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Kidal,Tessalit,Ikadawatane,20.546,0.8197,1,Local partner-Other,0
MLI33846,2025-02-10,1,Battles,Armed clash,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Tin Gandayent,15.8551,0.7067,2,National,1
MLI33814,2025-02-07,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Mali (2021-),Wagner Group,Mali,Gao,Gao,Kobe,16.0484,0.1113,1,Local partner-Other,53
MLI33832,2025-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,2,Local partner-Other,3
MLI33642,2025-01-04,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Gargando,16.4625,-4.1727,2,Local partner-Other,4
MLI33690,2025-01-09,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Kidal,Tessalit,Tadrek I-n-Teme,19.4665,1.1562,1,New media,1
MLI33692,2025-01-09,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),,Mali,Tombouctou,Goundam,Gargando,16.4625,-4.1727,2,New media,1
MLI33714,2025-01-18,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Gargando,16.4625,-4.1727,2,New media,0
MLI33743,2025-01-21,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Gao,16.2717,-0.0447,2,Local partner-Other,0
MLI33827,2025-02-12,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Gargando,16.4625,-4.1727,1,New media,3
MLI33850,2025-02-08,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,Local partner-Other,2
MLI33851,2025-02-21,1,Explosions/Remote violence,Air/drone strike,FLA: Azawad Liberation Front,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Tessalit,Amachach,20.2581,0.9904,1,Local partner-Other,0
MLI33852,2025-02-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Forest Guards (Mali),,Mali,Kayes,Kita,Soribougou,12.942,-8.657,1,Local partner-Other,0
MLI33853,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Korondali,14.0772,-4.0405,2,Local partner-Other,0
MLI33854,2025-02-12,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Kara,13.8293,-5.4732,1,Local partner-Other,2
MLI33855,2025-02-15,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Etambar,18.4492,1.408,1,Local partner-Other,0
MLI33857,2025-02-08,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Djebok,16.3464,0.3067,2,Local partner-Other,1
MLI33859,2025-02-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Police Forces of Mali (2021-) Customs,Military Forces of Mali (2021-),Mali,Sikasso,Yorosso,Koury,12.184,-4.8028,1,National,3
MLI33860,2025-02-10,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Goundam,Goundam,16.4167,-3.6667,2,Local partner-Other,0
MLI33861,2025-02-18,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Goundam,Zouera,16.8425,-3.8559,1,Local partner-Other,0
MLI33862,2025-02-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Markala,14.1794,-5.5348,2,Subnational,1
MLI33866,2025-02-12,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,I-n-Goderi,16.3292,-4.1109,1,Local partner-Other,2
MLI33867,2025-02-12,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Ti-n-Ataghai,16.4909,-4.1007,1,Local partner-Other,4
MLI33868,2025-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Tessalit,Tadrek I-n-Teme,19.4665,1.1562,1,Local partner-Other,0
MLI33871,2025-02-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,FLA: Azawad Liberation Front,,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,National,3
MLI33873,2025-02-16,1,Battles,Armed clash,Military Forces of Mali (2021-),,FLA: Azawad Liberation Front,,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,National,0
MLI33874,2025-02-16,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,FLA: Azawad Liberation Front,,Mali,Kidal,Kidal,Anefis,18.04,0.6011,2,Local partner-Other,13
MLI33875,2025-02-11,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Bellah Ethnic Group (Mali); Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Sokolo,14.7328,-6.1219,2,Local partner-Other,5
MLI33876,2025-02-15,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,National,4
MLI33877,2025-02-04,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Miners (Mali),Mali,Tombouctou,Gourma-Rharous,I-n-Abao,15.689,-1.5686,1,New media,1
MLI33878,2025-02-16,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Valley of Tilemsi,16.3086,-0.0517,2,New media-International,7
MLI33879,2025-02-15,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Kidal,Abeibara,Ibdakan,18.9689,2.0041,1,New media,1
MLI33856,2025-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Koulikoro,Nara,Kaloumba,14.857,-7.4975,2,Local partner-Other,0
MLI33881,2025-02-17,1,Violence against civilians,Attack,Wagner Group,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Local partner-Other,4
MLI33755,2025-01-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Kolongo-Bozo,13.845,-5.692,1,Subnational,3
MLI33756,2025-01-27,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Kolongo-Bozo,13.845,-5.692,1,Subnational,0
MLI33761,2025-01-27,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Niaro,13.8994,-5.725,2,National,2
MLI33775,2025-01-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dozo Communal Militia (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Tougouma,14.1166,-5.55,1,Local partner-Other,4
MLI33778,2025-01-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dozo Communal Militia (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Niaro,13.8994,-5.725,1,Local partner-Other,4
MLI33872,2025-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Sounga-Marka,13.684,-4.8064,2,National,20
MLI33882,2025-02-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Tongolo-Coro,13.8757,-5.7886,2,National,0
MLI33883,2025-02-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,NGomidjila,13.8777,-5.8353,2,National,1
MLI33884,2025-02-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Niagolobougou,13.9045,-5.8107,2,National,1
MLI33885,2025-02-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Manigne,13.9237,-5.7931,2,National,1
MLI33886,2025-02-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Nassambougou,13.917,-5.7665,2,National,1
MLI33887,2025-02-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Niaro,13.8994,-5.725,2,National,1
MLI33888,2025-02-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Kolongo-Bozo,13.845,-5.692,2,National,1
MLI33890,2025-02-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Sangha,14.0414,-5.5055,2,National,1
MLI33891,2025-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Alahaham,16.258,0.5275,1,Local partner-Other,1
MLI33892,2025-02-18,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Imnaguil,16.5335,0.1811,2,Local partner-Other,0
MLI33893,2025-02-18,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Gao,16.2717,-0.0447,2,Local partner-Other,1
MLI33895,2025-02-20,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Golingo,15.4861,0.6421,2,Local partner-Other,0
MLI33896,2025-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Bandiagara,Diallo,14.1776,-3.8586,2,Local partner-Other,0
MLI33897,2025-02-14,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Mopti,Bandiagara,Diallo,14.1776,-3.8586,1,Local partner-Other,0
MLI33898,2025-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Tenenkou,Tenenkou,14.4572,-4.9167,1,Local partner-Other,8
MLI33899,2025-02-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Goma-Coura,14.9472,-5.8293,2,Local partner-Other,6
MLI33900,2025-02-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Djenne,Kandara,13.7158,-4.7451,1,Local partner-Other,5
MLI33901,2025-02-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Senekou Communal Group (Mali),Mali,Segou,Segou,Senekou,13.827,-5.6743,1,Local partner-Other,0
MLI33902,2025-02-23,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,2,New media,1
MLI33903,2025-02-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Macina,Kama,14.068,-5.2584,2,National,9
MLI33904,2025-02-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Koulikoro,Kati,Niamana,12.5946,-7.854,2,National,12
MLI33905,2025-02-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Gourma-Rharous,Ti-n-Tazolti,15.5622,-1.0119,2,National,2
MLI33906,2025-02-22,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Bourem,Tabankort,17.9808,-0.1022,2,Local partner-Other,0
MLI33908,2025-02-17,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Women (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,2,New media,3
MLI33909,2025-02-20,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Imnaguil,16.5335,0.1811,1,New media,0
MLI33910,2025-02-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Gao,Gao,Gao,16.2717,-0.0447,2,New media,0
MLI33911,2025-02-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Muslim Group (Mali),Mali,Tombouctou,Niafunke,Dianke,15.7265,-4.642,1,New media,0
MLI33916,2025-02-26,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI33923,2025-02-27,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Kidal,Tessalit,Tessalit,20.2019,1.0124,1,New media,1
MLI33914,2025-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Kidal,Kidal,Tekenkent,18.75,1.3333,1,New media,0
MLI33915,2025-02-25,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Kidal,Kidal,Intachdayt,18.8146,0.9338,1,New media,2
MLI33907,2025-02-22,1,Violence against civilians,Attack,Islamic State Sahel Province (ISSP),,Civilians (Mali),,Mali,Gao,Ansongo,Golingo,15.4861,0.6421,1,Local partner-Other,6
MLI33924,2025-02-27,1,Strategic developments,Disrupted weapons use,JNIM: Group for Support of Islam and Muslims,,,,Mali,Segou,Niono,Dogofryba,14.7798,-6.0296,1,Local partner-Other,2
MLI33925,2025-02-24,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Djenne,Soma,13.7591,-4.8137,1,Local partner-Other,1
MLI33926,2025-02-21,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Ouatagouna,15.1787,0.7238,2,Local partner-Other,0
MLI33929,2025-02-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Gourel-Bodie,14.307,-4.0,1,Local partner-Other,0
MLI33930,2025-03-07,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI33931,2025-02-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State Sahel Province (ISSP),,Mali,Gao,Gao,Tidjalalene,16.0198,-0.3163,2,Local partner-Other,3
MLI33932,2025-02-27,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Segou,Farako,13.4104,-6.3895,1,Local partner-Other,0
MLI33933,2025-02-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Bandiagara,Tile,14.3886,-3.725,2,Local partner-Other,0
MLI33935,2025-02-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Sikasso,Sikasso,Farakala,11.3592,-6.0068,1,Local partner-Other,0
MLI33936,2025-02-26,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Dani-Ouro,14.846,-3.8034,1,Local partner-Other,2
MLI33937,2025-02-27,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Koulikoro,Nara,Mourdiah,14.4727,-7.4671,2,Local partner-Other,2
MLI33939,2025-02-19,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Health Workers (Mali),Mali,Tombouctou,Gourma-Rharous,Inadiatafane,15.6441,-2.1542,1,Local partner-Other,0
MLI33940,2025-02-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Kontza Communal Group (Mali),Mali,Mopti,Mopti,Kouentza,15.0557,-3.8732,2,Local partner-Other,0
MLI33941,2025-02-21,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Koulikoro,Nara,Mourdiah,14.4727,-7.4671,2,Local partner-Other,0
MLI33942,2025-02-24,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,2,New media,2
MLI33945,2025-02-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Segou,Niono,Abdalaye,15.281,-5.3341,2,New media,0
MLI33946,2025-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Kidal,Tekenkent,18.75,1.3333,1,Local partner-Other,0
MLI33947,2025-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Mandoli,14.0615,-3.7861,1,Local partner-Other,0
MLI33948,2025-02-23,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Miners (Mali),Mali,Tombouctou,Gourma-Rharous,I-n-Abao,15.689,-1.5686,1,New media,3
MLI33949,2025-02-25,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Lerneb,16.3287,-4.9591,2,Local partner-Other,3
MLI33950,2025-02-25,1,Strategic developments,Other,Military Forces of Mali (2021-),,,,Mali,Koulikoro,Nara,Nara,15.1687,-7.2847,2,Local partner-Other,0
MLI33951,2025-02-26,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Kidal,Kidal,Tekenkent,18.75,1.3333,1,Local partner-Other,0
MLI33952,2025-02-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Bobovel,15.0749,-3.3492,1,Local partner-Other,2
MLI33953,2025-02-20,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Dompara,15.076,-3.2502,1,Local partner-Other,0
MLI33954,2025-02-20,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Bandiagara,Dempare,15.0434,-3.369,1,Local partner-Other,1
MLI33955,2025-02-24,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Kolongo,14.1711,-5.4759,2,Local partner-Other,1
MLI33956,2025-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Segou,Markala,13.6739,-6.075,2,Local partner-Other,0
MLI33958,2025-02-20,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Mopti,Koro,Koro,14.0778,-3.0832,1,Local partner-Other,1
MLI33959,2025-03-07,1,Strategic developments,Agreement,FLA: Azawad Liberation Front,,Military Forces of Mali (2021-),,Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,National,0
MLI33960,2025-02-23,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Kolongo,14.1711,-5.4759,2,National,3
MLI33961,2025-03-01,2,Battles,Armed clash,Military Forces of Mali (2021-),Military Forces of Burkina Faso (2022-); Military Forces of Niger (2023-),Islamic State Sahel Province (ISSP),,Mali,Gao,Ansongo,Tessit,15.2238,0.2925,2,National,3
MLI33962,2025-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Kidal,Kidal,Tikerfine,18.8461,1.2997,2,Local partner-Other,0
MLI33963,2025-02-22,1,Strategic developments,Change to group/activity,Military Forces of Mali (2021-),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Local partner-Other,0
MLI33964,2025-03-03,1,Protests,Peaceful protest,Protesters (Mali),Teachers (Mali),,,Mali,Sikasso,Sikasso,Niena,11.4257,-6.3491,1,National,0
MLI33965,2025-02-24,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Dianke,15.7265,-4.642,1,New media,0
MLI33928,2025-03-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Sadia,14.077,-3.613,1,Local partner-Other,10
MLI33835,2025-02-13,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Kidal,Tessalit,Igharghar,19.8336,0.8683,1,Local partner-Other,4
MLI33849,2025-02-09,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Menaka,Tidermene,Inkadewane,16.4866,2.1829,1,Local partner-Other,0
MLI33967,2025-03-05,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,CMFPR1: Coordination of Patriotic Movements and Forces for Resistance (Plateforme),,Mali,Gao,Gao,Wabaria,16.1908,-0.0322,1,Local partner-Other,0
MLI33968,2025-03-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Nassagou,13.8344,-3.6981,1,New media,0
MLI33969,2025-03-04,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali); Songhai Ethnic Militia (Mali); Tuareg Ethnic Militia (Mali),Mali,Tombouctou,Gourma-Rharous,Ebang Malane,15.4031,-1.3712,1,Local partner-Other,0
