event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR39974,2025-02-09,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party,,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0
TUR39975,2025-02-09,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DEM: Peoples' Equality and Democracy Party; DISK: Confederation of Progressive Trade Unions of Turkey; EMEP: Labor Party; Government of Turkey (2016-); Journalists (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TGS: Journalists Union of Turkey,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR39976,2025-02-09,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Women (Turkey),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR39977,2025-02-10,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR39978,2025-02-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR39979,2025-02-10,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Beypazari,Beypazari,40.1675,31.9211,1,National,0
TUR39980,2025-02-10,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39981,2025-02-10,1,Protests,Peaceful protest,Protesters (Turkey),10 October Association,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National-International,0
TUR39982,2025-02-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adiyaman,Golbasi,Ozan,37.8229,37.6788,1,National,0
TUR39983,2025-02-10,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0
TUR39984,2025-02-11,1,Protests,Peaceful protest,Protesters (Turkey),"Birtek-sen: The United Textile, Weaving, and Leather Workers' Union; Labor Group (Turkey)",,,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,1,National,0
TUR39985,2025-02-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Tunceli,Hozat,Sutluce,39.167,39.2167,1,Regional,0
TUR39986,2025-02-12,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; HDK: Peoples Democratic Congress,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR39987,2025-02-12,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Labor and Democracy Forces; Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,International,0
TUR39988,2025-02-12,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; The Peace Mothers; Women (Turkey),,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,International,0
TUR39989,2025-02-12,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR39990,2025-02-12,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Labor Group (Turkey); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,National,0
TUR39991,2025-02-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR39992,2025-02-13,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey); Tarim-Sen: Agricultural Workers Union,,,Turkey,Izmir,Tire,Tire,38.0888,27.7351,1,National,0
TUR39993,2025-02-13,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Government of Turkey (2016-); Labor Group (Turkey); SEP: Socialist Laborers Party; TIP: Workers' Party of Turkey; VP: Patriotic Party,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR39994,2025-02-13,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions; YRP: The New Welfare Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR39995,2025-02-13,1,Protests,Peaceful protest,Protesters (Turkey),Egitim-Bir-Sen: Union of Educators' Association; Teachers (Turkey),,,Turkey,Ankara,Yenimahalle,Yenimahalle,39.9995,32.7273,1,National,0
TUR39996,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Former Government of Turkey (2016-),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,International,0
TUR39997,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,International,0
TUR39998,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sanliurfa,Siverek,Siverek,37.755,39.3167,1,International,0
TUR39999,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; EMEP: Labor Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR40000,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40001,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National,0
TUR40002,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR40003,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40004,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Antalya,Akseki,Akseki,37.0486,31.79,1,National,0
TUR40005,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),"Birtek-sen: The United Textile, Weaving, and Leather Workers' Union; DEM: Peoples' Equality and Democracy Party; EMEP: Labor Party; Government of Turkey (2016-); Labor Group (Turkey)",,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0
TUR40006,2025-02-11,1,Protests,Peaceful protest,Protesters (Turkey),TGB: Youth Union of Turkey,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR40007,2025-02-12,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Former Government of Turkey (2016-); IHD: Human Rights Association; Lawyers (Turkey); Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,Regional,0
TUR40008,2025-02-13,1,Protests,Protest with intervention,Protesters (Turkey),"Birtek-sen: The United Textile, Weaving, and Leather Workers' Union; EMEP: Labor Party; Government of Turkey (2016-); Labor Group (Turkey)",Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,1,National,0
TUR40009,2025-02-13,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR40010,2025-02-11,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,International,0
TUR40011,2025-02-10,1,Protests,Protest with intervention,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TJA: Free Women's Movement; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR39734,2025-01-16,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Government of Turkey (2016-); Labor Group (Turkey),Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,2,International,0
TUR40042,2025-02-20,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Ayvacik,Coast of Ayvacik,39.4421,26.3447,2,National,0
TUR40012,2025-02-15,1,Strategic developments,Other,Government of Turkey (2016-),,Civilians (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),Turkey,Van,Ipekyolu,Van,38.4946,43.3832,2,International,0
TUR40013,2025-02-16,1,Riots,Violent demonstration,Rioters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; EHP: Labourist Movement Party; EMEP: Labor Party; Government of Turkey (2016-); SYKP: Socialist Refoundation Party; TOP: Social Freedom Party,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR40014,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Egitim Sen: Education and Science Workers Union; IHD: Human Rights Association; Kurdish Ethnic Group (Turkey); Teachers (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR40015,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Labor and Democracy Forces; The Peace Mothers; Women (Turkey),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,International,0
TUR40016,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR40017,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0
TUR40018,2025-02-15,1,Riots,Violent demonstration,Rioters (Turkey),DEM: Peoples' Equality and Democracy Party; Former Government of Turkey (2016-); Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR40019,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Egitim Sen: Education and Science Workers Union; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services; Teachers (Turkey); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,International,0
TUR40020,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,International,0
TUR40021,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Kurdish Ethnic Group (Turkey); Labor and Democracy Forces; The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,International,0
TUR40022,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Kurdish Ethnic Group (Turkey); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR40023,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Kurdish Ethnic Group (Turkey); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,International,0
TUR40024,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Adana,Cukurova,Cukurova,37.0423,35.2727,1,National,0
TUR40025,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),"Birtek-sen: The United Textile, Weaving, and Leather Workers' Union; EMEP: Labor Party; IHD: Human Rights Association; Labor and Democracy Forces; Labor Group (Turkey)",,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR40026,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),"Birtek-sen: The United Textile, Weaving, and Leather Workers' Union; EMEP: Labor Party; IHD: Human Rights Association; Labor and Democracy Forces; Labor Group (Turkey)",,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR40027,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Adiyaman,Kahta,Kahta,37.7855,38.6237,1,National,0
TUR40028,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR40029,2025-02-15,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,National,0
TUR40030,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR40031,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Lawyers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR40032,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR40033,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40034,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40035,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR40036,2025-02-21,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Antalya,Muratpasa,Antalya,36.9081,30.6956,3,Other-National,0
TUR40037,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR40038,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Kurdish Ethnic Group (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR40039,2025-02-18,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Batman,Batman,Batman,37.8874,41.1322,3,Other,0
TUR40040,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey); Labor and Democracy Forces; Lawyers (Turkey); OHD: Association of Lawyers for Freedom; The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR40041,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Orhangazi,Orhangazi,40.4892,29.3089,1,National,0
TUR40043,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0
TUR40044,2025-02-16,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party,,,Turkey,Diyarbakir,Bismil,Bismil,37.8451,40.6593,1,International,0
TUR40045,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Kurdish Ethnic Group (Turkey); Teachers (Turkey),,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National,0
TUR40046,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Kurdish Ethnic Group (Turkey),,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0
TUR40047,2025-02-16,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Erzurum,Karacoban,Karacoban,39.3436,42.0992,1,International,0
TUR40048,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Students (Turkey),,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0
TUR40049,2025-02-16,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); Egitim-Bir-Sen: Union of Educators' Association; IHH: Humanitarian Relief Foundation; Muslim Group (Turkey); Teachers (Turkey),,,Turkey,Eskisehir,Tepebasi,Tepebasi,39.7833,30.5131,1,National,0
TUR40050,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),"Birtek-sen: The United Textile, Weaving, and Leather Workers' Union; Labor Group (Turkey); Lawyers (Turkey)",,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0
TUR40051,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; IHD: Human Rights Association; Labor and Democracy Forces; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0
TUR40052,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Kurdish Ethnic Group (Turkey),,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0
TUR40053,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Kurdish Ethnic Group (Turkey),,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,1,National,0
TUR40054,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Kurdish Ethnic Group (Turkey),,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,1,National,0
TUR40055,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Labor and Democracy Forces,,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,International,0
TUR40056,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,1,National,0
TUR40057,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Kurdish Ethnic Group (Turkey),,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,International,0
TUR40058,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Kurdish Ethnic Group (Turkey),,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0
TUR40059,2025-02-15,1,Protests,Protest with intervention,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Kurdish Ethnic Group (Turkey); TJA: Free Women's Movement; Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,International,0
TUR40060,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR40061,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR40062,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; EMEP: Labor Party; Government of Turkey (2016-); Labor and Democracy Forces,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR40063,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR40064,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR40065,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); SP: Felicity Party,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR40066,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR40067,2025-02-18,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National-Regional,0
TUR40068,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; HDK: Peoples Democratic Congress; Labor and Democracy Forces,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,International,0
TUR40069,2025-02-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Suruc Families Initiative,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR40070,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National,0
TUR40071,2025-02-19,1,Protests,Protest with intervention,Protesters (Turkey),ZAFER: Victory Party,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,1,Other,0
TUR40072,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR40073,2025-02-20,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR40074,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress; Labor and Democracy Forces; TIP: Workers' Party of Turkey,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR40075,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,International,0
TUR40076,2025-02-13,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Government of Turkey (2016-); Labor Group (Turkey),Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,2,Other,0
TUR40077,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Izmir,Karsiyaka,Karsiyaka,38.4573,27.1106,1,National,0
TUR40078,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR40079,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Labor and Democracy Forces; Lawyers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR40080,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR40081,2025-02-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR40082,2025-02-20,1,Protests,Peaceful protest,Protesters (Turkey),Suruc Families Initiative,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR40083,2025-02-20,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR40084,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Izmir,Tire,Tire,38.0888,27.7351,1,National,0
TUR40085,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey); Tarim-Sen: Agricultural Workers Union,,,Turkey,Izmir,Tire,Tire,38.0888,27.7351,1,National,0
TUR40086,2025-02-16,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Kars,Kars,Kars,40.6014,43.0975,1,International,0
TUR40087,2025-02-21,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Kars,Kars,Kars,40.6014,43.0975,3,Regional,0
TUR40088,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Konya,Selcuklu,Selcuklu,37.8842,32.4922,1,National,0
TUR40089,2025-02-16,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National,0
TUR40090,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Lawyers (Turkey); OHD: Association of Lawyers for Freedom; The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,International,0
