event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM11205,2018-04-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,Assafiyah,Sanaa - Al Urdi,15.3495,44.2131,1,Local partner-National,0
YEM11206,2018-05-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,5
YEM11212,2018-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Ad Dali,Qaatabah,Al Jabarah,13.9397,44.7253,1,Local partner-National,0
YEM11213,2018-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Bir al Mahashimah,16.7667,45.0833,1,Local partner-National,10
YEM11214,2018-04-29,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,At Tahrir,Sanaa - At Tahrir,15.354,44.1979,1,Local partner-National,1
YEM11216,2018-04-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,Al Midamman,14.1225,43.1456,1,Local partner-National,0
YEM11221,2018-04-30,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,Local partner-National,0
YEM11227,2018-04-30,1,Strategic developments,Non-violent transfer of territory,Police Forces of Yemen (2012-2022) Hadi,Military Forces of Yemen (2012-2022) Hadi,Militia (Abu al Abbas),,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Local partner-National,0
YEM11234,2018-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,At Taiziyah,Ar Rujmah,13.5914,43.9461,1,Local partner-National,3
YEM11243,2018-05-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Mawza,Mawza,13.2683,43.5099,2,Local partner-National,5
YEM11246,2018-05-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Rajuzah,Al Waqaz,16.7481,44.4361,1,Local partner-National,10
YEM11250,2018-05-04,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,1,Local partner-National,6
YEM11256,2018-05-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Mawza,Al Waziiyah Junction,13.3958,43.666,1,Local partner-National,5
YEM11258,2018-05-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,5
YEM11259,2018-05-05,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Al Garrahi,Al Jarrahi,14.1325,43.3885,2,Local partner-National,0
YEM11262,2018-05-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Al Mina,Ras al Katib,14.9167,42.8902,1,Local partner-National,0
YEM11268,2018-05-05,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,1,Local partner-National,7
YEM11270,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Al Hawl,15.7557,44.5705,1,Local partner-National,5
YEM11271,2018-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Local partner-National,5
YEM11274,2018-05-05,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Military Forces of the United Arab Emirates (2004-2022); Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Mawza,Al Uraysh,13.382,43.6494,1,Local partner-National,20
YEM11275,2018-05-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0
YEM11276,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Az Zahir,Al Barman,13.9294,45.391,1,Local partner-National,0
YEM11277,2018-05-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Jah,14.2833,43.0667,1,Local partner-National,0
YEM11281,2018-05-06,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Women (Yemen),Yemen,Marib,Mahliyah,Ghawl Ahmad,14.5522,45.3128,1,Local partner-National,1
YEM11282,2018-05-06,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,2,Local partner-National,0
YEM11283,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,2,Local partner-National,3
YEM11284,2018-05-06,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,As Sawadiyah,Yisbal,14.5316,45.3172,1,Local partner-National,0
YEM11285,2018-05-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,1
YEM11286,2018-05-06,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,10
YEM11291,2018-05-06,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,1,Local partner-National,7
YEM11296,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Local partner-National,3
YEM11297,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Al Majawihah,15.6555,44.3783,1,Local partner-National,3
YEM11298,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Wadi Harib,15.5504,44.6351,1,Local partner-National,0
YEM11299,2018-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Wadi Namlah,15.55,44.7,1,Local partner-National,0
YEM11304,2018-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Military Forces of Yemen (2012-2022) Hadi - Presidential Guard,Yemen,Aden,Khur Maksar,Aden - Khawr Maksar,12.8123,45.0334,1,Local partner-National,2
YEM11308,2018-05-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Government of Yemen (2017-) Houthi,Yemen,Amanat al Asimah,At Tahrir,Sanaa - Office of the Presidency,15.3482,44.205,1,Local partner-National,6
YEM11313,2018-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM11333,2018-05-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Ad Durayhimi,Ad Durayhimi,14.637,43.0551,2,Local partner-National,10
YEM11334,2018-05-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Al Hali,Al Hudaydah - Al Hali,14.8161,42.9937,1,Local partner-National,10
YEM11335,2018-05-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Jabal Ras,Al Marir,13.9818,43.5955,2,Local partner-National,10
YEM11338,2018-05-10,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Al Malagim,Al Malagim,14.3653,45.385,1,Local partner-National,12
YEM11339,2018-05-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Nati,Al Ghaylah,14.5958,45.5833,2,Local partner-National,5
YEM11340,2018-05-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Ad Durayhimi,Ad Durayhimi,14.637,43.0551,2,Local partner-National,10
YEM11341,2018-05-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Al Hali,Al Hudaydah - Al Hali,14.8161,42.9937,1,Local partner-National,10
YEM11343,2018-05-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Jabal Ras,Al Marir,13.9818,43.5955,1,Local partner-National,10
YEM11344,2018-05-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,Local partner-National,4
YEM11345,2018-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Wadi Khalifayn,16.45,45.1833,1,Local partner-National,10
YEM11349,2018-05-10,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,2,Local partner-National,12
YEM11364,2018-05-10,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Military Forces of Yemen (2017-) Houthi,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,10
YEM11373,2018-05-06,1,Violence against civilians,Attack,AQAP: Al Qaeda in the Arabian Peninsula,,Civilians (Yemen),Government of Yemen (2012-2022) Hadi,Yemen,Al Bayda,Dhi Naim,Al Batha,14.1326,45.4645,1,Other-International,1
YEM11374,2018-05-11,1,Violence against civilians,Attack,Military Forces of Yemen (2012-2022) Hadi,,Civilians (Yemen),,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,Local partner-National,1
YEM11375,2018-05-06,1,Battles,Non-state actor overtakes territory,Popular Resistance,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,As Sawmaah,Al Mashar al Awsat,14.0482,45.6521,1,Local partner-National,10
YEM11376,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,Local partner-National,0
YEM11383,2018-05-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Nati,Nati,14.5924,45.654,1,Local partner-National,2
YEM11391,2018-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Al Khawkhah,Al Qataba,13.8785,43.2365,1,Local partner-National,1
YEM11392,2018-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0
YEM11394,2018-05-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,2,Local partner-National,0
YEM11397,2018-05-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,10
YEM11398,2018-05-07,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Sirwah Airport,15.4413,44.9929,2,Local partner-National,10
YEM11401,2018-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,As Sawmaah,Awwayn,14.0103,45.6748,1,Local partner-National,3
YEM11404,2018-05-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Local partner-National,5
YEM11405,2018-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Local partner-National,10
YEM11406,2018-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,1
YEM11411,2018-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Alluheyah,Al Khudur,15.6909,42.9211,2,Local partner-National,1
YEM11428,2018-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Hadada,17.0167,45.0167,2,Local partner-National,10
YEM11430,2018-05-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sanaa,Nihm,Thumah,15.5753,44.3972,1,Local partner-National,5
YEM11431,2018-05-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Hayran,Hayran,16.2712,43.1078,1,Local partner-National,11
YEM11449,2018-05-12,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi - 30th Armored Brigade,,Police Forces of Yemen (2012-2022) Hadi - Special Security Forces,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,Local partner-National,0
YEM11450,2018-05-12,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,2,Local partner-National,1
YEM11459,2018-05-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,1
YEM11470,2018-05-12,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Al Waziiyah,Ash Shuqayrah,13.1345,43.7864,2,Local partner-National,10
YEM11472,2018-05-12,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Mawza,Wadi al Aqamah,13.2855,43.7214,1,Local partner-National,0
YEM11474,2018-05-13,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Al Malagim,Al Malagim,14.3653,45.385,2,Local partner-National,10
YEM11475,2018-05-13,1,Battles,Armed clash,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,10
YEM11479,2018-05-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Dhi As Sufal,Dhi As Sufal,13.8345,44.1147,2,Local partner-National,0
YEM11487,2018-05-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Nati,Al Ghaylah,14.5958,45.5833,2,Local partner-National,1
YEM11489,2018-05-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,2,Local partner-National,0
YEM11491,2018-05-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Al Makhdarah,15.5591,44.9703,1,Local partner-National,1
YEM11500,2018-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Nati,Al Ghaylah,14.5958,45.5833,2,Local partner-National,2
YEM11501,2018-05-15,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,2,Other-International,1
YEM11503,2018-05-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Husayniyah,14.3551,43.3206,1,Local partner-National,10
YEM11504,2018-05-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Jah,14.2833,43.0667,1,Local partner-National,0
YEM11507,2018-05-15,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Jabal Habashy,Jabal Habashi,13.4739,43.8881,1,Local partner-National,0
YEM11509,2018-05-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,Local partner-National,10
YEM11510,2018-05-15,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Maton,Jabal Ham al Asfal,16.3406,44.5845,1,Local partner-National,12
YEM11511,2018-05-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,Assafiyah,Sanaa - Al Urdi,15.3495,44.2131,1,Local partner-National,0
YEM11514,2018-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Bir al Mahashimah,16.7667,45.0833,1,Local partner-National,5
YEM11515,2018-05-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Al Malagim,Al Malagim,14.3653,45.385,2,Local partner-National,10
YEM11519,2018-05-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Maafer,Al Kadahah,13.3411,43.8501,1,Local partner-National,6
YEM11522,2018-05-16,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Atfayn,17.1513,44.7239,2,Local partner-National,10
YEM11523,2018-07-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Police Forces of Yemen (2017-) Houthi,,Yemen,Amanat al Asimah,Assafiyah,Sanaa - Al Urdi,15.3495,44.2131,1,Local partner-National,0
YEM11525,2018-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Jabal Sabrayn,16.4368,45.1727,1,Local partner-National,5
YEM11532,2018-05-17,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Bart Al Anan,Al Anan,16.7219,44.3125,2,Local partner-National,0
YEM11547,2018-05-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,10
YEM11561,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM11566,2018-05-14,1,Strategic developments,Agreement,Militia (Abu al Abbas),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Local partner-National,0
YEM11570,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,2
YEM11572,2018-05-16,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ad Dali,Damt,Hammam Damt,14.0903,44.6701,2,Local partner-National,1
YEM11573,2018-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Government of Yemen (2012-2022) Hadi,Yemen,Aden,Ash Shaikh Outhman,Aden - Al Mimdarah,12.8765,45.0069,1,Local partner-National,1
YEM11576,2018-05-16,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi - 22nd Armored Brigade,Al Islah Party,Militia (Abu al Abbas),,Yemen,Taizz,Sabir Al Mawadim,Jabal Sabir,13.5149,44.0517,1,Local partner-National,0
YEM11577,2018-05-16,1,Battles,Armed clash,Militia (Abu al Abbas),,Military Forces of Yemen (2012-2022) Hadi - 22nd Armored Brigade,Al Islah Party,Yemen,Taizz,Salh,Taizz - Al Jahmaliyah,13.5694,44.0249,1,Local partner-National,0
YEM11578,2018-05-16,1,Battles,Armed clash,Militia (Abu al Abbas),,Military Forces of Yemen (2012-2022) Hadi - 22nd Armored Brigade,Al Islah Party,Yemen,Taizz,Salh,Taizz - Al Mujaliyah,13.5661,44.0243,1,Local partner-National,0
YEM11579,2018-05-17,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Al Malagim,Al Malagim,14.3653,45.385,2,Local partner-National,0
YEM11582,2018-05-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Ad Dali,Qaatabah,Asaf Murays,13.8912,44.7731,2,Local partner-National,1
YEM11584,2018-05-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Wald Rabi,Al Qayfa,14.5322,44.8228,2,Local partner-National,10
YEM11586,2018-05-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,7
YEM11587,2018-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,2
YEM11594,2018-05-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,2
YEM11596,2018-05-18,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Atfayn,17.1513,44.7239,2,Local partner-National,0
YEM11602,2018-05-18,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,Hayfan,Al Mafalis,13.2246,44.2974,1,Local partner-National,0
YEM11604,2018-05-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Tur Al Bahah,Tawr al Bahah,13.1818,44.2997,2,Local partner-National,10
YEM11609,2018-05-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,As Sawadiyah,Yisbal,14.5316,45.3172,1,Local partner-National,10
YEM11610,2018-05-20,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Mukayras,Mukayras,13.9443,45.6707,2,Other-International,2
YEM11611,2018-05-20,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Mahliyah,Khadar al Arja,14.5393,45.306,1,Local partner-National,10
YEM11613,2018-05-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,3
