event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AZE17991,2023-01-16,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17992,2023-01-17,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17993,2023-01-18,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17994,2023-01-19,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17995,2023-01-20,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17996,2023-01-21,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17997,2023-01-22,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17998,2023-01-23,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17999,2023-01-24,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18000,2023-01-25,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18001,2023-01-26,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18002,2023-01-27,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18003,2023-01-28,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18004,2023-01-29,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18005,2023-01-30,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18006,2023-01-31,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18007,2023-02-01,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18008,2023-02-02,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18009,2023-02-03,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18010,2023-02-04,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18011,2023-02-05,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18012,2023-02-06,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18014,2023-02-07,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18015,2023-02-08,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18016,2023-02-09,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18017,2023-02-10,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18018,2023-02-12,1,Protests,Peaceful protest,Protesters (Azerbaijan),Women (Azerbaijan),,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0
AZE18019,2023-02-11,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18020,2023-02-12,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18021,2023-02-13,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18022,2023-02-14,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18023,2023-02-15,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18024,2023-02-16,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18025,2023-02-17,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18032,2023-02-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National-Regional,0
AZE18033,2023-02-18,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18034,2023-02-19,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18035,2023-02-20,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18036,2023-02-21,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18037,2023-02-22,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18038,2023-02-23,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18039,2023-02-24,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18040,2023-02-25,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18041,2023-02-26,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18042,2023-02-27,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18044,2023-02-28,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18046,2023-03-01,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18050,2023-03-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,Regional,0
AZE18051,2023-03-02,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18055,2023-03-03,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18072,2023-03-05,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National-Regional,0
AZE18076,2023-03-08,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National-Regional,0
AZE18077,2023-03-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Police Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National-Regional,5
AZE18078,2023-03-04,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18079,2023-03-05,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18080,2023-03-06,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18082,2023-03-07,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18083,2023-03-07,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0
AZE18084,2023-03-08,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18085,2023-03-08,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0
AZE18086,2023-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Verin Chaylu,40.3302,46.8328,1,National,0
AZE18087,2023-03-09,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18088,2023-03-10,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18090,2023-03-11,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18091,2023-03-12,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18099,2023-03-13,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18100,2023-03-14,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18106,2023-03-15,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18107,2023-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Yusifjanli,39.9731,47.0504,1,National,2
AZE18109,2023-03-16,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18112,2023-03-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,Regional,0
AZE18113,2023-03-17,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18114,2023-03-21,1,Protests,Peaceful protest,Protesters (Azerbaijan),ARFD: Armenian Revolutionary Federation,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0
AZE18115,2023-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Agdam,,Afatly,40.0097,47.0901,1,International,0
AZE18118,2023-03-18,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18119,2023-03-19,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18120,2023-03-20,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18121,2023-03-21,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18124,2023-03-22,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18126,2023-03-23,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18128,2023-03-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,Regional,0
AZE18130,2023-03-24,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18133,2023-03-25,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18137,2023-03-26,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18141,2023-03-27,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18142,2023-03-28,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18143,2023-03-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,Regional,0
AZE18145,2023-03-29,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18150,2023-03-30,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18153,2023-03-31,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18154,2023-04-07,1,Protests,Peaceful protest,Protesters (Azerbaijan),Women (Azerbaijan),,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,Regional,0
AZE18156,2023-03-25,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Zamanpeyasi,39.7507,46.6734,1,National,0
AZE18159,2023-04-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,Regional,0
AZE18160,2023-04-01,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18162,2023-04-02,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18163,2023-04-03,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18165,2023-04-04,1,Riots,Violent demonstration,Rioters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18168,2023-04-05,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18170,2023-04-06,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18172,2023-04-07,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18174,2023-04-08,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18175,2023-04-09,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18176,2023-04-10,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18177,2023-04-11,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18178,2023-04-12,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18179,2023-04-13,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18180,2023-04-14,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18192,2023-04-15,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18193,2023-04-16,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18194,2023-04-17,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18195,2023-04-18,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18196,2023-04-19,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,International,0
AZE18197,2023-04-20,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18198,2023-04-21,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18199,2023-04-23,1,Protests,Peaceful protest,Protesters (Azerbaijan),ARFD: Armenian Revolutionary Federation,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0
AZE18203,2023-04-23,1,Strategic developments,Change to group/activity,Military Forces of Azerbaijan (2003-),Police Forces of Azerbaijan (2003-) Border Service,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18206,2023-04-22,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18207,2023-04-23,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18208,2023-04-24,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18209,2023-04-25,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18210,2023-04-26,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18211,2023-04-27,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18212,2023-04-28,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE18217,2023-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Fizuli,,Chodjuk-Mardjanli,39.3931,47.3005,1,National,1
AZE18218,2023-05-01,1,Protests,Peaceful protest,Protesters (Azerbaijan),ARP: Artsakh Revolutionary Party,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0
AZE18222,2023-05-02,1,Protests,Peaceful protest,Protesters (Azerbaijan),No to the Ethnic Cleansing of the Republic of Artsakh Movement,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,Regional,0
AZE18227,2023-05-15,1,Protests,Peaceful protest,Protesters (Azerbaijan),Former Government of Artsakh (2007-),,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Subnational,0
AZE18233,2023-05-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,Regional,0
AZE18235,2023-05-24,1,Protests,Peaceful protest,Protesters (Azerbaijan),No to the Ethnic Cleansing of the Republic of Artsakh Movement,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,International,0
AZE18236,2023-05-20,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,Regional,0
AZE18237,2023-05-21,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0
AZE18254,2023-05-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National-Regional,0
AZE18258,2023-05-30,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National,0
AZE18259,2023-06-01,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National-Regional,0
AZE18268,2023-05-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,Other-National,0
AZE18277,2023-06-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,Regional,0
AZE18279,2023-05-06,1,Protests,Peaceful protest,Protesters (Azerbaijan),No to the Ethnic Cleansing of the Republic of Artsakh Movement,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,International,0
AZE18280,2023-05-07,1,Protests,Peaceful protest,Protesters (Azerbaijan),No to the Ethnic Cleansing of the Republic of Artsakh Movement,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,International,0
AZE18281,2023-05-09,1,Protests,Peaceful protest,Protesters (Azerbaijan),No to the Ethnic Cleansing of the Republic of Artsakh Movement,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0
AZE18285,2023-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),Labor Group (Azerbaijan),Azerbaijan,Tartar,,Chaylu,40.3345,46.8256,1,National,0
AZE18286,2023-06-08,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,Regional,0
AZE18298,2023-06-04,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National-Regional,0
AZE18299,2023-06-08,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National-Regional,0
AZE18307,2023-06-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,Other,0
AZE18312,2023-06-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National,0
AZE18315,2023-06-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National-Regional,0
AZE18322,2023-06-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National-Regional,0
AZE18336,2023-06-13,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National-Regional,0
AZE18337,2023-06-16,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National-Regional,0
AZE18343,2023-06-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National-Regional,0
AZE18344,2023-06-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,Regional,0
AZE18347,2023-06-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,Regional,0
AZE18348,2023-06-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,Regional,0
AZE18357,2023-06-20,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National-Regional,0
AZE18360,2023-06-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National-Regional,0
AZE18366,2023-06-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,Regional,0
AZE18370,2023-06-22,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Tartar,,Chankatagh,40.1371,46.7756,1,Regional,0
AZE18380,2023-06-24,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,International,0
AZE18387,2023-06-28,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National-Regional,0
AZE18397,2023-06-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,Regional,0
AZE18402,2023-06-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,3,National,0
