event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT1997,2024-11-08,1,Protests,Peaceful protest,Protesters (Austria),Jewish Group (Austria); Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1996,2024-11-02,1,Protests,Peaceful protest,Protesters (Austria),Kurdish Ethnic Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1995,2024-10-29,1,Protests,Peaceful protest,Protesters (Austria),Chechen Ethnic Group (Austria),,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,Regional,0
AUT1930,2024-07-27,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Niederosterreich,Bruck an der Leitha,Schwechat,48.14,16.4778,1,New media-National,0
AUT1999,2024-11-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT2000,2024-11-21,1,Protests,Peaceful protest,Protesters (Austria),Antifa,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT2002,2024-11-18,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria); Vida",,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,New media,0
AUT1726,2024-01-06,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Salzburg,Sankt Johann im Pongau,Bischofshofen,47.4168,13.2179,1,Regional,0
AUT1744,2024-01-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-Regional,0
AUT1745,2024-01-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,Subnational-National,0
AUT1797,2024-03-16,1,Protests,Peaceful protest,Protesters (Austria),Christian Group (Austria),,,Austria,Oberosterreich,Braunau am Inn,Braunau am Inn,48.2528,13.0397,1,Regional,0
AUT1844,2024-05-06,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Regional,0
AUT1902,2024-06-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,Other,0
AUT1972,2024-10-03,1,Protests,Peaceful protest,Protesters (Austria),Grannies Against the Right (Austria); Jewish Group (Austria); LEFT; SJOE: Socialist Youth Austria; SPOE: Social Democratic Party of Austria; Students (Austria); The Greens (Austria); Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Regional,0
AUT1933,2024-08-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg-Umgebung,Anif,47.7497,13.0641,2,National,0
AUT2005,2024-11-28,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation; Women (Austria),,,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,New media,0
AUT2006,2024-11-29,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT2007,2024-11-25,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT2008,2024-11-29,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Salzburg,Salzburg-Umgebung,Grodig,47.7381,13.0397,1,National,0
AUT2009,2024-11-23,1,Protests,Peaceful protest,Protesters (Austria),LGBTQ+ (Austria); Women (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational,0
AUT2011,2024-11-30,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria); OGB: Austrian Trade Union Federation; Women (Austria)",,,Austria,Wien,Wien 22-Donaustadt,Wien - Kagran,48.2491,16.4478,1,New media,0
AUT2012,2024-11-29,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria); OGB: Austrian Trade Union Federation",,,Austria,Wien,Wien 22-Donaustadt,Wien - Kagran,48.2491,16.4478,1,New media,0
AUT2014,2024-12-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Dornbirn,Dornbirn,47.4138,9.742,1,National,0
AUT2015,2024-12-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT2016,2024-12-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT2017,2024-12-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT2018,2024-12-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT2019,2024-12-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT2020,2024-12-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT2022,2024-12-13,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT2023,2024-12-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other,0
AUT2024,2024-12-13,1,Protests,Peaceful protest,Protesters (Austria),Syrian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT2035,2024-12-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other,0
AUT2036,2024-12-15,1,Protests,Peaceful protest,Protesters (Austria),Arab Group (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1730,2024-01-14,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); Israeli Group (Austria); Jewish Group (Austria); The Greens (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1781,2024-02-26,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,2,National,0
AUT1814,2024-03-29,1,Strategic developments,Disrupted weapons use,Police Forces of Austria (2019-2025),Civilians (Austria); Jehovah's Witness Christian Group (Austria),Unidentified Armed Group (Austria),,Austria,Steiermark,Graz-Umgebung,Kalsdorf,46.9643,15.4787,1,Regional,0
AUT1817,2024-04-07,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1837,2024-05-09,1,Protests,Protest with intervention,Protesters (Austria),"BDS: Boycott, Divestment and Sanctions",Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1852,2024-05-08,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1857,2024-05-15,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria,,,Austria,Niederosterreich,Amstetten,Ennsdorf,48.2123,14.491,1,Subnational,0
AUT1882,2024-05-29,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,National,0
AUT1888,2024-06-01,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1896,2024-06-08,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); LGBTQ+ (Austria); NEOS: New Austria and Liberal Forum; SPOE: Social Democratic Party of Austria; The Greens (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1914,2024-07-03,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); The Greens (Austria),,,Austria,Wien,Wien 19-Dobling,Wien - Dobling,48.2514,16.3483,1,National,0
AUT1918,2024-07-07,1,Protests,Peaceful protest,Protesters (Austria),Catholic Christian Group (Austria); Evangelical Christian Group (Austria); Government of Austria (2019-2025); Labor Group (Austria); LGBTQ+ (Austria); SPOE: Social Democratic Party of Austria; The Greens (Austria),,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,Subnational,0
AUT1927,2024-07-25,1,Strategic developments,Arrests,Police Forces of Austria (2019-2025),,Islamic State (IS),Chechen Ethnic Group (Austria); Civilians (Austria),Austria,Wien,,Wien,48.2085,16.3721,3,National,0
AUT1928,2024-07-20,1,Riots,Violent demonstration,Rioters (Austria),Antifa,Rioters (Austria),FPOE: Freedom Party Austria; IBOE: Identitarian Movement Austria; Police Forces of Austria (2019-2025); Rioters (Germany); Rioters (Switzerland); Rioters (Italy); Rioters (Portugal); Rioters (Belgium); Rioters (Romania),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-New media,0
AUT1932,2024-07-29,1,Protests,Protest with intervention,Protesters (Austria),XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational-National,0
AUT1937,2024-08-14,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); The Greens (Austria),,,Austria,Tirol,Reutte,Reutte,47.4891,10.7187,1,Subnational,0
AUT1948,2024-09-11,1,Strategic developments,Other,Police Forces of Austria (2019-2025),,Civilians (Austria),,Austria,Wien,,Wien,48.2085,16.3721,3,National,0
AUT1953,2024-09-20,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Government of Austria (2019-2025); Grannies Against the Right (Austria); Greenpeace; KPOE: Communist Party of Austria; SPOE: Social Democratic Party of Austria; Students (Austria); The Greens (Austria); Women (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1969,2024-09-29,1,Riots,Mob violence,Rioters (Austria),Antifa,Civilians (Austria),FPOE: Freedom Party Austria; Police Forces of Austria (2019-2025),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1973,2024-09-30,1,Riots,Violent demonstration,Rioters (Austria),,Civilians (Austria),Government of Austria (2019-2025),Austria,Niederosterreich,Modling,Breitenfurt bei Wien,48.1353,16.161,1,Subnational,0
AUT1998,2024-11-14,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria,,,Austria,Niederosterreich,Bruck an der Leitha,Pellendorf,48.0981,16.4534,1,Subnational,0
AUT2010,2024-11-30,1,Protests,Protest with intervention,Protesters (Austria),FPOE: Freedom Party Austria,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1859,2024-05-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Wiener Neustadt-Land,Lichtenworth,47.8353,16.2939,1,National,0
AUT1894,2024-06-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,National,0
AUT1966,2024-09-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,2,National,0
AUT1984,2024-10-15,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,National,0
AUT1987,2024-10-24,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,National,0
AUT2021,2024-12-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,National,0
AUT1929,2024-08-02,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Burgenland,Eisenstadt-Umgebung,St. Margarethen im Burgenland,47.8039,16.6085,1,National,0
AUT1731,2024-01-16,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1736,2024-01-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1737,2024-01-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1742,2024-01-20,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1743,2024-01-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1753,2024-02-03,1,Protests,Peaceful protest,Protesters (Austria),Antifa,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational-National,0
AUT1757,2024-02-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1758,2024-02-14,1,Protests,Peaceful protest,Protesters (Austria),Antifa; Christian Group (Austria); Grannies Against the Right (Austria); Health Workers (Austria); Journalists (Austria); Women (Austria),,,Austria,Oberosterreich,Ried im Innkreis,Ried im Innkreis,48.2083,13.4882,1,National,0
AUT1767,2024-02-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1773,2024-02-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1776,2024-02-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1780,2024-02-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten-Land,Herzogenburg,48.2843,15.6948,1,Subnational,0
AUT1786,2024-03-08,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1789,2024-03-15,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1796,2024-03-10,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Burgenland,Gussing,Gussing,47.0587,16.3243,1,National,0
AUT1801,2024-03-17,1,Protests,Peaceful protest,Protesters (Austria),Russian Group (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1808,2024-03-24,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Salzburg,Zell am See,Saalbach,47.3914,12.6364,1,National,0
AUT1819,2024-04-10,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1827,2024-04-22,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1838,2024-05-06,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1847,2024-05-08,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Vorarlberg,Feldkirch,Feldkirch,47.2369,9.5983,1,National,0
AUT1862,2024-05-17,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Kagran,48.2491,16.4478,1,National,0
AUT1876,2024-05-25,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Kirchdorf an der Krems,Kirchdorf an der Krems,47.9052,14.1244,1,National,0
AUT1907,2024-06-25,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),Protesters (Austria),,Austria,Wien,Wien 19-Dobling,Wien - Dobling,48.2514,16.3483,1,National,0
AUT1916,2024-07-09,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1917,2024-07-17,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria; Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria; We Badener,,,Austria,Niederosterreich,Baden,Baden,48.0018,16.2304,1,National,0
AUT1921,2024-07-14,1,Protests,Peaceful protest,Protesters (Austria),Christian Group (Austria); Jewish Group (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1935,2024-08-13,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Burgenland,Eisenstadt,Eisenstadt,47.8454,16.5251,1,National,0
AUT1938,2024-08-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,Subnational-National,0
AUT1945,2024-08-25,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Gmunden,Hallstatt,47.5621,13.6491,1,National,0
AUT1958,2024-09-21,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Grannies Against the Right (Austria); Labor Group (Austria); Students (Austria); Women (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1961,2024-09-25,1,Protests,Peaceful protest,Protesters (Austria),Greenpeace,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1965,2024-09-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1976,2024-10-06,1,Protests,Peaceful protest,Protesters (Austria),,Protesters (Austria),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1978,2024-10-05,1,Protests,Peaceful protest,Protesters (Austria),Christian Group (Austria); OEVP: Austrian People's Party; Women (Austria),Protesters (Austria),The Greens (Austria); Women (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1979,2024-10-07,1,Strategic developments,Other,Civilians (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1981,2024-10-17,1,Protests,Peaceful protest,Protesters (Austria),Grannies Against the Right (Austria); Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1982,2024-10-17,1,Protests,Peaceful protest,Protesters (Austria),Catholic Christian Group (Austria); Labor Group (Austria); Teachers (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1985,2024-10-24,1,Protests,Peaceful protest,Protesters (Austria),LEFT,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT2025,2024-12-08,1,Strategic developments,Other,Civilians (Austria),Syrian Group (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT2079,2024-12-20,1,Protests,Peaceful protest,Protesters (Austria),Serbian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Regional,0
AUT1727,2024-01-12,1,Protests,Peaceful protest,Protesters (Austria),Ende Gelaende; Last Generation (Austria); XR: Extinction Rebellion,,,Austria,Vorarlberg,Feldkirch,Feldkirch,47.2369,9.5983,1,National,0
AUT1724,2024-01-04,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Landeck,Sankt Anton am Arlberg,47.1291,10.2659,1,National,0
AUT1732,2024-01-15,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1739,2024-01-25,1,Protests,Peaceful protest,Protesters (Austria),Antifa,,,Austria,Wien,Wien 8-Josefstadt,Wien - Josefstadt,48.2104,16.3523,1,National-Regional,0
AUT1746,2024-01-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1755,2024-02-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1760,2024-02-16,1,Protests,Peaceful protest,Protesters (Austria),LEFT,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1762,2024-02-16,1,Riots,Mob violence,Rioters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1772,2024-02-28,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1782,2024-03-06,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 20-Brigittenau,Wien - Brigittenau,48.2407,16.3761,1,National,0
AUT1790,2024-03-10,1,Protests,Peaceful protest,Protesters (Austria),Syrian Group (Austria),,,Austria,Wien,Wien 15-Rudolfsheim-Funfhaus,Wien - Rudolfsheim-Funfhaus,48.1958,16.3266,1,National,0
AUT1792,2024-03-12,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Vida,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1794,2024-03-12,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Vida,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1795,2024-03-12,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Vida,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1799,2024-03-21,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1809,2024-03-25,1,Protests,Protest with intervention,Protesters (Austria),Kurdish Ethnic Group (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1812,2024-03-28,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1815,2024-04-04,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1818,2024-04-06,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1820,2024-04-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT1825,2024-04-13,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1833,2024-04-30,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); Students (Austria),,,Austria,Steiermark,Leoben,Leoben,47.3805,15.0942,1,National,0
AUT1848,2024-05-06,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Wien,Wien 8-Josefstadt,Wien - Josefstadt,48.2104,16.3523,1,National,0
AUT1864,2024-05-18,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria); XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Salzburg,Hallein,Hallein,47.6822,13.0954,2,National,0
AUT1865,2024-05-18,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria); XR: Extinction Rebellion,Rioters (Austria),Police Forces of Austria (2019-2025),Austria,Vorarlberg,Dornbirn,Hohenems,47.3633,9.6898,1,National,0
AUT1869,2024-05-18,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); XR: Extinction Rebellion,,,Austria,Vorarlberg,Dornbirn,Lustenau,47.4276,9.6601,1,National,0
AUT1870,2024-05-18,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); XR: Extinction Rebellion,,,Austria,Tirol,Imst,Nassereith,47.3146,10.8379,1,National,0
AUT1872,2024-05-18,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); XR: Extinction Rebellion,,,Austria,Steiermark,Leibnitz,Spielfeld,46.7067,15.6334,2,National,0
AUT1874,2024-05-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1880,2024-05-29,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1881,2024-05-29,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1886,2024-05-31,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1895,2024-06-07,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1898,2024-06-12,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1901,2024-06-14,1,Protests,Protest with intervention,Protesters (Austria),Last Generation (Austria),Police Forces of Austria (2019-2025),,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
