event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POR1489,2023-03-07,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Aveiro,Santa Maria da Feira,Santa Maria da Feira,40.9283,-8.5415,1,National,0
POR1490,2023-03-06,1,Protests,Peaceful protest,Protesters (Portugal),"CESP: Portuguese Workers' Union of Offices, Services and Commerce; Health Workers (Portugal); Labor Group (Portugal)",,,Portugal,Porto,Povoa de Varzim,Povoa de Varzim,41.3794,-8.7599,1,National,0
POR1491,2023-03-10,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1493,2023-03-07,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0
POR1495,2023-03-05,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Faro,Silves,Armacao de Pera,37.1054,-8.3619,1,National,0
POR1496,2023-03-05,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1497,2023-03-05,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1499,2023-03-04,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1500,2023-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1501,2023-03-05,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1502,2023-03-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Setubal,Barreiro,Barreiro,38.6641,-9.0757,1,National,0
POR1503,2023-03-07,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR1504,2023-03-04,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Santarem,Ourem,Ourem,39.6588,-8.5794,1,Subnational,0
POR1505,2023-03-16,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1506,2023-03-16,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1507,2023-03-14,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Porto,Povoa de Varzim,Povoa de Varzim,41.3794,-8.7599,1,National,0
POR1509,2023-03-13,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1511,2023-03-24,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR1512,2023-03-18,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1513,2023-03-18,2,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1514,2023-03-22,1,Protests,Peaceful protest,Protesters (Portugal),"CESP: Portuguese Workers' Union of Offices, Services and Commerce; Labor Group (Portugal)",,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR1516,2023-03-22,1,Protests,Peaceful protest,Protesters (Portugal),Government of Portugal (2015-2024); Labor Group (Portugal),,,Portugal,Faro,Vila Real de Santo Antonio,Vila Nova de Cacela,37.1715,-7.5386,2,National,0
POR1517,2023-03-23,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Castelo Branco,Idanha-a-Nova,Idanha-A-Nova,39.9277,-7.2399,1,National,0
POR1518,2023-03-23,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1520,2023-02-01,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Santarem,Rio Maior,Rio Maior,39.3364,-8.9388,1,Subnational,0
POR1522,2023-03-22,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Leiria,Nazare,Famalicao,39.5367,-9.0828,2,National,0
POR1523,2023-03-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Santarem,Almeirim,Almeirim,39.2115,-8.6335,1,National,0
POR1524,2023-03-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1525,2023-03-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0
POR1526,2023-03-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR1527,2023-03-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Students (Portugal); Teachers (Portugal),,,Portugal,Evora,Borba,Borba,38.8051,-7.4576,1,National,0
POR1532,2023-03-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1533,2023-03-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR1534,2023-03-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1535,2023-03-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1536,2023-03-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1537,2023-03-30,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1538,2023-03-31,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR1539,2023-03-31,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1540,2023-03-13,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1541,2023-03-28,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1542,2023-03-28,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Porto,Vila Nova de Gaia,Vila Nova de Gaia,41.13,-8.6058,1,National,0
POR1543,2023-03-28,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal); PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1544,2023-03-27,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR1545,2023-03-28,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR1546,2023-03-28,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Braganca,Mirandela,Mirandela,41.4853,-7.1832,1,Subnational,0
POR1547,2023-03-28,1,Protests,Peaceful protest,Protesters (Portugal),Ukrainian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1554,2023-04-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National-Regional,0
POR1555,2023-04-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National-Regional,0
POR1556,2023-04-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational-National,0
POR1557,2023-04-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR1558,2023-04-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,Subnational,0
POR1559,2023-04-01,1,Riots,Violent demonstration,Rioters (Portugal),BE: Left Bloc; Labor Group (Portugal),Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National-Regional,0
POR1560,2023-04-03,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1561,2023-04-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1562,2023-04-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1563,2023-04-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1564,2023-04-05,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1565,2023-04-06,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1568,2023-04-03,1,Protests,Peaceful protest,Protesters (Portugal),Alliance; BE: Left Bloc; CDS-PP: Social and Democratic Center - People's Party; Enough; Government of Portugal (2015-2024); PCP: Portuguese Communist Party; PS: Socialist Party (Portugal); PSD: Social Democratic Party (Portugal),,,Portugal,Lisboa,Torres Vedras,Torres Vedras,39.0931,-9.2607,1,National,0
POR1569,2023-04-07,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal); Teachers (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vialonga,38.875,-9.079,1,National,0
POR1570,2023-04-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National-Regional,0
POR1572,2023-04-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Azores,Angra do Heroismo,Angra do Heroismo,38.6564,-27.2177,1,National,0
POR1573,2023-04-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Amadora,Amadora,38.76,-9.2357,1,National,0
POR1575,2023-04-11,1,Protests,Peaceful protest,Protesters (Portugal),"CESP: Portuguese Workers' Union of Offices, Services and Commerce; Health Workers (Portugal); Labor Group (Portugal)",,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1576,2023-04-11,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1578,2023-04-11,1,Protests,Peaceful protest,Protesters (Portugal),Romani Ethnic Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1579,2023-04-12,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR1581,2023-04-10,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Vila Real,Murca,Murca,41.4108,-7.4508,1,National,0
POR1582,2023-04-13,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR1583,2023-04-08,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0
POR1584,2023-04-21,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Setubal,Almada,Almada,38.6764,-9.165,1,National,0
POR1585,2023-04-21,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR1586,2023-04-20,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0
POR1587,2023-04-15,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; PAN: People Animals Nature; PEV: Ecologist Party 'The Greens'; Volt Portugal,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1588,2023-04-19,1,Protests,Peaceful protest,Protesters (Portugal),FCSAP: Common Front of Public Administration Unions; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1590,2023-04-20,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1593,2023-04-20,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR1594,2023-04-18,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0
POR1595,2023-04-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1600,2023-04-22,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1601,2023-04-23,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1602,2023-04-24,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Santarem,Santarem,Santarem,39.2364,-8.6867,1,Subnational,0
POR1603,2023-04-27,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0
POR1604,2023-04-24,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1607,2023-04-25,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR1609,2023-04-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Beja,Beja,Beja,38.021,-7.8662,2,National,0
POR1610,2023-04-22,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR1611,2023-04-25,1,Protests,Peaceful protest,Protesters (Portugal),Brazilian Group (Portugal); Enough; Protesters (Brazil); Workers' Party Center in Lisbon,Protesters (Portugal),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1612,2023-05-14,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Faro,Albufeira,Albufeira,37.0904,-8.2456,1,National,0
POR1613,2023-05-04,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0
POR1614,2023-05-09,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR1617,2023-05-03,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR1618,2023-05-01,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal); UGT: General Union of Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1623,2023-05-07,1,Protests,Peaceful protest,Protesters (Portugal),Ukrainian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1625,2023-05-12,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1626,2023-05-12,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1627,2023-05-13,1,Protests,Peaceful protest,Protesters (Portugal),Enough,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1628,2023-05-13,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1629,2023-05-16,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1630,2023-05-16,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1631,2023-05-19,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1632,2023-05-01,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal); UGT: General Union of Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1633,2023-05-03,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1635,2023-05-03,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Braga,Vila Nova de Famalicao,Vila Nova de Famalicao,41.4072,-8.5189,1,National,0
POR1636,2023-05-20,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR1637,2023-05-20,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1638,2023-05-20,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1639,2023-05-24,1,Protests,Peaceful protest,Protesters (Portugal),Police Forces of Portugal (2015-2024); Police Forces of Portugal (2015-2024) Prison Guards,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1640,2023-05-26,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1641,2023-05-20,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1644,2023-05-28,1,Protests,Peaceful protest,Protesters (Portugal),Women (Portugal),,,Portugal,Santarem,Abrantes,Carvalhal,39.5706,-8.1945,1,Subnational,0
POR1645,2023-06-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR1647,2023-05-20,1,Protests,Peaceful protest,Protesters (Portugal),Iranian Group (Portugal); Women (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1649,2023-05-29,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1650,2023-06-01,1,Protests,Peaceful protest,Protesters (Spain),Catholic Christian Group (Portugal); Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1651,2023-05-27,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1652,2023-05-31,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1653,2023-06-04,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1654,2023-06-09,1,Protests,Peaceful protest,Protesters (Portugal),Catholic Christian Group (Portugal); Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1655,2023-06-06,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1656,2023-06-06,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1660,2023-06-10,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Vila Real,Peso da Regua,Peso da Regua,41.166,-7.7866,1,National,0
POR1661,2023-06-11,1,Protests,Peaceful protest,Protesters (Portugal),Ukrainian Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,Subnational,0
POR1662,2023-06-11,1,Protests,Peaceful protest,Protesters (Portugal),Ukrainian Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1663,2023-06-22,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Government of Portugal (2015-2024); PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1666,2023-06-19,1,Protests,Peaceful protest,Protesters (Portugal),Lawyers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1667,2023-06-18,1,Protests,Peaceful protest,Protesters (Portugal),LGBTQ+ (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1668,2023-06-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); SFJ: Union of Judicial Officers,,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0
POR1669,2023-06-12,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Braga,Braga,Tebosa,41.4824,-8.4844,1,Subnational,0
POR1670,2023-06-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR1671,2023-06-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,Subnational-National,0
POR1672,2023-06-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0
POR1673,2023-06-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1674,2023-06-17,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1676,2023-06-19,1,Riots,Violent demonstration,Rioters (Portugal),Senegalese Group (Portugal),Rioters (Portugal),Police Forces of Portugal (2015-2024); Senegalese Group (Portugal),Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1678,2023-06-27,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1680,2023-06-27,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1681,2023-06-29,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0
POR1682,2023-06-28,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1683,2023-06-29,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1684,2023-06-24,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0
POR1685,2023-06-25,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1686,2023-07-05,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR1688,2023-07-05,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Health Workers (Portugal); PCP: Portuguese Communist Party,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1689,2023-07-05,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1691,2023-07-05,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0
