event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ROU1353,2020-11-17,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1349,2020-11-16,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1777,2020-11-15,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1330,2020-10-14,1,Protests,Peaceful protest,Protesters (Romania),Orthodox Christian Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1329,2020-10-10,1,Protests,Peaceful protest,Protesters (Romania),Orthodox Christian Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1327,2020-10-09,1,Protests,Peaceful protest,Protesters (Romania),Orthodox Christian Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1322,2020-10-06,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1320,2020-10-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU1314,2020-09-25,1,Protests,Peaceful protest,Protesters (Romania),PLUS; USR: Save Romania Union; Government of Romania (2019-2020),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1312,2020-09-24,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU1310,2020-09-21,2,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Hunedoara,Hunedoara,45.7678,22.9069,1,National,0
ROU1302,2020-09-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1288,2020-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1281,2020-08-03,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union; PLUS,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1269,2020-06-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0
ROU1265,2020-06-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0
ROU1256,2020-06-10,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1262,2020-06-10,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Tulcea,Tulcea,Tulcea,45.173,28.7859,1,National,0
ROU1232,2020-04-18,1,Riots,Violent demonstration,Rioters (Romania),,Police Forces of Romania (2019-2020),Police Forces of Romania (2019-2020) Gendarmerie,Romania,Hunedoara,Hunedoara,Hunedoara,45.7678,22.9069,1,Subnational-National,0
ROU1227,2020-03-30,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0
ROU1224,2020-03-25,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1218,2020-03-04,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1208,2020-02-25,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,1,National,0
ROU1209,2020-02-25,2,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bacau,Bacau,Bacau,46.5667,26.9135,1,National,0
ROU1205,2020-02-20,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1202,2020-02-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU1200,2020-02-13,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1199,2020-02-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1198,2020-02-10,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1196,2020-02-03,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1192,2020-01-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media-Subnational,0
ROU1193,2020-01-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1191,2020-01-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0
ROU1183,2020-01-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1173,2020-01-10,1,Protests,Peaceful protest,Protesters (Romania),Judges (Romania); Lawyers (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1176,2020-01-10,1,Protests,Peaceful protest,Protesters (Romania),Judges (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1303,2020-09-19,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2019-2020),,Romania,Constanta,Mangalia,Mangalia,43.815,28.583,1,National,0
ROU1222,2020-03-18,1,Riots,Violent demonstration,Rioters (Romania),Prisoners (Romania),Police Forces of Romania (2019-2020) Prison Guards,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,National-International,3
ROU1293,2020-08-14,1,Protests,Peaceful protest,Protesters (Moldova),FFF: Fridays for Future; Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,Other,0
ROU1261,2020-06-10,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Harghita,Miercurea Ciuc,Miercurea Ciuc,46.3621,25.8022,1,National,0
ROU1207,2020-02-24,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); FFF: Fridays for Future,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU1274,2020-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Romania),Labor Group (Romania),Civilians (Romania),,Romania,Suceava,Suceava,Suceava,47.6333,26.25,3,National,0
ROU1299,2020-09-14,2,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1313,2020-09-25,1,Protests,Peaceful protest,Protesters (Romania),FFF: Fridays for Future; Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1323,2020-10-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1308,2020-09-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Romania),,Civilians (Romania),,Romania,Suceava,Vicovu de Sus,Vicovu de Sus,47.9238,25.6708,1,National,0
ROU1364,2020-12-09,1,Riots,Mob violence,Rioters (Romania),,Civilians (Romania),,Romania,Suceava,Suceava,Suceava,47.6333,26.25,2,National,0
ROU1189,2020-01-29,1,Protests,Peaceful protest,Protesters (Romania),Catholic Christian Group (Romania); Hungarian Group (Romania),,,Romania,Harghita,Ditrau,Ditrau,46.8039,25.5009,1,National-International,0
ROU3331,2020-11-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0
ROU3332,2020-11-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Tulcea,Tulcea,Tulcea,45.173,28.7859,1,National,0
ROU3333,2020-11-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arges,Pitesti,Pitesti,44.85,24.8667,1,National,0
ROU3334,2020-11-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Lupeni,Lupeni,45.3516,23.2086,1,National,0
ROU3335,2020-11-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU3336,2020-08-11,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2019-2020),,,Romania,Arad,Curtici,Curtici,46.3433,21.3033,1,National,0
ROU3337,2020-01-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
