event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
THA9371,2021-05-11,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9366,2021-05-10,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA9367,2021-05-10,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9368,2021-05-10,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9362,2021-05-09,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9363,2021-05-09,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9364,2021-05-09,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA9356,2021-05-08,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9357,2021-05-08,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9358,2021-05-08,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9359,2021-05-08,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA9361,2021-05-08,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9309,2021-05-07,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); June 24 Democracy Group; UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9305,2021-05-06,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA9307,2021-05-06,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA9308,2021-05-06,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9314,2021-05-06,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Teachers (Thailand),,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Ubon Ratchathani,15.2384,104.8486,1,National,0
THA9298,2021-05-05,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9302,2021-05-05,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phrae,Nong Muang Khai,Nong Muang Khai,18.2829,100.2039,1,National,0
THA9297,2021-05-05,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9301,2021-05-05,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9300,2021-05-05,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA9312,2021-05-05,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Teachers (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Nakhon Pathom,13.8196,100.0443,1,National,0
THA9303,2021-05-05,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Si Thammarat,Mueang Nakhon Si Thammarat,Nakhon Si Thammarat,8.4333,99.9666,3,National,0
THA9299,2021-05-05,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9313,2021-05-05,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Teachers (Thailand),,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Ubon Ratchathani,15.2384,104.8486,1,National,0
THA9296,2021-05-04,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National,0
THA9295,2021-05-04,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA9294,2021-05-04,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA9290,2021-05-03,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA9289,2021-05-03,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9293,2021-05-03,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9292,2021-05-03,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,1,National,0
THA9288,2021-05-03,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA9291,2021-05-03,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9287,2021-05-02,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Lampang,Mueang Lampang,Lampang,18.2923,99.4927,1,National,0
THA9286,2021-05-02,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9284,2021-05-01,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9315,2021-05-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Women (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9285,2021-05-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9264,2021-04-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9275,2021-04-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); United Front of Thammasat and Demonstration; DRG: Democracy Restoration Group,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA9279,2021-04-30,1,Protests,Peaceful protest,Protesters (Thailand),United Front of Thammasat and Demonstration; DRG: Democracy Restoration Group; Students (Thailand),,,Thailand,Bangkok,Sathon,Bangkok - Sathon,13.721,100.5389,1,National,0
THA9272,2021-04-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Teachers (Thailand),,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Ubon Ratchathani,15.2384,104.8486,1,National,0
THA9263,2021-04-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9265,2021-04-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0
THA9262,2021-04-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9271,2021-04-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Teachers (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA9256,2021-04-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9274,2021-04-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); United Front of Thammasat and Demonstration,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9261,2021-04-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9259,2021-04-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA9257,2021-04-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA9258,2021-04-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9270,2021-04-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Teachers (Thailand),,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Ubon Ratchathani,15.2384,104.8486,1,National,0
THA9260,2021-04-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA9266,2021-04-28,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); People Go Network,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9255,2021-04-28,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9254,2021-04-28,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Kalasin,Mueang Kalasin,Kalasin,16.4328,103.5065,1,National,0
THA9252,2021-04-28,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA9269,2021-04-28,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Teachers (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Nakhon Pathom,13.8196,100.0443,1,National,0
THA9251,2021-04-28,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9278,2021-04-28,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Women (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9253,2021-04-28,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA9245,2021-04-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA9273,2021-04-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9249,2021-04-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Kalasin,Mueang Kalasin,Mueang Kalasin,16.4291,103.5077,1,National,0
THA9247,2021-04-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA9250,2021-04-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9244,2021-04-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0
THA9277,2021-04-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Women (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9246,2021-04-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9248,2021-04-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA9241,2021-04-26,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9242,2021-04-26,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Kalasin,Mueang Kalasin,Mueang Kalasin,16.4291,103.5077,1,National,0
THA9234,2021-04-26,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9240,2021-04-26,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,1,National,0
THA9237,2021-04-26,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0
THA9236,2021-04-26,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9238,2021-04-26,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9239,2021-04-26,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA9235,2021-04-26,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9224,2021-04-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0
THA9230,2021-04-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA9233,2021-04-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9228,2021-04-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA9227,2021-04-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Nakhon Pathom,13.8196,100.0443,1,National,0
THA9229,2021-04-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Pathum Thani,Thanyaburi,Rangsit,13.9833,100.6166,1,National,0
THA9226,2021-04-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9231,2021-04-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Sakon Nakhon,Mueang Sakon Nakhon,Mueang Sakon Nakhon,17.1638,104.143,1,National,0
THA9232,2021-04-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA9225,2021-04-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9276,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Women (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9213,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9222,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Kalasin,Mueang Kalasin,Kalasin,16.4328,103.5065,1,National,0
THA9219,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA9216,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Nakhon Pathom,13.8196,100.0443,1,National,0
THA9215,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0
THA9214,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0
THA9221,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Trang,Mueang Trang,Trang,7.5563,99.6114,1,National,0
THA9268,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Teachers (Thailand),,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Ubon Ratchathani,15.2384,104.8486,1,National,0
THA9267,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Teachers (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9217,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9220,2021-04-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA9186,2021-04-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9195,2021-04-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9193,2021-04-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Teachers (Thailand),,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Ubon Ratchathani,15.2384,104.8486,1,National,0
THA9196,2021-04-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Kalasin,Mueang Kalasin,Mueang Kalasin,16.4291,103.5077,1,National,0
THA9190,2021-04-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9187,2021-04-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA9191,2021-04-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0
THA9188,2021-04-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0
THA9189,2021-04-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Nakhon Pathom,13.8196,100.0443,1,National,0
THA9194,2021-04-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Trang,Mueang Trang,Trang,7.5563,99.6114,1,National,0
THA9192,2021-04-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA9174,2021-04-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Kalasin,Mueang Kalasin,Mueang Kalasin,16.4291,103.5077,1,National,0
THA9177,2021-04-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0
THA9180,2021-04-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9176,2021-04-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA9184,2021-04-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9182,2021-04-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA9179,2021-04-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0
THA9175,2021-04-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9181,2021-04-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Nakhon Pathom,13.8196,100.0443,1,National,0
THA9183,2021-04-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0
THA9178,2021-04-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9170,2021-04-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA9162,2021-04-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA9163,2021-04-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA9173,2021-04-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA9168,2021-04-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA9167,2021-04-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0
THA9172,2021-04-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Lampang,Mueang Lampang,Lampang,18.2923,99.4927,1,National,0
THA9169,2021-04-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Nakhon Pathom,13.8196,100.0443,1,National,0
THA9166,2021-04-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA9171,2021-04-21,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Ubon Ratchathani,Warin Chamrap,Mueang Si Khai,15.0748,104.9201,1,National,0
