event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN17595,2024-05-24,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Students (Indonesia),Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,1
IDN17615,2024-07-29,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia); Muslim Group (Indonesia); HMI: Muslim Students Association,Police Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024) Mobile Brigade Corps; Civilians (Indonesia),Indonesia,South Sulawesi,Pinrang,Maroneng,-3.5784,119.5172,1,Local partner-Regional,0
IDN17619,2024-07-31,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN17634,2024-08-02,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Sinak,-3.8206,137.7832,1,National,0
IDN17642,2024-08-05,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN17645,2024-08-05,1,Protests,Protest with intervention,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Sumatra,Asahan,West Kisaran,2.9845,99.6158,1,National,0
IDN17650,2024-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,East Flores,Larantuka,-8.3232,123.0036,1,National,0
IDN17652,2024-08-05,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN17670,2024-08-08,1,Riots,Mob violence,Rioters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN17675,2024-07-17,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,2,National,0
IDN17677,2024-08-05,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,East Nusa Tenggara,East Flores,Larantuka,-8.3232,123.0036,1,National,0
IDN17678,2024-08-05,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN17688,2024-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),Police Forces of Indonesia (2014-2024),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN17707,2024-08-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,East Flores,Larantuka,-8.3232,123.0036,1,National,0
IDN17711,2024-08-06,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024) Detachment 88,,Unidentified Armed Group (Indonesia),,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,1,National,0
IDN17713,2024-08-15,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Sinak,-3.8206,137.7832,1,National,1
IDN17755,2024-08-14,1,Protests,Protest with intervention,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN17757,2024-08-13,1,Riots,Violent demonstration,Rioters (Indonesia),,Rioters (Indonesia),Government of Indonesia (2014-2024),Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN17799,2024-08-17,1,Protests,Protest with intervention,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Greenpeace; Journalists (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Kalimantan,North Penajam Paser,Sepaku,-0.9152,116.7627,1,National,0
IDN17810,2024-08-20,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),Rioters (Indonesia),Labor Group (Indonesia),Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN17815,2024-08-19,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Cianjur,Sukaluyu,-6.8075,107.2374,1,National,0
IDN17828,2024-08-22,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Lawyers (Indonesia); Prisoners (Indonesia),Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17830,2024-08-22,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17844,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0
IDN17878,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Former Government of Indonesia (2014-2024); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17930,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia); WALHI: Indonesian Forum for the Environment,Police Forces of Indonesia (2014-2024),,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN17934,2024-08-23,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN17937,2024-08-22,1,Protests,Protest with intervention,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),Private Security Forces (Indonesia),Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN17939,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; IMM: Muhammadiyah Students Association; KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),Rioters (Indonesia),,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN17941,2024-08-22,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN17945,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,Local partner-Regional,0
IDN17946,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Garut,Garut,-7.2183,107.9107,1,National,0
IDN17954,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN17955,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,Local partner-Regional,0
IDN17956,2024-08-22,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia); Students (Indonesia); Teachers (Indonesia),Police Forces of Indonesia (2014-2024),Civilians (Indonesia); Journalists (Indonesia),Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,Local partner-Regional,0
IDN17994,2024-08-26,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN17996,2024-08-23,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),Private Security Forces (Indonesia),Civilians (Indonesia),,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,1
IDN17997,2024-08-26,1,Strategic developments,Disrupted weapons use,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,,,Indonesia,North Sumatra,Langkat,Stabat,3.7525,98.4578,1,National,0
IDN18069,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Kalimantan,Tarakan,Tarakan,3.3273,117.5785,1,National,0
IDN18070,2024-08-26,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN18084,2024-09-03,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),Civilians (Indonesia),Indonesia,Southeast Sulawesi,Central Buton,Lakudo,-5.3516,122.5541,1,National,0
IDN18085,2024-02-12,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,South Sumatra,Lubuklinggau,Lubuklinggau,-3.292,102.8649,1,National,1
IDN18089,2024-05-20,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,North Sumatra,Labuhan Batu,North Rantau,2.0951,99.815,1,National,0
IDN18090,2024-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Labor Group (Indonesia),,,Indonesia,West Kalimantan,Sintang,Sintang,0.0661,111.4898,1,National,0
IDN18098,2024-09-05,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jambi,Muaro Jambi,Tanjung,-1.3992,103.9813,1,National,0
IDN18103,2024-09-03,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,Indonesia,West Java,Tasikmalaya,Tasikmalaya,-7.3443,108.2241,1,National,0
IDN18104,2024-09-04,1,Riots,Violent demonstration,Rioters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Tasikmalaya,Tasikmalaya,-7.3443,108.2241,1,National,0
IDN18177,2024-09-04,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024) Detachment 88,,JAD: Jemaah Ansharut Daulah,,Indonesia,West Nusa Tenggara,Bima,Bima,-8.4601,118.727,1,National,0
IDN18179,2024-09-11,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,East Nusa Tenggara,Kupang,Naitae,-9.8419,123.6923,1,National,1
IDN18190,2024-09-10,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0
IDN18251,2024-09-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Indonesia (2014-2024),,TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,New media,0
IDN18252,2024-08-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Indonesia (2014-2024),,,,Indonesia,Southwest Papua,Maybrat,Kumurkek,-1.2566,132.4997,2,Other,0
IDN18253,2024-09-15,2,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,1
IDN18255,2024-09-13,1,Riots,Mob violence,Rioters (Indonesia),PP: Pancasila Youth,Rioters (Indonesia),Muslim Group (Indonesia); Police Forces of Indonesia (2014-2024),Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN18318,2024-09-17,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN18319,2024-09-20,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Rioters (Indonesia),Government of Indonesia (2014-2024),Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN18320,2024-09-23,1,Riots,Mob violence,Rioters (Indonesia),,Rioters (Indonesia),Police Forces of Indonesia (2014-2024),Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN18356,2024-09-22,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,South Sumatra,Empat Lawang,Tebing Tinggi,-3.5842,103.0772,1,National,0
IDN18391,2024-09-04,1,Riots,Mob violence,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jambi,Muaro Jambi,Kumpeh,-1.5394,103.9141,1,National,0
IDN18409,2024-09-13,1,Battles,Armed clash,Military Forces of Indonesia (2014-2024),,TPNPB: West Papua National Liberation Army,,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,Other,0
IDN18437,2024-10-02,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Journalists (Indonesia); Prisoners (Indonesia),Indonesia,East Nusa Tenggara,Manggarai,Lungar,-8.7041,120.4656,1,National,0
IDN18487,2024-09-12,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Prison Guards,,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,1
IDN18488,2024-09-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Southwest Papua,Raja Ampat,North Waigeo,-0.0588,130.9876,1,National,0
IDN18490,2024-09-26,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,Military Forces of Indonesia (2014-2024); Police Forces of Indonesia (2014-2024),Indonesia,South Sulawesi,Luwu,Rante Balla,-3.3372,120.1304,1,National,0
IDN18493,2024-10-02,1,Protests,Protest with intervention,Protesters (Indonesia),Journalists (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Nusa Tenggara,Manggarai,Lungar,-8.7041,120.4656,1,National,0
IDN18495,2024-10-04,1,Protests,Protest with intervention,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN18546,2024-10-10,1,Protests,Peaceful protest,Protesters (Indonesia),AMAN: Indigenous Peoples' Alliance of the Archipelago; Indigenous Group (Indonesia); Simalungun Ethnic Group (Indonesia); Students (Indonesia); Tano Batak Indigenous Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN18570,2024-10-07,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Intan Jaya,Titigi,-3.6279,136.9575,1,National,1
IDN18574,2024-10-09,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Sinak,-3.8206,137.7832,1,National,0
IDN18579,2024-10-16,1,Strategic developments,Arrests,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),TPNPB: West Papua National Liberation Army,,Indonesia,Central Papua,Dogiyai,Dogiyai,-4.0118,135.992,1,National,0
IDN18648,2024-10-14,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Rioters (Indonesia),Government of Indonesia (2014-2024),Indonesia,Central Sulawesi,Tojo Una-Una,Ampana,-0.8697,121.5838,1,National,0
IDN18649,2024-10-14,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN18652,2024-08-21,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),Former Government of Indonesia (2014-2024),Indonesia,East Java,Sampang,Madulang,-7.133,113.3601,1,National,0
IDN18653,2024-10-22,1,Riots,Mob violence,Rioters (Indonesia),Amplas Communal Group (Indonesia),Rioters (Indonesia),Amplas Communal Group (Indonesia),Indonesia,North Sumatra,Deli Serdang,Amplas,3.5703,98.7565,1,National,2
IDN18654,2024-10-20,1,Strategic developments,Other,Government of Indonesia (2024-),GERINDRA: Great Indonesia Movement Party,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0
IDN18657,2024-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,West Nusa Tenggara,Sumbawa,Unter Iwes,-8.5475,117.3997,1,National,0
IDN18658,2024-10-18,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18659,2024-10-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN18660,2024-10-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN18661,2024-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN18662,2024-10-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0
IDN18663,2024-10-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,West Bandung,Ngamprah,-6.8612,107.5147,1,National,0
IDN18664,2024-10-04,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Nusa Tenggara,Southwest Sumba,Tambolaka,-9.4296,119.2388,1,National,0
IDN18666,2024-10-11,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,Bogor,Cisarua,-6.6804,106.9291,1,National,0
IDN18667,2024-10-18,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN18672,2024-10-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjar Baru,Banjarbaru,-3.4593,114.7994,1,National,0
IDN18673,2024-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN18674,2024-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Banyumas,East Purwokerto,-7.4201,109.2445,1,National,0
IDN18675,2024-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN18676,2024-10-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN18678,2024-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN18682,2024-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,Central Kalimantan,Gunung Mas,Tewai Baru,-1.455,113.9535,1,National,0
IDN18683,2024-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Empat Lawang,Tebing Tinggi,-3.5842,103.0772,1,National,0
IDN18684,2024-10-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamuju,Simboro and Islands,-2.7035,118.8602,1,National,0
IDN18685,2024-10-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Kudus,Kudus,-6.8048,110.8405,1,Subnational-National,0
IDN18687,2024-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18688,2024-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN18690,2024-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamuju,Simboro and Islands,-2.7035,118.8602,1,National,0
IDN18691,2024-10-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Dairi,Sidikalang,2.7468,98.3122,1,National,0
IDN18693,2024-10-23,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN18696,2024-10-23,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Kalimantan,Singkawang,Singkawang,0.9092,108.9846,1,National,0
IDN18697,2024-10-24,1,Protests,Peaceful protest,Protesters (Indonesia),JSKK: Victims Families Solidarity Network,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18698,2024-10-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN18699,2024-10-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Banyumas,East Purwokerto,-7.4201,109.2445,1,National,0
IDN18700,2024-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18701,2024-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN18702,2024-10-21,1,Riots,Mob violence,Rioters (Indonesia),Ile Pati Communal Group (Indonesia),Rioters (Indonesia),Bugalima Communal Group (Indonesia),Indonesia,East Nusa Tenggara,East Flores,West Adonara,-8.2763,123.0934,1,National,2
IDN18703,2024-10-23,2,Strategic developments,Other,Civilians (Indonesia),,,,Indonesia,East Nusa Tenggara,East Flores,Bugalima,-8.2995,123.0559,2,National,0
IDN18709,2024-10-24,1,Protests,Peaceful protest,Protesters (Indonesia),KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18710,2024-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN18711,2024-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,Aceh,East Aceh,Seuneubok Punteut,4.9,97.8109,1,National,0
IDN18712,2024-10-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN18713,2024-10-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Sukabumi,Gunungguruh,-6.9369,106.8756,1,National,0
IDN18714,2024-10-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18716,2024-10-23,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN18717,2024-10-24,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,North Sumatra,Deli Serdang,Pantai Labu,3.6684,98.8731,1,National,0
IDN18718,2024-10-15,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Bali,Gianyar,Bakbakan,-8.5117,115.322,1,National,1
IDN18719,2024-10-23,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),GOLKAR: Party of Functional Group,Indonesia,Aceh,Southeast Aceh,Kutacane,3.4866,97.8113,2,National,0
IDN18721,2024-10-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Simalungun,Hutabayu Raja,2.9836,99.2766,1,National,0
IDN18722,2024-10-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Tapin,North Tapin,-2.9349,115.1473,1,National,0
IDN18723,2024-10-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Singkawang,Singkawang,0.9092,108.9846,1,National,0
IDN18724,2024-10-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0
IDN18725,2024-10-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Kalimantan,Tarakan,Tarakan,3.3273,117.5785,1,National,0
IDN18727,2024-10-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN18728,2024-10-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Singkawang,Singkawang,0.9092,108.9846,1,National,0
IDN18729,2024-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN18731,2024-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Dompu,Dompu,-8.475,118.4833,1,National,0
IDN18732,2024-07-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN18734,2024-05-23,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,0
