event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM4323,2024-10-31,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,International,0
MZM4321,2024-10-31,1,Protests,Peaceful protest,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,,,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,2,National-Regional,0
MZM4325,2024-10-31,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Pebane,Pebane,-17.2641,38.135,1,National-Regional,0
MZM4324,2024-10-31,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,National-Regional,0
MZM4334,2024-11-01,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Gile,Gile,-16.145,38.3711,1,National,0
MZM4333,2024-11-01,1,Protests,Protest with intervention,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National,0
MZM4335,2024-11-01,2,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Zambezia,Pebane,Pebane,-17.2641,38.135,1,New media-National,1
MZM4418,2024-11-14,1,Protests,Protest with intervention,Protesters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Police Forces of Mozambique (1990-),,Mozambique,Niassa,Lichinga,Lichinga,-13.3128,35.2406,1,National-International,0
MZM4399,2024-11-14,1,Riots,Violent demonstration,Rioters (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Civilians (Mozambique),Government of Mozambique (1990-); Police Forces of Mozambique (1990-),Mozambique,Zambezia,Inhassunge,Inhassunge,-18.0211,36.8287,2,National-Regional,1
MZM3663,2024-01-01,2,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ulo,-11.4084,40.4661,1,Local partner-Other,0
MZM3664,2024-01-02,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0
MZM3665,2024-01-03,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Ntotwe,-11.4424,40.1612,1,Local partner-Other,2
MZM3667,2024-01-04,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,1
MZM3670,2024-01-05,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,1,Local partner-Other,2
MZM3688,2024-01-03,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0
MZM3689,2024-01-04,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Macaloe Islands,-11.985,40.5826,1,International,0
MZM3691,2024-01-05,2,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Malinde,-11.1646,40.2437,1,National,0
MZM3693,2024-01-07,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nova Vida,-12.1156,40.1109,1,National-International,0
MZM3694,2024-01-07,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,Local partner-Other,0
MZM3695,2024-01-08,2,Battles,Armed clash,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Mocimboa da Praia,Naquitengue,-11.5277,40.2476,2,National-International,3
MZM3697,2024-01-09,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,New media-National,1
MZM3698,2024-01-09,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Nanquidunga,-11.4464,40.3592,2,Local partner-Other,1
MZM3700,2024-01-10,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Chinda,-11.5813,40.0375,1,National-International,0
MZM3701,2024-01-10,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0
MZM3702,2024-01-15,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,2,National,0
MZM3712,2024-01-19,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Olumboa,-12.1129,40.2802,1,International,0
MZM3713,2024-01-23,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Bilibiza,-12.5745,40.2765,1,New media-National,0
MZM3714,2024-01-22,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,1,National,0
MZM3715,2024-01-23,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Mahate,-12.5212,40.4213,2,International,0
MZM3716,2024-01-21,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,International,0
MZM3719,2024-01-24,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,National,0
MZM3720,2024-01-19,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Namaluco,-12.3506,40.3131,2,National,0
MZM3723,2024-01-23,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,Regional-International,0
MZM3729,2024-01-23,2,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Calugo,-11.66,40.36,1,National,0
MZM3730,2024-01-23,2,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,National,0
MZM3731,2024-01-26,2,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,National,0
MZM3732,2024-01-26,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,International,0
MZM3734,2024-01-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Metuge,Pulo,-12.9648,40.2663,1,Local partner-Other,2
MZM3736,2024-01-28,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,International,0
MZM3738,2024-01-30,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Mecufi Communal Group (Mozambique),Mozambique,Cabo Delgado,Mecufi,Mecufi,-13.2881,40.5578,2,Local partner-Other,8
MZM3739,2024-01-30,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mecufi,Mecufi,-13.2881,40.5578,2,National,0
MZM3741,2024-02-01,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,1
MZM3744,2024-02-05,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,International,0
MZM3745,2024-02-01,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,National-International,1
MZM3757,2024-02-02,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Muslim Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Darumba,-12.15,40.0205,1,International,0
MZM3758,2024-02-08,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Nguia,-12.4908,40.0765,2,New media-International,0
MZM3759,2024-02-03,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mecufi,Mecufi,-13.2881,40.5578,1,National,0
MZM3760,2024-02-03,2,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Mecufi,Mecufi,-13.2881,40.5578,2,Local partner-Other,0
MZM3761,2024-02-06,2,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Nacoba,-12.66,40.4206,1,National-International,0
MZM3762,2024-02-06,2,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Messumero,-12.4619,40.4533,1,National-International,0
MZM3764,2024-01-25,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,Local partner-Other,0
MZM3768,2024-02-09,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Nacoja,-13.4692,40.2007,1,Local partner-Other,0
MZM3769,2024-02-11,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Nangororo,-12.4055,40.1183,2,National-International,0
MZM3771,2024-02-11,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Civilians (India); Labor Group (India),Mozambique,Cabo Delgado,Meluco,Nguia,-12.4908,40.0765,2,Local partner-Other,0
MZM3772,2024-02-10,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,National-International,1
MZM3780,2024-02-15,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,National,0
MZM3786,2024-02-15,1,Battles,Armed clash,Naparama Communal Militia (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Ancuabe,Muaja,-12.9155,39.4739,1,International,0
MZM3787,2024-02-17,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Chiure,Magaia,-13.3937,40.062,1,Local partner-Other,4
MZM3788,2024-02-22,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,M'mala,-13.484,39.9159,1,National,0
MZM3791,2024-02-10,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Nampula,Memba,Memba,-14.1815,40.5214,2,National,0
MZM3792,2024-02-12,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Christian Group (Mozambique),Mozambique,Cabo Delgado,Chiure,Nacoja,-13.4692,40.2007,1,International,0
MZM3793,2024-02-13,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Macomia Communal Militia (Mozambique),Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,1
MZM3795,2024-02-15,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,Local partner-Other,0
MZM3796,2024-02-16,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,Local partner-Other,0
MZM3798,2024-02-17,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,2,National-Regional,0
MZM3799,2024-02-17,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,Local partner-Other,0
MZM3801,2024-02-20,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),Military Forces of Rwanda (1994-),Mozambique,Cabo Delgado,Chiure,Ocua,-13.6451,39.793,1,National-Regional,0
MZM3802,2024-02-20,2,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Regional,0
MZM3805,2024-02-22,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Chiure,Namitil,-13.4423,39.8491,1,National,0
MZM3806,2024-02-22,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,National,0
MZM3808,2024-02-17,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure Velho,-13.3747,39.9674,1,Local partner-Other,0
MZM3809,2024-02-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,International,0
MZM3811,2024-02-24,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Magaia,-13.3937,40.062,1,International,0
MZM3812,2024-02-24,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,M'mala,-13.484,39.9159,1,National-Regional,2
MZM3813,2024-02-25,2,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,M'mala,-13.484,39.9159,1,National-Regional,6
MZM3814,2024-02-22,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Chiure,Ntonhane,-13.4589,40.012,1,National,0
MZM3815,2024-02-25,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Ancuabe,Metoro,-13.108,39.8707,2,National-International,0
MZM3816,2024-02-24,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure Velho,-13.3747,39.9674,1,National,0
MZM3817,2024-02-23,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Napala,-12.094,40.2444,1,National,0
MZM3821,2024-02-27,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,International,0
MZM3822,2024-02-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,M'mala,-13.484,39.9159,1,International,1
MZM3823,2024-02-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,International,1
MZM3824,2024-03-02,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Naparama Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Ntutupue,-13.1404,40.0798,1,National-International,4
MZM3825,2024-03-01,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Messumero,-12.4619,40.4533,1,National-Regional,0
MZM3826,2024-03-02,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Messumero,-12.4619,40.4533,1,New media,0
MZM3827,2024-03-02,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,Local partner-Other,0
MZM3828,2024-03-03,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Ibo,Ibo,-12.3445,40.5895,1,National,0
MZM3829,2024-03-03,1,Battles,Non-state actor overtakes territory,Islamic State Mozambique (ISM),,Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Ibo,Quirimba Island,-12.4085,40.5979,1,Local partner-Other,7
MZM3831,2024-03-06,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique); Students (Mozambique),Mozambique,Cabo Delgado,Metuge,Pulo,-12.9648,40.2663,1,Local partner-Other,6
MZM3839,2024-03-07,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Quissanga,Coast of Quissanga,-12.4399,40.4976,2,National,0
MZM3842,2024-03-11,1,Violence against civilians,Abduction/forced disappearance,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Quissanga,Mahate,-12.5212,40.4213,2,Local partner-Other,0
MZM3848,2024-03-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,Local partner-Other,0
MZM3850,2024-03-04,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Ibo,Quirimba Island,-12.4085,40.5979,1,National-International,0
MZM3851,2024-03-05,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Ibo,Quirimba Island,-12.4085,40.5979,1,National-International,0
MZM3852,2024-03-06,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Ibo,Quirimba Island,-12.4085,40.5979,1,National-International,0
MZM3853,2024-03-07,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Ibo,Quirimba Island,-12.4085,40.5979,1,National-International,0
MZM3854,2024-03-19,2,Strategic developments,Non-violent transfer of territory,Military Forces of Mozambique (1990-),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Ibo,Quirimba Island,-12.4085,40.5979,1,Subnational-National,0
MZM3855,2024-02-28,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,National,3
MZM3856,2024-02-28,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Ngangolo,-11.2837,39.6116,1,National,2
MZM3857,2024-03-20,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,1,National,0
MZM3859,2024-02-28,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Nangade,Samora Machel,-11.2502,39.7283,1,National,0
MZM3860,2024-03-20,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Metuge,Metuge,-12.9723,40.3865,2,National,0
MZM3864,2024-03-30,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Nambini,-12.1281,40.2119,1,Local partner-Other,0
MZM3865,2024-04-04,2,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,2,Local partner-Other,0
MZM3873,2024-04-06,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Quissanga,Namaluco,-12.3506,40.3131,1,International,0
MZM3875,2024-04-07,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Quissanga,Namaluco,-12.3506,40.3131,1,International,5
MZM3876,2024-04-07,1,Battles,Armed clash,Local Forces (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,10
MZM3879,2024-04-10,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Quissanga,Bilibiza,-12.5745,40.2765,1,International,5
MZM3880,2024-04-10,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Muslim Group (Mozambique),Mozambique,Cabo Delgado,Quissanga,Cagembe,-12.3822,40.2624,1,Local partner-Other,0
MZM3886,2024-04-09,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Coast of Macomia,-12.2147,40.5365,1,Local partner-Other,0
MZM3887,2024-04-09,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Namaluco,-12.3506,40.3131,1,Local partner-Other,4
MZM3888,2024-04-10,1,Strategic developments,Other,Islamic State Mozambique (ISM),,Civilians (Mozambique),Muslim Group (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Tambuzi Island,-11.3678,40.6425,1,International,0
MZM3889,2024-04-10,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Tambuzi Island,-11.3678,40.6425,1,Local partner-Other,0
MZM3890,2024-04-10,1,Strategic developments,Looting/property destruction,Islamic State Mozambique (ISM),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Cabo Delgado,Palma,Quifuqui Island,-11.191,40.6105,1,Local partner-Other,0
MZM3892,2024-04-13,1,Strategic developments,Other,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Quissanga,Tapara,-12.5872,40.1787,1,Local partner-Other,0
MZM3893,2024-04-14,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Mozambique,Cabo Delgado,Ancuabe,Nanduli,-12.7491,39.9792,2,Local partner-Other,0
MZM3895,2024-04-16,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Napala,-12.094,40.2444,1,National-International,3
MZM3900,2024-04-20,1,Strategic developments,Other,Civilians (Mozambique),,Islamic State Mozambique (ISM),,Mozambique,Cabo Delgado,Chiure,Magaia,-13.3937,40.062,2,International,0
MZM3902,2024-04-22,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Local Forces (Mozambique),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,1
MZM3903,2024-04-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,2,Local partner-Other,0
MZM3904,2024-04-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Magaia,-13.3937,40.062,1,Local partner-Other,1
MZM3905,2024-04-22,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Chiure,Nantavo,-13.3336,39.9456,1,Local partner-Other,3
MZM3907,2024-04-17,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,2
MZM3908,2024-04-17,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nambini,-12.1281,40.2119,1,Local partner-Other,0
MZM3909,2024-04-10,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Palma,Quifuqui Island,-11.191,40.6105,2,New media-National,1
MZM3910,2024-04-22,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Macomia,Litamanda,-11.8966,40.1097,1,Local partner-Other,0
MZM3913,2024-04-26,1,Battles,Armed clash,Islamic State Mozambique (ISM),,Military Forces of Mozambique (1990-),,Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,Local partner-Other,0
MZM3914,2024-04-23,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Rio Messalo,-11.6833,40.3927,2,International,0
MZM3915,2024-04-25,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,Local partner-Other,1
MZM3916,2024-04-26,1,Violence against civilians,Attack,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,Local partner-Other,0
MZM3920,2024-04-12,1,Strategic developments,Change to group/activity,Islamic State Mozambique (ISM),,,,Mozambique,Cabo Delgado,Chiure,Bilibiza,-13.8125,39.4045,1,Local partner-Other,0
MZM3926,2024-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Mozambique (ISM),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Napala,-12.094,40.2444,2,National,1
