event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY11201,2022-12-25,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY10954,2022-01-05,2,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1
LBY10955,2022-01-05,2,Riots,Violent demonstration,Rioters (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY10985,2022-01-27,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,Najda Security Agency (Libya),Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11143,2022-08-04,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,Civilians (Libya),Women (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11149,2022-09-07,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Unidentified Armed Group (Libya),,Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,New media,1
LBY11155,2022-08-23,2,Strategic developments,Other,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Civilians (Libya),,Libya,West,Surt,Qasr Abu Hadi,31.0594,16.6589,1,National,0
LBY11160,2022-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,,,Libya,West,Surt,Qasr Abu Hadi,31.0594,16.6589,1,National,0
LBY11161,2022-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,,,Libya,West,Surt,Qasr Abu Hadi,31.0594,16.6589,1,National,0
LBY11162,2022-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,,,Libya,West,Surt,Qasr Abu Hadi,31.0594,16.6589,1,National,0
LBY11163,2022-09-12,2,Strategic developments,Looting/property destruction,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Civilians (Libya),,Libya,West,Surt,Qasr Abu Hadi,31.0594,16.6589,1,National,0
LBY11196,2022-12-13,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Civilians (Libya),,Libya,East,Benghazi,Al Birkah,32.1,20.0817,1,National,0
LBY11198,2022-12-22,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Civilians (Libya),Labor Group (Libya),Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY11114,2022-07-01,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY11140,2022-08-03,2,Riots,Violent demonstration,Rioters (Libya),,,,Libya,South,Wadi al Hayat,Bint Baya,26.6333,13.6667,1,National,0
LBY10997,2022-02-20,2,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya),,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,Other,0
LBY11088,2022-06-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY11101,2022-06-30,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Wadi Ki'am,32.4644,14.4267,1,National,0
LBY11148,2022-09-07,2,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Libya),,Police Forces of Libya (2022-) Government of National Stability (GNS),,Libya,West,Al Jafarah,Al Aziziyah,32.5319,13.0175,2,National,2
LBY11151,2022-08-27,1,Battles,Armed clash,Constitution Support Force (Libya),Joint Operations Force (Libya),Unidentified Armed Group (Libya),,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY11164,2022-09-12,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY11204,2022-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Misratah,Zlitan,32.4674,14.5687,3,National,0
LBY11089,2022-06-13,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Wahat,Sarir,27.6572,22.4988,1,New media,0
LBY11134,2022-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,East,Al Wahat,Sarir,27.6572,22.4988,1,National,0
LBY11137,2022-07-27,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Sarir,27.6572,22.4988,1,National,0
LBY11555,2022-03-26,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,1,Other,0
LBY11038,2022-04-16,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Murzuq,Elephant Oil Field,24.5,13.0,1,Other-New media,0
LBY11064,2022-06-01,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - As Sabaa,32.8523,13.2503,1,Other,0
LBY11131,2022-07-22,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,Tripoli Revolutionaries Brigade (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other-National,5
LBY11133,2022-07-23,1,Battles,Armed clash,Mahjoub Brigade (Libya),,Joint Operations Force (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other-New media,1
LBY11167,2022-09-23,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,Other-National,0
LBY10975,2022-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Military Forces of Libya (2021-) Government of National Unity (GNU),,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,New media,1
LBY10979,2022-01-24,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Murzuq,Qatrun,24.9514,14.6486,1,Other-New media,2
LBY10980,2022-01-26,2,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,Islamic State Libya Province (ISLP),,Libya,South,Murzuq,Qatrun,24.9514,14.6486,2,Subnational-National,2
LBY11034,2022-04-20,2,Battles,Armed clash,Military Forces of Libya (2021-) Government of National Unity (GNU),,Islamic State Libya Province (ISLP),,Libya,South,Murzuq,Qatrun,24.9514,14.6486,1,Other,2
LBY11041,2022-04-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,1,Other-New media,0
LBY11047,2022-04-25,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,,Islamic State Libya Province (ISLP),,Libya,South,Sabha,Ghadduwah,26.4363,14.2758,1,National,0
LBY11048,2022-04-26,1,Battles,Armed clash,Military Forces of Libya (2021-) Government of National Unity (GNU),,Islamic State Libya Province (ISLP),,Libya,South,Sabha,Ghadduwah,26.4363,14.2758,1,National,0
LBY11063,2022-05-30,2,Battles,Armed clash,Military Forces of Libya (2021-) Government of National Unity (GNU),Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,Islamic State Libya Province (ISLP),,Libya,South,Murzuq,Qatrun,24.9514,14.6486,1,National,10
LBY10976,2022-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Women (Libya),Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,National,0
LBY10957,2022-01-06,1,Battles,Armed clash,Stability Support Apparatus,,301st Infantry Brigade (Libya),,Libya,West,Tripoli,Tripoli - Al Hadba Al Badri,32.8414,13.2099,1,National,2
LBY10958,2022-01-01,3,Violence against civilians,Attack,Police Forces of Libya (2021-) Government of National Unity (GNU) - Prison Guards,,Civilians (Morocco),Prisoners (Morocco),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,1
LBY10968,2022-01-16,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-New media,0
LBY10986,2022-02-02,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,0
LBY10989,2022-02-09,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY10990,2022-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National-International,0
LBY10991,2022-02-11,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY10994,2022-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Tripoli Revolutionaries Brigade (Libya),Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,National,3
LBY10996,2022-02-24,2,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Hadba,32.844,13.1906,1,Other-National,0
LBY11000,2022-03-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),Government of Libya (2021-) Government of National Unity (GNU),Civilians (Libya),Government of Libya (2022-) Government of National Stability (GNS),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,3,National-International,0
LBY11016,2022-03-04,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11017,2022-03-06,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,National,0
LBY11022,2022-03-23,1,Protests,Peaceful protest,Protesters (Libya),Refugees/IDPs (Libya); Tawergha Communal Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11023,2022-03-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Abu Nawas,32.8867,13.1745,1,National,0
LBY11024,2022-03-30,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Bab Ban Ghashir,32.8777,13.1941,1,Other,0
LBY11027,2022-04-04,1,Battles,Armed clash,Nawasi Brigade (Libya),,Stability Support Apparatus,,Libya,West,Tripoli,Tripoli - Al Sarim,32.8823,13.1737,1,National-International,5
LBY11046,2022-04-23,1,Battles,Armed clash,Al-Nasr Brigade (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,2
LBY11050,2022-04-24,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11052,2022-05-12,1,Battles,Armed clash,Janzur Knights Brigade (Libya),,55th Brigade (Libya),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,1
LBY11053,2022-05-14,1,Battles,Armed clash,Nawasi Brigade (Libya),Wershefana Communal Militia (Libya); Zawiya Communal Militia (Libya),Pro-Government of National Unity Militia (Pro-GNU),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,1
LBY11059,2022-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),JCP: Justice and Construction Party (Libya); Muslim Group (Libya),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11062,2022-05-28,1,Battles,Armed clash,Nawasi Brigade (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,Other-National,1
LBY11070,2022-06-07,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11073,2022-06-07,2,Battles,Armed clash,Unidentified Armed Group (Libya),,Public Security Service,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,1
LBY11085,2022-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Abu Salim,32.85,13.1667,1,Other,0
LBY11086,2022-06-10,1,Battles,Armed clash,Nawasi Brigade (Libya),,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Souq Al Thulatha,32.8803,13.1561,1,New media-National,0
LBY11090,2022-06-24,2,Violence against civilians,Abduction/forced disappearance,Stability Support Apparatus,,Civilians (Libya),Military Forces of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Al Seyaheyya,32.8525,13.0735,1,National,0
LBY11091,2022-06-22,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),Private Security Forces (Syria),Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,International,0
LBY11092,2022-06-22,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,Stability Support Apparatus,,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,National,4
LBY11107,2022-07-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,Other-National,0
LBY11109,2022-06-26,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National,0
LBY11122,2022-07-02,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Salah Aldeen,32.8286,13.2141,1,New media,0
LBY11123,2022-07-03,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,New media-National,0
LBY11126,2022-07-14,1,Violence against civilians,Attack,Misrata Joint Security Room (Libya),Unidentified Armed Group (Libya),Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,New media-National,0
LBY11128,2022-07-18,1,Violence against civilians,Attack,Military Forces of Libya (2021-) Government of National Unity (GNU),,Civilians (Libya),Lawyers (Libya),Libya,West,Tripoli,Tripoli - Bab Bin Ghashir,32.8665,13.1921,1,National,0
LBY11129,2022-07-21,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,Tripoli Revolutionaries Brigade (Libya),,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,2,Other-National,5
LBY11130,2022-07-21,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,Tripoli Revolutionaries Brigade (Libya),,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,Other-National,6
LBY11132,2022-07-24,1,Battles,Armed clash,Janzur Knights Brigade (Libya),,Military Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Al Jafarah,Al Sarraj,32.8361,13.0722,1,National,0
LBY11141,2022-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,Other,3
LBY11142,2022-07-22,1,Battles,Armed clash,Radaa: Special Deterrence Forces,,Tripoli Revolutionaries Brigade (Libya),,Libya,West,Tripoli,Tripoli - Zawiyat Al Dahmani,32.8962,13.2076,1,Other,0
LBY11157,2022-08-17,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,National,0
LBY11174,2022-10-13,1,Battles,Armed clash,Military Forces of Libya (2021-) Government of National Unity (GNU),,Military Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Tripoli,Tripoli - Ghot Alshaal,32.8493,13.0902,1,National,0
LBY11192,2022-11-20,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Al Dahra,32.8917,13.194,1,Other,0
LBY11199,2022-12-24,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Al Nasr Forest,32.8628,13.1856,1,National,0
LBY11153,2022-09-02,1,Battles,Armed clash,55th Brigade (Libya),,3rd Brigade (Libya),,Libya,West,Al Jafarah,Warshafana,32.6569,12.8097,1,National,0
LBY12168,2022-01-15,2,Strategic developments,Change to group/activity,Stability Support Apparatus,,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other,0
LBY10967,2022-01-10,1,Protests,Protest with intervention,Protesters (Libya),Refugees/IDPs (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,International,0
LBY11040,2022-04-19,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,New media-National,0
LBY11045,2022-04-22,1,Battles,Armed clash,Stability Support Apparatus,,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-New media,1
LBY11152,2022-08-27,1,Battles,Armed clash,Tripoli Revolutionaries Brigade (Libya),Nawasi Brigade (Libya),Stability Support Apparatus,Radaa: Special Deterrence Forces,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,National-International,32
LBY11169,2022-09-25,1,Battles,Armed clash,Zawiya Security Directorate (Libya),,Al Silaa Brigade (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Other-National,5
LBY10951,2022-01-03,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,Other-National,0
LBY11004,2022-03-03,1,Strategic developments,Other,Government of Libya (2022-) Government of National Stability (GNS),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,Other-New media,0
LBY11008,2022-03-03,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0
LBY11037,2022-04-16,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Al-Zwaytinah,32.0808,23.9564,1,Other-New media,0
LBY11042,2022-05-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),Health Workers (Libya),Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0
LBY11068,2022-05-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0
LBY11074,2022-06-06,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0
LBY11103,2022-07-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,Other-National,0
LBY11113,2022-07-01,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,Other-National,0
LBY11154,2022-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Journalists (Libya),Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0
LBY11194,2022-12-18,1,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya); Labor Group (Libya),,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0
LBY12360,2022-05-17,1,Battles,Armed clash,Stability Support Apparatus,166th Brigade (Libya); Tajoura Communal Militia (Libya),Nawasi Brigade (Libya),,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,New media,0
LBY12361,2022-05-17,1,Battles,Armed clash,Stability Support Apparatus,166th Brigade (Libya); Tajoura Communal Militia (Libya),Nawasi Brigade (Libya),,Libya,West,Tripoli,Tripoli - Al Shok Road,32.8342,13.2452,1,New media,1
