event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA61229,2022-11-18,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Ji-Parana,Ji-Parana,-10.8853,-61.9517,1,National,0
BRA61387,2022-11-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,National,0
BRA61377,2022-11-21,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Candeias do Jamari,Candeias do Jamari,-8.7976,-63.7025,1,National,0
BRA61262,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Cerejeiras,Cerejeiras,-13.1881,-60.8169,1,National,0
BRA61263,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Colorado do Oeste,Colorado do Oeste,-13.1211,-60.5438,1,National,0
BRA61225,2022-11-18,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Porto Velho,Extrema de Rondonia,-9.771,-66.3555,1,National,0
BRA61265,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Porto Velho,Extrema de Rondonia,-9.771,-66.3555,1,National,0
BRA61459,2022-11-22,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Porto Velho,Extrema de Rondonia,-9.771,-66.3555,1,National,0
BRA61270,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Itapua do Oeste,Itapua do Oeste,-9.1896,-63.191,1,National,0
BRA61467,2022-11-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,1,National,1
BRA61231,2022-11-18,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Porto Velho,Nova California,-9.7549,-66.6135,1,National,0
BRA61408,2022-11-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,National,0
BRA61239,2022-11-18,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Presidente Medici,Presidente Medici,-11.169,-61.9069,1,National,0
BRA61246,2022-11-23,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0
BRA61402,2022-11-21,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Porto Velho,Nova California,-9.7549,-66.6135,1,National,0
BRA61401,2022-11-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Minas Gerais,Pocos de Caldas,Pocos de Caldas,-21.7907,-46.5656,1,National,1
BRA61233,2022-11-18,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Nova Mamore,Nova Mamore,-10.4019,-65.3267,1,National,0
BRA61505,2022-11-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,National,0
BRA61403,2022-11-21,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Nova Mamore,Nova Mamore,-10.4019,-65.3267,1,National,0
BRA61256,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,National,0
BRA61328,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Porto Velho,Vista Alegre do Abuna,-9.6578,-65.737,1,National,0
BRA61302,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Presidente Medici,Presidente Medici,-11.169,-61.9069,1,National,0
BRA61514,2022-11-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA61271,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Jaru,Jaru,-10.4318,-62.4787,1,National,0
BRA61304,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Rolim de Moura,Rolim de Moura,-11.7235,-61.7747,1,National,0
BRA61478,2022-11-22,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,0
BRA61474,2022-11-22,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Porto Velho,Nova California,-9.7549,-66.6135,1,National,0
BRA61330,2022-11-24,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,1
BRA61378,2022-11-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Capao da Canoa,Capao da Canoa,-29.7456,-50.0097,1,National,0
BRA61292,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Nova Mamore,Nova Mamore,-10.4019,-65.3267,1,National,0
BRA61370,2022-11-20,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Parana,Terra Roxa,Terra Roxa,-24.1618,-54.0981,1,National,0
BRA61220,2022-11-18,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Colorado do Oeste,Colorado do Oeste,-13.1211,-60.5438,1,National,0
BRA61325,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Parana,Uniao da Vitoria,Uniao da Vitoria,-26.2286,-51.087,1,National,0
BRA61500,2022-11-22,1,Riots,Violent demonstration,Rioters (Brazil),Students (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA61316,2022-11-19,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Lagoa Vermelha,Lagoa Vermelha,-28.2112,-51.5259,1,National,2
BRA61291,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rondonia,Porto Velho,Nova California,-9.7549,-66.6135,1,National,0
BRA61206,2022-02-05,2,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,1
BRA61249,2022-11-19,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA61335,2022-11-20,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA61252,2022-11-24,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1
BRA61334,2022-11-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1
BRA61521,2022-11-25,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA61275,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,0
BRA61508,2022-11-25,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,1,Subnational,1
BRA61261,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Piaui,Caracol,Caracol,-9.2807,-43.3285,1,National,0
BRA61497,2022-11-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Lawyers (Brazil),Brazil,Para,Novo Progresso,Novo Progresso,-7.052,-55.415,1,Subnational,1
BRA61278,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Para,Itaituba,Morais Almeida,-6.2218,-55.6294,1,Subnational,0
BRA61294,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Para,Novo Progresso,Novo Progresso,-7.052,-55.415,1,Subnational,0
BRA61224,2022-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Maraba,Maraba,-5.3815,-49.1323,1,Subnational,1
BRA61235,2022-11-18,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Para,Novo Progresso,Novo Progresso,-7.052,-55.415,1,Subnational,0
BRA61349,2022-11-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,1,Subnational,2
BRA61461,2022-11-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA61503,2022-11-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Uniao Bandeirantes,-9.7047,-64.5342,1,Subnational,1
BRA61499,2022-11-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1
BRA61485,2022-11-22,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,2,Subnational,0
BRA61431,2022-11-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA61423,2022-11-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA61435,2022-11-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,New media,0
BRA61425,2022-11-21,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0
BRA61433,2022-11-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA61422,2022-11-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA61417,2022-11-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA61436,2022-11-25,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA61487,2022-11-19,1,Riots,Violent demonstration,Rioters (Brazil),PL: Liberal Party,Civilians (Brazil),Labor Group (Brazil),Brazil,Santa Catarina,Sombrio,Sombrio,-29.1067,-49.6325,1,Subnational,0
BRA61430,2022-11-22,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Parana,Ceu Azul,Ceu Azul,-25.1515,-53.8495,1,Subnational,0
BRA61305,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Parana,Sao Miguel do Iguacu,Sao Miguel do Iguacu,-25.3428,-54.2354,1,Subnational,0
BRA61460,2022-11-22,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,Subnational,0
BRA61399,2022-11-21,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Parana,Medianeira,Medianeira,-25.2953,-54.0939,1,Subnational,0
BRA61268,2022-11-19,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Amazonas,Humaita,Humaita,-7.504,-63.029,1,Subnational,0
BRA61480,2022-11-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,2
BRA61347,2022-11-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA61515,2022-11-25,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA61346,2022-11-23,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA61517,2022-11-24,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA61524,2022-11-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,2
BRA61348,2022-11-20,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Amazonas,Humaita,Humaita,-7.504,-63.029,2,Subnational,0
BRA61353,2022-11-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Iranduba,Cacau Pirera,-3.1707,-60.0957,1,Subnational,1
BRA61437,2022-11-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Paraiba,Cruz do Espirito Santo,Cruz do Espirito Santo,-7.139,-35.0897,1,Subnational,0
BRA61300,2022-11-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Sao Paulo,Guarulhos,Guarulhos,-23.4628,-46.5333,1,National,0
BRA61520,2022-11-25,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party; Labor Group (Brazil),,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0
BRA61539,2022-11-27,1,Battles,Armed clash,CV: Red Command,,Tico e Teco Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media-Subnational,0
BRA61540,2022-11-30,1,Battles,Armed clash,CV: Red Command,,Tico e Teco Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA61541,2022-02-16,1,Battles,Armed clash,GDE: Guardians of the State,,GDE: Guardians of the State,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,2
BRA61542,2022-02-17,1,Battles,Armed clash,GDE: Guardians of the State,,GDE: Guardians of the State,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1
BRA61543,2022-02-19,1,Battles,Armed clash,GDE: Guardians of the State,,GDE: Guardians of the State,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,2
BRA61573,2022-11-29,1,Battles,Armed clash,TCP: Pure Third Command,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,3
BRA61574,2022-11-28,1,Battles,Armed clash,TCP: Pure Third Command,,CV: Red Command,,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,New media,1
BRA61575,2022-11-29,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0
BRA61576,2022-11-27,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0
BRA61577,2022-12-02,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0
BRA61578,2022-11-26,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0
BRA61579,2022-11-27,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA61581,2022-11-26,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA61582,2022-11-29,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA61583,2022-11-30,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA61584,2022-12-01,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA61587,2022-11-27,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA61588,2022-11-29,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA61589,2022-11-30,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA61590,2022-12-01,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA61591,2022-11-27,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,0
BRA61592,2022-12-01,1,Battles,Armed clash,Unidentified Gang (Brazil),,CV: Red Command,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA61593,2022-03-04,1,Battles,Armed clash,Unidentified Gang (Brazil),,Tropa do Mago Gang,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,2
BRA61594,2022-11-26,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Almenara,Almenara,-16.1725,-40.692,1,National,0
BRA61595,2022-04-11,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,0
BRA61596,2022-11-29,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA61597,2022-11-27,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA61598,2022-11-25,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manacapuru,Manacapuru,-3.2997,-60.6206,1,Subnational,1
BRA61600,2022-11-29,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Acre,Senador Guiomard,Senador Guiomard,-10.1509,-67.7359,1,National,1
BRA61603,2022-11-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Vespasiano,Vespasiano,-19.6919,-43.9233,1,Subnational,1
BRA61604,2022-11-27,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,2
BRA61608,2022-11-29,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Coronel Fabriciano,Coronel Fabriciano,-19.5222,-42.6289,1,National,1
BRA61609,2022-12-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational-National,2
BRA61610,2022-11-30,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Acre,Manoel Urbano,Manoel Urbano,-8.8388,-69.262,1,National,1
BRA61612,2022-11-26,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1
BRA61613,2022-11-29,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,New media,0
BRA61614,2022-11-25,1,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA61615,2022-02-17,1,Violence against civilians,Attack,GDE: Guardians of the State,,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1
BRA61618,2022-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Cafelandia,Cafelandia,-21.8061,-49.6064,1,National,1
BRA61620,2022-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Coronel Fabriciano,Coronel Fabriciano,-19.5222,-42.6289,1,National,1
BRA61621,2022-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Coronel Fabriciano,Coronel Fabriciano,-19.5222,-42.6289,1,National,1
BRA61622,2022-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,1
BRA61623,2022-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Ilheus,Ilheus,-14.7935,-39.0464,1,National,0
BRA61624,2022-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Ipatinga,Ipatinga,-19.4659,-42.5477,1,Subnational,1
BRA61625,2022-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Ipatinga,Ipatinga,-19.4659,-42.5477,1,National,1
BRA61626,2022-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Itacoatiara,Itacoatiara,-3.1361,-58.4368,1,Subnational,1
BRA61627,2022-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,1
BRA61628,2022-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA61631,2022-11-26,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA61632,2022-11-25,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA61633,2022-10-25,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Parana,Maringa,Maringa,-23.4253,-51.9386,1,Subnational,0
BRA61634,2022-11-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1
BRA61635,2022-11-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,1
BRA61636,2022-11-27,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,0
BRA61637,2022-11-30,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA61638,2022-11-29,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA61639,2022-11-26,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Mogi das Cruzes,Mogi das Cruzes,-23.5353,-46.2134,1,National,0
