event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MOR5829,2022-03-30,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,National,0
MOR5806,2022-03-30,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR5805,2022-03-28,1,Protests,Peaceful protest,Protesters (Morocco),Former Military Forces of Morocco (1999-),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5846,2022-03-31,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Oriental,Nador,Zaio,34.9346,-2.7332,1,Subnational,0
MOR5845,2022-03-31,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Jerada,Jerada,34.31,-2.16,1,Subnational,0
MOR5854,2022-04-04,1,Riots,Mob violence,Rioters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,Rioters (Morocco),Students (Morocco); Al Adl Wa Al Ihssane,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,New media-National,0
MOR5883,2022-04-08,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); FNE: National Federation of Education,,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,Subnational,0
MOR5852,2022-03-30,1,Riots,Mob violence,Rioters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,Rioters (Morocco),Students (Morocco); Al Adl Wa Al Ihssane,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR5868,2022-04-07,1,Protests,Peaceful protest,Protesters (Morocco),ANDDHM: National Association for the Defense of Human Rights in Morocco,,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Had Boumoussa,32.2365,-6.9462,1,National,0
MOR5853,2022-03-31,1,Riots,Mob violence,Rioters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,Rioters (Morocco),Students (Morocco); Al Adl Wa Al Ihssane,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR5882,2022-04-08,1,Protests,Peaceful protest,Protesters (Morocco),PSU: Unified Socialist Party,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5874,2022-04-08,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0
MOR5881,2022-04-08,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR5871,2022-04-08,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Al Fqih Ben Salah,32.5021,-6.6877,1,National,0
MOR5870,2022-04-08,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR5885,2022-04-08,1,Protests,Protest with intervention,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,1,National,0
MOR5879,2022-04-08,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Marrakech-Safi,Rehamna,Benguerir,32.2423,-7.9553,1,National,0
MOR5877,2022-04-08,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Marrakech-Safi,El Kelaa des Sraghna,El Kelaa des Sraghna,32.0512,-7.4108,1,National,0
MOR5878,2022-04-08,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR5875,2022-04-08,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,National,0
MOR5872,2022-04-08,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Khouribga,Boujad,32.7714,-6.3924,1,National,0
MOR5880,2022-04-08,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Oriental,Nador,Zaio,34.9346,-2.7332,1,National,0
MOR5884,2022-04-08,1,Protests,Protest with intervention,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,National,0
MOR5869,2022-04-07,1,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; CDT: Democratic Confederation of Labour; Labor Group (Morocco); Teachers (Morocco); FNE: National Federation of Education; PSU: Unified Socialist Party; AMDH: Moroccan Association of Human Rights,,,Morocco,Rabat-Sale-Kenitra,Khemisset,Khemisset,33.824,-6.0663,1,New media,0
MOR5851,2022-03-30,2,Riots,Mob violence,Rioters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,Rioters (Morocco),Students (Morocco); Al Adl Wa Al Ihssane,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,New media,0
MOR5864,2022-04-04,1,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5856,2022-03-14,1,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,New media,0
MOR5860,2022-03-31,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,,,Morocco,Draa-Tafilalet,Ouarzazate,Ourzazate,30.9253,-6.9134,1,New media,0
MOR5855,2022-04-04,2,Riots,Mob violence,Rioters (Morocco),Students (Morocco); Muslim Group (Morocco); Al Adl Wa Al Ihssane,Civilians (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Martil,35.6166,-5.2752,1,New media,0
MOR5862,2022-04-03,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5859,2022-03-31,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,New media,0
MOR5857,2022-03-22,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,New media,0
MOR5858,2022-03-22,1,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5861,2022-04-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,National,0
MOR5863,2022-04-04,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0
MOR5866,2022-04-06,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5898,2022-04-13,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Health Workers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR5900,2022-04-15,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Al Adl Wa Al Ihssane,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5901,2022-04-12,1,Protests,Protest with intervention,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Students (Morocco); Al Adl Wa Al Ihssane; UNEM: National Union of Moroccan Students,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0
MOR5902,2022-04-14,2,Protests,Protest with intervention,Protesters (Morocco),Labor Group (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5892,2022-04-12,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR5888,2022-04-10,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Berrechid,Deroua,33.3718,-7.5359,1,National,0
MOR5889,2022-04-10,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Khouribga,Khouribga,32.8811,-6.9063,1,National,0
MOR5890,2022-04-10,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Khouribga,Oud Zem,32.8578,-6.5712,1,National,0
MOR5887,2022-04-10,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0
MOR5886,2022-04-10,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,Subnational,0
MOR5897,2022-04-13,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR5891,2022-04-11,1,Protests,Peaceful protest,Protesters (Morocco),FNS: National Health Federation; Health Workers (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR5894,2022-04-13,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR5896,2022-04-13,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Jerada,Jerada,34.31,-2.16,1,Subnational,0
MOR5895,2022-04-13,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,1,Subnational,0
MOR5893,2022-04-12,1,Protests,Peaceful protest,Protesters (Morocco),Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR5918,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Casablanca-Settat,El Jadida,El Jadida,33.2568,-8.5088,1,National,0
MOR5920,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,National,0
MOR5923,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational-National,0
MOR5924,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Oriental,Berkane,Berkane,34.92,-2.32,1,Subnational-National,0
MOR5925,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Oriental,Nador,Zaio,34.9346,-2.7332,1,National,0
MOR5926,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0
MOR5927,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Khouribga,Khouribga,32.8811,-6.9063,1,National,0
MOR5930,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR5903,2022-04-16,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sidi Slimane,Sidi Slimane,34.2648,-5.926,1,National,0
MOR5914,2022-04-21,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5928,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Khouribga,Oud Zem,32.8578,-6.5712,1,National,0
MOR5941,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Souss-Massa,Chtouka- Ait Baha,Biougra,30.2179,-9.3702,1,National,0
MOR5934,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR5939,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0
MOR5922,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR5938,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0
MOR5933,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Oriental,Taourirt,Taourirt,34.3996,-2.8928,1,National,0
MOR5919,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Casablanca-Settat,Sidi Bennour,Sidi Bennour,32.6524,-8.4277,1,National,0
MOR5936,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Beni Mellal-Khenifra,Khouribga,Boujad,32.7714,-6.3924,1,National,0
MOR5937,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Rabat-Sale-Kenitra,Skhirate-Temara,Temara,33.9287,-6.9066,1,National,0
MOR5932,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco); Al Adl Wa Al Ihssane,,,Morocco,Souss-Massa,Taroudannt,Oulad Teima,30.3947,-9.209,1,National,0
MOR5907,2022-04-19,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR5904,2022-04-12,1,Protests,Protest with intervention,Protesters (Morocco),,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Laayoune-Sakia El Hamra,Es-Semara,Semara,26.7384,-11.6719,1,Subnational,0
MOR5909,2022-04-12,2,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5917,2022-04-20,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5910,2022-04-12,2,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Martil,35.6166,-5.2752,1,New media,0
MOR5911,2022-04-12,2,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,New media,0
MOR5908,2022-04-19,2,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR5942,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR5915,2022-04-21,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Sidi Hammadi,32.2568,-6.5682,1,National,0
MOR5931,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR5916,2022-04-21,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR5943,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation; Muslim Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Martil,35.6166,-5.2752,1,National,0
MOR5912,2022-04-20,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,Subnational,0
MOR5946,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR5951,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5972,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0
MOR5979,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5986,2022-04-25,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Saharawi Ethnic Group (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Subnational-National,0
MOR5998,2022-04-29,1,Protests,Peaceful protest,Protesters (Morocco),Islamist Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5963,2022-05-05,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0
MOR5996,2022-04-27,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR5967,2022-04-20,1,Protests,Peaceful protest,Protesters (Morocco),Kasra Mhamid Tribal Group (Morocco); Oulad Youssef Tribal Group (Morocco); Talha Beni Ahmed Talha Chorfa Tribal Group (Morocco); Oulad Amahya Tribal Group (Morocco); Zankla Tribal Group (Morocco); Echaydma Tribal Group (Morocco); Oulad Azbir Tribal Group (Morocco); Bounou Tribal Group (Morocco); Ait Alwane Tribal Group (Morocco); Oulad Idriss Tribal Group (Morocco); Arrkabni Tribal Group (Morocco); Anchachdah Tribal Group (Morocco); Al Mahazil Tribal Group (Morocco); Ait Anzar Tribal Group (Morocco); Zaouiat Al Hana Tribal Group (Morocco),,,Morocco,Draa-Tafilalet,Zagora,M Hamid El Ghizlane,29.7328,-5.9569,1,National,0
MOR5964,2022-05-06,1,Protests,Peaceful protest,Protesters (Morocco),CDT: Democratic Confederation of Labour; Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Al Fqih Ben Salah,32.5021,-6.6877,1,National,0
MOR5954,2022-05-04,1,Protests,Peaceful protest,Protesters (Morocco),Unidentified Tribal Group (Morocco),,,Morocco,Draa-Tafilalet,Zagora,M Hamid El Ghizlane,29.7328,-5.9569,1,National,0
MOR5959,2022-05-05,1,Protests,Peaceful protest,Protesters (Morocco),FMDH: Moroccan Forum for Democracy and Human Rights,,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR5987,2022-04-26,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Errachidia,Jorf,31.4944,-4.4059,1,National,0
MOR5957,2022-05-05,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0
MOR5994,2022-04-27,2,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR5983,2022-04-25,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR5950,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Fes-Meknes,Taza,Taza,34.21,-4.01,1,National,0
MOR5949,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Fes-Meknes,Taounate,Taounate,34.5366,-4.6401,1,National,0
MOR5978,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR5968,2022-04-22,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR5985,2022-04-25,1,Protests,Peaceful protest,Protesters (Morocco),Students (Morocco); Berber Ethnic Group (Morocco); UNEM: National Union of Moroccan Students; MCA: Amazigh Cultural Movement,,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5984,2022-04-25,1,Protests,Peaceful protest,Protesters (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students; Students (Morocco),,,Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,New media,0
MOR5960,2022-05-05,1,Protests,Peaceful protest,Protesters (Morocco),ANDCM: National Association of Unemployed Graduates in Morocco; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Imrabten,35.0669,-3.9669,1,National,0
MOR5944,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR5995,2022-04-27,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,National,0
MOR5982,2022-04-24,1,Protests,Peaceful protest,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
