event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN49902,2024-06-11,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49903,2024-06-11,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,1
CEN49876,2024-06-10,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,2,National,0
CEN49874,2024-06-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Tiroungoulou,9.5596,22.1379,2,Regional,0
CEN49900,2024-06-03,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Central African Republic),,Wagner Group,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0
CEN49901,2024-06-03,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49878,2024-06-02,2,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Bamingui-Bangoran,Bamingui,Bamingui,7.5301,20.1798,1,National,0
CEN49899,2024-06-02,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49877,2024-06-01,1,Explosions/Remote violence,Grenade,Military Forces of the Central African Republic (2016-),,Wagner Group,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0
CEN49896,2024-06-01,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Mouka 1,7.2876,21.8944,1,National,0
CEN49897,2024-06-01,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,1,National,0
CEN49894,2024-05-30,2,Strategic developments,Change to group/activity,PRNC: Party of the Rally of the Central African Nation,,,,Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,2,National,0
CEN49889,2024-05-28,2,Strategic developments,Arrests,Wagner Group,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,2,National,0
CEN49892,2024-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Nangha Boguila,Boguila,7.1857,16.84,2,National,0
CEN49887,2024-05-26,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Yongoro,6.2219,15.5826,2,National,13
CEN49871,2024-05-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,0
CEN49872,2024-05-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Boura,10.3935,22.5855,2,Regional,0
CEN49883,2024-05-25,2,Strategic developments,Change to group/activity,Wagner Group,Azande Ani Kpi Gbe (Central African Republic),,,Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,1,National,0
CEN49885,2024-05-25,2,Strategic developments,Change to group/activity,Wagner Group,Azande Ani Kpi Gbe (Central African Republic),,,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,0
CEN49880,2024-05-24,1,Protests,Protest with intervention,Protesters (Central African Republic),Labor Group (Central African Republic),Wagner Group,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN49881,2024-05-24,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baoro,Tedoa,5.5515,16.4924,1,National,0
CEN49879,2024-05-22,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,2,National,18
CEN49873,2024-05-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,0
CEN49869,2024-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,Regional,0
CEN49866,2024-04-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fishers (Central African Republic),Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,2,Regional,0
CEN49788,2024-03-09,1,Violence against civilians,Attack,Wagner Group,Black Russians,Civilians (Central African Republic),,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,2,National,60
CEN49905,2024-06-26,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Damara,Damara,4.9576,18.7005,2,National,6
CEN49912,2024-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Markounda,Kadanga,7.2285,17.2792,1,National,3
CEN49914,2024-06-28,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49915,2024-05-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Vakaga,Birao,Boura,10.3935,22.5855,2,Regional,0
CEN49916,2024-06-26,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Diki,8.8055,19.6591,2,National,0
CEN49917,2024-06-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Boura,10.3935,22.5855,2,Regional,0
CEN49918,2024-06-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,0
CEN49919,2024-06-20,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Nangha Boguila,Boguila,7.1857,16.84,1,National,1
CEN49920,2024-06-19,1,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0
CEN49921,2024-07-02,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,1
CEN49922,2024-06-22,1,Strategic developments,Agreement,Anti-Balaka,,Wagner Group,,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,Other,0
CEN49926,2024-07-02,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,3
CEN49927,2024-06-28,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,1,National,1
CEN49928,2024-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Ngoundja,6.8567,22.3327,2,Regional,1
CEN49933,2024-07-04,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,2,National,1
CEN49937,2024-07-09,2,Violence against civilians,Sexual violence,Military Forces of Cameroon (1982-),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Kounde,6.1074,14.634,2,National,0
CEN49943,2024-07-08,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Alim,6.0195,14.6465,2,National,0
CEN49938,2024-07-06,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,6
CEN49944,2024-07-03,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Yalinga,Bangana,7.5192,23.231,1,National,0
CEN49936,2024-07-02,2,Violence against civilians,Sexual violence,Military Forces of Cameroon (1982-),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Kounde,6.1074,14.634,2,National,0
CEN49940,2024-06-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,National,0
CEN49946,2024-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Nangha Boguila,Boyanga,7.2227,16.9764,1,National,0
CEN49950,2024-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,National,1
CEN49953,2024-07-11,1,Strategic developments,Other,Wagner Group,,Private Security Forces (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0
CEN49951,2024-06-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,National,0
CEN49959,2024-06-15,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Police Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,National,0
CEN49960,2024-07-23,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),Anti-Balaka,,Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,2
CEN49961,2024-07-10,2,Violence against civilians,Attack,PRNC: Party of the Rally of the Central African Nation,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,National,2
CEN49962,2024-07-17,1,Violence against civilians,Attack,PRNC: Party of the Rally of the Central African Nation,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,National,3
CEN49963,2024-07-17,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Vakaga,Ouanda-Djalle,Dele,8.9762,22.7558,2,National,5
CEN49964,2024-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,1,National,0
CEN49965,2024-06-15,3,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Former PK5 Communal Militia (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,10
CEN49966,2024-07-10,2,Strategic developments,Change to group/activity,Anti-Balaka,,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0
CEN49968,2024-07-22,1,Strategic developments,Other,Wagner Group,,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie; Police Forces of the Central African Republic (2016-),Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,0
CEN49971,2024-07-20,1,Protests,Peaceful protest,Protesters (Central African Republic),MPJ: Young Pan-African Movement,,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0
CEN49972,2024-07-21,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0
CEN49976,2024-03-07,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Private Security Forces (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,Local partner-Other,0
CEN49978,2024-07-27,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Anti-Balaka; Prisoners (Central African Republic),Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,2
CEN49979,2024-07-26,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Anti-Balaka; Prisoners (Central African Republic),Central African Republic,Ombella-M'Poko,Damara,Vangue,5.0707,18.8114,1,National,1
CEN49980,2024-07-28,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0
CEN49981,2024-07-24,1,Strategic developments,Other,Government of the Central African Republic (2016-),,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0
CEN49982,2024-07-26,1,Strategic developments,Other,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0
CEN49983,2024-08-01,2,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0
CEN49988,2024-08-01,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),"Former RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoukala,7.2381,15.3348,2,National,1
CEN49989,2024-08-08,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN49990,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Gambo,Gambo,4.6494,22.2626,1,National-International,5
CEN49991,2024-08-02,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,1,National,0
CEN49994,2024-07-02,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,1,Other,7
CEN49995,2024-08-13,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Wagner Group,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,2
CEN49996,2024-07-30,1,Strategic developments,Other,UN: United Nations,,Government of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,3,Other,0
CEN49997,2024-06-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Tiroungoulou,9.5596,22.1379,2,Regional,0
CEN50000,2024-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,2,National,3
CEN50001,2024-06-29,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Kouango,Goya,4.935,20.6965,1,Regional,7
CEN50002,2024-08-13,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,12
CEN50005,2024-08-19,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Guenekoumba,5.0851,24.5602,2,National,1
CEN50004,2024-08-19,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Azande Ani Kpi Gbe (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Guenekoumba,5.0851,24.5602,2,National,5
CEN50007,2024-08-29,1,Strategic developments,Other,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0
CEN50006,2024-08-27,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,New media,0
CEN50010,2024-08-27,1,Strategic developments,Other,Military Forces of the Central African Republic (2016-),Police Forces of the Central African Republic (2016-),,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0
CEN50009,2024-08-23,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,1
CEN50008,2024-08-12,2,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Wagner Group,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,3
CEN49693,2024-01-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,1,Other-National,19
CEN49694,2024-01-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Batangafo,Kengue,7.45,18.05,1,National,0
CEN49695,2024-01-09,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Batangafo,Kengue,7.45,18.05,1,National,0
CEN49696,2024-01-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Batangafo,Kengue,7.45,18.05,1,National,0
CEN49697,2024-01-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Tiri,8.4438,20.0055,1,National,0
CEN49714,2024-01-15,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Boungou 1,7.9686,22.051,1,National,0
CEN49745,2024-02-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,Other-National,2
CEN49746,2024-02-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,2,National,2
CEN49751,2024-02-09,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,Other-National,0
CEN49779,2024-02-11,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,Other-National,0
CEN49808,2024-04-02,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,17
CEN49823,2024-04-16,1,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,0
CEN49825,2024-04-15,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouham,Markounda,Kadjama,7.5236,17.2,1,National,2
CEN49826,2024-04-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-) Gendarmerie,Wagner Group,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,4
CEN49840,2024-04-26,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,3
CEN49842,2024-04-27,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,3
CEN49845,2024-04-29,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Mbali Communal Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Mbali,7.6079,22.2177,1,National,1
CEN49856,2024-05-10,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,2,National,1
CEN49857,2024-05-12,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Bossangoa,Gaga,6.8056,17.6519,1,National,5
CEN49882,2024-05-24,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Azande Ani Kpi Gbe (Central African Republic); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,2,National,0
CEN49884,2024-05-25,1,Battles,Armed clash,Wagner Group,Azande Ani Kpi Gbe (Central African Republic),CPC: Coalition of Patriots for Change,,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,0
CEN49898,2024-06-01,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,10
CEN49906,2024-06-28,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Kouango,Goya,4.935,20.6965,1,National-International,8
CEN49907,2024-06-20,2,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Kouango,Goya,4.935,20.6965,2,National,0
CEN49908,2024-06-20,2,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,2,National,0
CEN49909,2024-06-20,2,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN49910,2024-06-22,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Civilians (Burkina Faso); Miners (Burkina Faso); Miners (Central African Republic),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,5
CEN49923,2024-07-02,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National-International,13
CEN49924,2024-07-04,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National-International,0
CEN49925,2024-07-04,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,0
CEN49935,2024-06-02,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,Other,0
CEN49947,2024-07-08,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (China),Miners (China),Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0
CEN49948,2024-07-15,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Beboura,7.3383,16.6342,2,National,0
CEN49949,2024-07-14,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,2,National,0
CEN49952,2024-07-09,1,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,0
CEN49954,2024-07-06,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,3
CEN49955,2024-07-06,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,2
CEN49956,2024-07-07,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,1
CEN49957,2024-07-20,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,3
CEN49958,2024-07-25,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0
CEN49973,2024-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Wagner Group,,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0
