event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JAM737,2020-01-11,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0
JAM750,2020-02-16,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0
JAM834,2020-10-30,1,Battles,Armed clash,Clansman Gang,,Clansman Gang,,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1
JAM852,2020-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0
JAM731,2020-01-02,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Catadupa,18.2837,-77.8746,1,National,1
JAM811,2020-08-25,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Westmoreland,,Bethel Town,18.2948,-77.9523,1,National,1
JAM756,2020-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM762,2020-03-18,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,2
JAM156,2020-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM768,2020-03-30,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM766,2020-03-30,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM767,2020-03-30,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM887,2020-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM269,2020-09-26,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2
JAM1088,2020-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM178,2020-03-24,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM161,2020-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica); Women (Jamaica),Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,1,National,1
JAM1202,2020-10-15,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1263,2020-03-30,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Bedward Gardens Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2
JAM1427,2020-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2
JAM1455,2020-04-30,3,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,4
JAM1558,2020-05-23,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1678,2020-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM1735,2020-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM477,2020-03-16,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM1811,2020-07-04,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-) Prison Guards,,Civilians (Jamaica),Prisoners (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM794,2020-07-19,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM802,2020-07-30,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Sparta Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM838,2020-11-09,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM2055,2020-06-17,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,1,National,0
JAM2346,2020-10-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM2371,2020-11-23,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Bog Walk,18.1021,-77.0054,3,National,1
JAM171,2020-03-05,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Westmoreland,,Darliston,18.2354,-77.9755,1,National,1
JAM206,2020-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1
JAM249,2020-08-04,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Kings Valley Gang,,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,3,National,0
JAM288,2020-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,2
JAM845,2020-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Savanna-la-Mar,18.219,-78.1332,1,National,1
JAM268,2020-09-25,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Christian Group (Jamaica); Labor Group (Jamaica),Jamaica,Clarendon,,Chapelton,18.0844,-77.2664,1,National,1
JAM166,2020-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Private Security Forces (Jamaica),Jamaica,Westmoreland,,Negril,18.2684,-78.3481,1,National,2
JAM222,2020-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Little London,18.2454,-78.2146,1,National,0
JAM276,2020-10-13,1,Battles,Armed clash,Military Forces of Jamaica (2016-),Unidentified Gang (Jamaica),Police Forces of Jamaica (2016-),,Jamaica,Saint Elizabeth,,Gutters,18.017,-77.5936,1,National,0
JAM227,2020-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Christiana,18.1749,-77.4921,1,National,1
JAM803,2020-07-31,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Manchester,,Redberry,18.0194,-77.4225,1,National,0
JAM804,2020-08-07,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Teachers (Jamaica),Jamaica,Manchester,,Christiana,18.1749,-77.4921,1,National,1
JAM445,2020-12-18,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,0
JAM443,2020-12-17,2,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Effortville,17.9927,-77.2186,1,National,5
JAM1193,2020-11-20,1,Battles,Armed clash,Bloods Gang,,Bloods Gang,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,3,National,2
JAM837,2020-11-07,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Manchester,,Clandon,18.1555,-77.4705,1,National,1
JAM809,2020-08-15,1,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party,,,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,2,National,0
JAM248,2020-08-02,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Bushman Gang,,Jamaica,Clarendon,,Effortville,17.9927,-77.2186,1,National,6
JAM790,2020-06-25,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Bahamas),,Jamaica,Hanover,,Lances Bay,18.4433,-78.2165,1,National,0
JAM789,2020-06-23,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Hanover,,Elgin Town,18.445,-78.151,1,National,0
JAM787,2020-06-19,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Hanover,,Elgin Town,18.445,-78.151,1,National,0
JAM182,2020-04-03,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Clarendon,,Four Paths,17.9695,-77.2916,1,National,1
JAM165,2020-02-24,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Hanover,,Lucea,18.451,-78.1736,2,National,1
JAM755,2020-02-23,2,Riots,Mob violence,Rioters (Jamaica),PNP: People's National Party,Civilians (Jamaica),JLP: Jamaica Labour Party,Jamaica,Clarendon,,Hayes,17.8751,-77.2401,1,National,0
JAM151,2020-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Hanover,,Lucea,18.451,-78.1736,1,National,1
JAM735,2020-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Hanover,,Lucea,18.451,-78.1736,1,National,1
JAM734,2020-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Hayes,17.8751,-77.2401,1,National,1
JAM193,2020-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2
JAM2203,2020-07-01,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM221,2020-06-12,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,3
JAM237,2020-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,3
JAM243,2020-07-29,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM2459,2020-09-15,1,Violence against civilians,Attack,One Don Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM2460,2020-09-20,1,Violence against civilians,Attack,One Don Gang,,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM275,2020-10-12,1,Battles,Armed clash,Clansman Gang,,One Order Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM280,2020-10-13,1,Battles,Armed clash,Clansman Gang,,One Order Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,1
JAM284,2020-10-16,1,Battles,Armed clash,Clansman Gang,,One Order Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2
JAM286,2020-10-26,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2
JAM291,2020-11-11,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM752,2020-02-17,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM769,2020-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,0
JAM798,2020-07-24,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2
JAM808,2020-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),JLP: Jamaica Labour Party,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,3,National,0
JAM841,2020-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,3
JAM792,2020-06-30,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Portland,,Orange Bay,18.2275,-76.614,2,National,0
JAM758,2020-02-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Annotto Bay,18.2717,-76.7652,1,National,2
JAM158,2020-02-01,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Elizabeth,,Santa Cruz,18.0527,-77.6998,2,National,1
JAM836,2020-11-06,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint Elizabeth,,Santa Cruz,18.0527,-77.6998,2,National,2
JAM846,2020-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Manchester,,Christiana,18.1749,-77.4921,2,National,1
JAM436,2020-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Croft's Hill,18.1299,-77.2083,1,National,1
JAM164,2020-02-19,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Military Forces of Jamaica (2016-),Police Forces of Jamaica (2016-),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM177,2020-03-23,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Hugga Lane Gang,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM180,2020-03-24,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM185,2020-04-10,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM201,2020-05-01,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Private Security Forces (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM228,2020-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM239,2020-07-16,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM2527,2020-10-24,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM283,2020-10-16,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM439,2020-12-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM447,2020-12-23,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM738,2020-01-13,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM739,2020-01-13,1,Battles,Armed clash,Sinful Saints Gang,,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM763,2020-03-22,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM765,2020-01-14,1,Violence against civilians,Sexual violence,Military Forces of Jamaica (2016-),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,0
JAM776,2020-05-05,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM786,2020-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM791,2020-06-29,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM797,2020-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM799,2020-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM801,2020-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM805,2020-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM830,2020-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM843,2020-11-24,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM848,2020-12-07,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM855,2020-12-19,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,3
JAM885,2020-02-15,1,Violence against civilians,Attack,G-City Gang,,Civilians (Jamaica),Women (Jamaica),Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM754,2020-02-19,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,0
JAM772,2020-04-15,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Mary,,Jeffrey Town,18.2937,-77.0043,1,National,1
JAM773,2020-04-24,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Mary,,Jeffrey Town,18.2937,-77.0043,1,National,0
JAM785,2020-06-16,1,Riots,Violent demonstration,Rioters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,0
JAM857,2020-12-28,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Mary,,Oracabessa,18.4049,-76.9467,1,National,1
JAM2719,2020-12-10,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM209,2020-05-29,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Elizabeth,,Lacovia,18.0853,-77.7627,1,National,1
JAM183,2020-04-05,1,Riots,Mob violence,Rioters (Jamaica),Prisoners (Jamaica),Police Forces of Jamaica (2016-) Prison Guards,Military Forces of Jamaica (2016-),Jamaica,Saint Mary,,Port Maria,18.3685,-76.8895,2,National,0
JAM779,2020-06-01,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Farmers (Jamaica),Jamaica,Portland,,Reach,18.0398,-76.3027,1,National,1
JAM842,2020-11-23,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Manchester,,Coast of Alligator Pond,17.8613,-77.5659,2,National,0
JAM819,2020-09-11,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,0
JAM818,2020-09-11,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,1
JAM274,2020-10-05,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Thomas,,Old Pera,17.8749,-76.3152,1,National,1
JAM278,2020-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Thomas,,Lyssons,17.879,-76.3783,1,National,1
JAM279,2020-10-13,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Thomas,,Lyssons,17.879,-76.3783,1,National,2
JAM292,2020-11-28,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Clansman Gang,,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2
JAM205,2020-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Thomas,,Leith Hall,17.8746,-76.3394,1,National,1
JAM238,2020-07-14,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Armed Group (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,1,National,2
JAM184,2020-04-06,1,Riots,Mob violence,Rioters (Jamaica),Labor Group (Jamaica),,,Jamaica,Saint Thomas,,Morant Bay,17.8821,-76.4116,3,National,0
JAM226,2020-06-17,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Trelawny,,Bounty Hall,18.4497,-77.7128,1,National,1
JAM747,2020-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM760,2020-03-14,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Trelawny,,Wakefield,18.4152,-77.7247,1,National,0
JAM761,2020-03-14,1,Riots,Mob violence,Rioters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Trelawny,,Wakefield,18.4152,-77.7247,1,National,1
JAM196,2020-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Steer Town,18.4168,-77.1647,1,National,1
JAM218,2020-06-08,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Unidentified Armed Group (Jamaica),,Jamaica,Saint Ann,,Walkers Wood,18.3209,-77.0844,1,National,1
JAM219,2020-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Walkers Wood,18.3209,-77.0844,1,National,1
JAM245,2020-04-15,3,Violence against civilians,Attack,Teacher Gang,,Civilians (Jamaica),Police Forces of Jamaica (2016-),Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,2
JAM246,2020-05-15,3,Violence against civilians,Attack,Teacher Gang,,Civilians (Jamaica),,Jamaica,Saint Ann,,Ocho Rios,18.4025,-77.1048,1,National,0
JAM272,2020-09-26,1,Riots,Mob violence,Rioters (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Ann,,Parry Town,18.3921,-77.1097,1,National,0
JAM800,2020-07-28,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Ann,,Walkers Wood,18.3209,-77.0844,1,National,0
JAM190,2020-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Hanover,,Green Island,18.3892,-78.2738,1,National,3
JAM3089,2020-07-15,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM229,2020-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,Frankfield,18.1447,-77.3728,1,National,2
JAM1343,2020-11-18,1,Violence against civilians,Attack,Bloods Gang,,Civilians (Jamaica),,Jamaica,Clarendon,,Race Course,17.8475,-77.2832,1,National,2
JAM1677,2020-09-27,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Manchester,,Mandeville,18.0417,-77.5071,1,National,1
JAM198,2020-05-04,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Manchester,,Spur Tree,17.9953,-77.5584,1,National,0
JAM210,2020-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Former Military Forces of Jamaica (2016-),Jamaica,Clarendon,,Race Course,17.8475,-77.2832,2,National,1
JAM213,2020-06-04,1,Strategic developments,Looting/property destruction,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Manchester,,Spur Tree,17.9953,-77.5584,1,National,0
