event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAN3922,2023-03-04,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN3847,2023-02-24,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada); Government of Canada (2015-); LPC: Liberal Party of Canada; CPC: Conservative Party of Canada,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN3930,2023-03-15,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada); Wet'suwet'en First Nation Indigenous Group (Canada),,,Canada,British Columbia,Fraser-Fort George,Prince George,53.9163,-122.7524,1,National,0
CAN3938,2023-03-15,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),LGBTQ+ (Canada); Protesters (Canada),Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN3941,2023-02-17,2,Protests,Peaceful protest,Protesters (Canada),Students (International); Protesters (International); Protesters (India),,,Canada,Ontario,Peel,Brampton,43.6859,-79.76,1,National,0
CAN3945,2023-03-16,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Oxford,Woodstock,43.1318,-80.7466,1,National,0
CAN3951,2023-03-11,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,National,0
CAN3975,2023-03-19,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN3976,2023-03-19,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN3978,2023-03-18,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN3979,2023-03-19,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN3980,2023-03-19,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0
CAN3981,2023-03-19,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada),,,Canada,Ontario,Niagara,Niagara Falls,43.0896,-79.0849,1,Subnational,0
CAN3982,2023-03-18,1,Protests,Peaceful protest,Protesters (Canada),Protestant Christian Group (Canada); CNF: Canadian Nationalist Front,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,Subnational,0
CAN3987,2023-03-21,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Indigenous Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN3996,2023-03-16,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Simcoe,Simcoe,42.838,-80.3039,1,National,0
CAN4003,2023-03-29,1,Protests,Peaceful protest,Protesters (Canada),First Nation Indigenous Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0
CAN4014,2023-03-26,1,Protests,Peaceful protest,Protesters (Canada),Migrants (International); Protesters (International); Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN4015,2023-03-28,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); LGBTQ+ (Canada),Protesters (Canada),Christian Group (Canada),Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN4019,2023-03-27,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN4022,2023-03-29,1,Protests,Protest with intervention,Protesters (Canada),Wet'suwet'en First Nation Indigenous Group (Canada),Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Bulkley-Nechako,Houston,54.398,-126.6482,2,Subnational-National,0
CAN4023,2023-03-31,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),Protesters (Canada),,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Other,0
CAN4024,2023-04-02,1,Riots,Violent demonstration,Rioters (Canada),WLM: White Lives Matter,Police Forces of Canada (2015-),Rioters (Canada); LGBTQ+ (Canada); Antifa (Canada),Canada,Quebec,Monteregie,Sainte-Catherine,45.4001,-73.5825,1,Other-Subnational,0
CAN4025,2023-03-30,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada); Innu First Nation Indigenous Group (Canada),,,Canada,Newfoundland and Labrador,Division No.10,Labrador City,52.939,-66.9142,2,Other,0
CAN4026,2023-04-04,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN4027,2023-04-03,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN4028,2023-04-01,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Students (Canada),,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0
CAN4029,2023-04-02,1,Protests,Peaceful protest,Protesters (Canada),Haitian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN4030,2023-04-01,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN4032,2023-04-06,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Nunavut,Qikiqtaaluk,Iqaluit,63.7467,-68.5186,1,Subnational,0
CAN4033,2023-04-03,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor; NDP: New Democratic Party; Government of Canada (2015-),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Other-Subnational,0
CAN4034,2023-04-02,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN4036,2023-04-01,1,Protests,Peaceful protest,Protesters (Canada),Mi'kmaq First Nation Indigenous Group (Canada); Women (Canada); Sierra Club; FFF: Fridays for Future; Students (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN4037,2023-04-01,1,Protests,Peaceful protest,Protesters (Canada),Punjabi Ethnic Group (Canada); Sikh Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0
CAN4038,2023-04-04,1,Protests,Peaceful protest,Protesters (Canada),Refugees/IDPs (International); Protesters (International),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN4040,2023-04-01,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,National,0
CAN4041,2023-04-03,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Teachers (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN4042,2023-04-02,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN4043,2023-04-07,1,Protests,Peaceful protest,Protesters (Canada),"Women (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Indigenous Group (Canada)",,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN4044,2023-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN4045,2023-04-05,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational-National,0
CAN4046,2023-04-05,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN4047,2023-04-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,Subnational-National,0
CAN4048,2023-04-05,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN4049,2023-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN4050,2023-04-05,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN4051,2023-04-01,1,Protests,Peaceful protest,Protesters (Canada),,Protesters (Canada),LGBTQ+ (Canada),Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN4052,2023-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN4053,2023-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0
CAN4055,2023-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN4056,2023-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN4057,2023-04-07,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN4058,2023-04-04,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); LGBTQ+ (Canada),Protesters (Canada),,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN4039,2023-04-04,1,Protests,Peaceful protest,Protesters (Canada),Refugees/IDPs (International); Protesters (International),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National-International,0
CAN4060,2023-04-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,British Columbia,Fraser Valley,Chilliwack,49.1568,-121.9554,1,National,0
CAN4061,2023-03-31,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN4062,2023-04-14,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Other,0
CAN4063,2023-04-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor; NDP: New Democratic Party; Government of Canada (2015-),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Other,0
CAN4064,2023-04-13,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational,0
CAN4065,2023-04-12,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Christian Group (Canada),Protesters (Canada),LGBTQ+ (Canada),Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,Other-Subnational,0
CAN4066,2023-04-11,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Labor Group (Canada); Teachers (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN4067,2023-04-13,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Teachers (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN4068,2023-04-12,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,National,0
CAN4069,2023-03-31,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Government of Canada (2015-); QS: Quebec Solidaire,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN4070,2023-04-14,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0
CAN4071,2023-04-14,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,National,0
CAN4072,2023-04-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Thompson-Nicola,Merritt,50.1113,-120.7855,1,National,0
CAN4073,2023-04-10,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN4074,2023-04-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN4075,2023-04-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Langford,48.4484,-123.4954,1,National,0
CAN4076,2023-04-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN4077,2023-04-21,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); AFL: Alberta Federation of Labour; PSAC: Public Service Alliance of Canada; UFCW: United Food and Commercial Workers International Union; Health Workers (Canada); ATU: Amalgamated Transit Union,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN4078,2023-04-21,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; CUPE: Canadian Union of Public Employees; USW: United Steelworkers; Government of Canada (2015-); NDP: New Democratic Party,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,Subnational-National,0
CAN4079,2023-04-21,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor; USW: United Steelworkers,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Other,0
CAN4080,2023-04-15,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN4081,2023-04-17,1,Protests,Peaceful protest,Protesters (Canada),Kaska First Nation Indigenous Group (Canada); Dene First Nation Indigenous Group (Canada),,,Canada,Yukon,,Whitehorse,60.7232,-135.0592,1,National,0
CAN4082,2023-04-17,1,Protests,Peaceful protest,Protesters (Canada),"Fishers (Canada); Labor Group (Canada); FFAW: Fish, Food and Allied Workers Union; NDP: New Democratic Party; Government of Canada (2015-); PC: Progressive Conservative",,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Other-National,0
CAN4083,2023-04-18,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN4084,2023-04-18,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN4085,2023-04-18,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN4086,2023-04-18,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN4087,2023-04-21,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0
CAN4088,2023-04-18,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada),,,Canada,British Columbia,Kitimat-Stikine,Kitamaat Village,53.9746,-128.6471,1,National,0
CAN4089,2023-04-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0
CAN4090,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0
CAN4091,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Manitoba,Division No.7,Brandon,49.8441,-99.9479,1,National,0
CAN4092,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN4093,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Comox Valley,Comox,49.6735,-124.9283,1,National,0
CAN4094,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Newfoundland and Labrador,Division No.5,Corner Brook,48.9486,-57.9466,1,New media-National,0
CAN4095,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,"Stormont, Dundas and Glengarry",Cornwall,45.0217,-74.7293,1,National,0
CAN4096,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Capitale-Nationale,Courcelette,47.7146,-70.05,1,National,0
CAN4097,2023-04-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0
CAN4098,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Nova Scotia,Halifax,Dartmouth,44.6661,-63.5676,1,National,0
CAN4099,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,New Brunswick,Westmorland,Dorchester,45.9007,-64.5173,1,Subnational,0
CAN4100,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,National,0
CAN4101,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Outaouais,Gatineau,45.4768,-75.7019,1,National,0
CAN4102,2023-04-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Outaouais,Gatineau,45.4768,-75.7019,1,National,0
CAN4103,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Newfoundland and Labrador,Division No.6,Grand Falls-Windsor,48.9366,-55.6531,1,National,0
CAN4104,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN4105,2023-04-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN4106,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN4107,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Nunavut,Qikiqtaaluk,Iqaluit,63.7467,-68.5186,1,Subnational-National,0
CAN4108,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0
CAN4109,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,National,0
CAN4110,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Subnational-National,0
CAN4111,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Capital,Langford,48.4484,-123.4954,1,National,0
CAN4112,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN4113,2023-04-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,International,0
CAN4114,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Subnational,0
CAN4115,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN4116,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,New Brunswick,Sunbury,Oromocto,45.8473,-66.4875,1,Subnational-National,0
CAN4117,2023-04-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN4118,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Renfrew,Petawawa,45.8979,-77.2819,1,National,0
CAN4119,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Saskatchewan,Division No.15,Prince Albert,53.2024,-105.7514,1,Subnational-National,0
CAN4120,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0
CAN4121,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Alberta,Division No.8,Red Deer,52.2721,-113.8077,1,Subnational-National,0
CAN4122,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0
CAN4123,2023-04-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational,0
CAN4124,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,New Brunswick,Northumberland,Renous,46.8144,-65.7984,1,Subnational,0
CAN4125,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,Subnational-National,0
CAN4126,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,New Brunswick,Saint John,Saint John,45.2745,-66.0611,1,Subnational-National,0
CAN4127,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN4128,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,New Brunswick,Westmorland,Shediac,46.2206,-64.5347,1,Subnational-National,0
CAN4129,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Newfoundland and Labrador,Division No.9,St. Anthony,51.3709,-55.5951,1,National,0
CAN4130,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,Subnational-National,0
CAN4131,2023-04-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,Protesters (Canada),,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,Subnational-National,0
CAN4132,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Prince Edward Island,Prince,Summerside,46.4024,-63.7864,1,Subnational-National,0
CAN4133,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,Subnational-National,0
CAN4134,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN4135,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Toronto,Toronto - Scarborough,43.7764,-79.2318,1,Subnational-National,0
CAN4136,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Hastings,Trenton,44.1004,-77.5781,1,Subnational-National,0
CAN4137,2023-04-21,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Hastings,Trenton,44.1004,-77.5781,1,Subnational-National,0
CAN4138,2023-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
