event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND5502,2023-01-30,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras); Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND7860,2023-02-08,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND7909,2023-02-16,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Los Payasos Gang,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND7922,2023-02-21,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND7925,2023-02-18,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Los Valle Valle Gang,,Honduras,Copan,Nueva Arcadia,Nueva Arcadia,15.0324,-88.7544,1,National,0
HND7935,2023-02-23,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND7938,2023-02-22,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND7942,2023-02-21,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7972,2023-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND7975,2023-02-25,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND7986,2023-02-26,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Los Berrios Gang,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND8003,2023-03-02,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND8017,2023-03-08,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8042,2023-03-08,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8067,2023-03-14,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8068,2023-03-15,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8109,2023-03-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8136,2023-03-30,1,Battles,Armed clash,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND8153,2023-03-29,1,Protests,Peaceful protest,Protesters (Honduras),Government of Honduras (2022-); Teachers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8221,2023-04-11,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND8241,2023-04-16,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND8261,2023-04-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND8322,2023-04-28,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Los Calix Gang,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND8345,2023-05-18,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Rio Nance,15.6861,-87.9384,1,National,1
HND8346,2023-05-18,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND8368,2023-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation; Teachers (Honduras); Women (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8382,2023-05-02,1,Riots,Violent demonstration,Rioters (Honduras),Former Police Forces of Honduras (2022-),Police Forces of Honduras (2022-),,Honduras,Francisco Morazan,Distrito Central,Zambrano,14.2738,-87.4078,1,National,0
HND8390,2023-05-03,1,Battles,Armed clash,MS-13: Mara Salvatrucha,Prisoners (Honduras),B-18: Barrio-18,Prisoners (Honduras),Honduras,El Paraiso,Moroceli,La Tolva,14.0855,-86.8186,1,National,0
HND8417,2023-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Yoro,Morazan,Morazan,15.3179,-87.6032,1,National,1
HND8428,2023-05-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0
HND8456,2023-05-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Honduras),,Civilians (Honduras),Aid Workers (Honduras),Honduras,Copan,Nueva Arcadia,Nueva Arcadia,15.0324,-88.7544,1,National,0
HND8479,2023-05-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Garifuna Indigenous Group (Honduras),Honduras,Atlantida,Tela,Triunfo de la Cruz,15.813,-87.4114,2,National,1
HND8492,2023-05-30,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8508,2023-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND8533,2023-06-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8536,2023-06-07,1,Riots,Violent demonstration,Rioters (Honduras),,Military Forces of Honduras (2022-),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND8540,2023-06-08,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Santa Barbara,Quimistan,Quimistan,15.3484,-88.403,1,National,0
HND8545,2023-06-11,1,Battles,Armed clash,Los Aguacates Gang,,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,6
HND8552,2023-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,3
HND8557,2023-06-12,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Santa Barbara,Macuelizo,Macuelizo,15.3098,-88.5388,2,National,0
HND8567,2023-06-14,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Colon,Sonaguera,Sonaguera,15.6163,-86.2717,1,National,0
HND8597,2023-06-18,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1
HND8598,2023-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND8618,2023-06-24,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,13
HND8629,2023-06-29,1,Strategic developments,Change to group/activity,Government of Honduras (2022-),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8636,2023-06-29,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND8647,2023-07-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND8657,2023-07-13,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Chavarria Montes Gang,,Honduras,Francisco Morazan,Marale,Marale,14.8977,-87.1748,2,National,0
HND8665,2023-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,El Tablon,14.0313,-87.1701,1,National,1
HND8671,2023-07-10,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8681,2023-07-20,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,2,National,0
HND8707,2023-07-19,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Villanueva,Dos Caminos,15.384,-87.9868,1,National,0
HND8710,2023-07-26,1,Battles,Armed clash,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0
HND8713,2023-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras),Honduras,Bay Islands,Roatan,West End,16.3021,-86.5921,1,National,1
HND8725,2023-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Catholic Christian Group (Honduras); Evangelical Christian Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8727,2023-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Catholic Christian Group (Honduras); Evangelical Christian Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND8729,2023-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Catholic Christian Group (Honduras); Evangelical Christian Group (Honduras),,,Honduras,Olancho,Catacamas,San Pedro de Catacamas,14.7239,-85.8757,1,National,0
HND8769,2023-08-07,1,Protests,Peaceful protest,Protesters (Honduras),Government of Honduras (2022-),,,Honduras,Atlantida,Esparta,Esparta,15.7442,-87.1761,1,National,0
HND8770,2023-08-07,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8771,2023-08-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8803,2023-08-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Puerto Cortes,Baracoa,15.7802,-87.8529,1,National,0
HND8817,2023-08-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8832,2023-08-21,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8864,2023-09-02,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,Arizona,Arizona,15.634,-87.309,2,National,0
HND8870,2023-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Rio Blanquito,15.7285,-87.8997,1,National,2
HND8887,2023-09-02,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,2,National,0
HND8889,2023-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,2,National,1
HND8922,2023-09-18,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND8971,2023-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,San Jeronimo,San Jeronimo,14.6269,-87.6075,1,National,2
HND8984,2023-10-11,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,El Paraiso,Moroceli,Los Limones,14.1002,-86.8343,2,National,0
HND9040,2023-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND9043,2023-10-25,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras); Labor Group (Honduras),,,Honduras,Colon,Sonaguera,Sonaguera,15.6163,-86.2717,1,National,0
HND9072,2023-10-27,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Sonaguera,Sonaguera,15.6163,-86.2717,1,National,0
HND9073,2023-10-28,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Sonaguera,Sonaguera,15.6163,-86.2717,1,National,0
HND9090,2023-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND9100,2023-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND9111,2023-11-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9112,2023-11-16,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9127,2023-11-19,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,Sulaco,Sulaco,14.9087,-87.261,1,National,1
HND9128,2023-11-20,1,Violence against civilians,Attack,Police Forces of Honduras (2022-),,Civilians (Honduras),,Honduras,Santa Barbara,Quimistan,Quimistan,15.3484,-88.403,1,National,1
HND9152,2023-11-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras); LGBTQ+ (Honduras); Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9158,2023-12-04,1,Protests,Peaceful protest,Protesters (Honduras),LGBTQ+ (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9167,2023-12-08,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); Miskito Indigenous Group (Honduras),,,Honduras,Bay Islands,Roatan,Crawfish Rock,16.3692,-86.4737,1,National,0
HND9196,2023-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND9199,2023-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND8142,2023-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Taulabe,Taulabe,14.6921,-87.9576,1,National,1
HND8619,2023-06-25,1,Strategic developments,Change to group/activity,Government of Honduras (2022-),,,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,Other-National,0
HND8643,2023-07-05,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Taulabe,Taulabe,14.6921,-87.9576,1,National,1
HND8686,2023-07-13,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Santa Cruz de Yojoa,Sector Lago de Yojoa,14.8332,-87.9587,1,National,0
HND8693,2023-07-18,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,Other-National,0
HND8763,2023-08-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Comayagua,Esquias,Esquias,14.7445,-87.3704,1,National,1
HND7973,2023-02-25,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Omoa,Cuyamelito,15.6101,-88.318,2,National,1
HND8106,2023-03-22,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,Omoa,Corinto,15.5828,-88.3705,1,National,0
HND8197,2023-04-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Omoa,Cortesito,15.5781,-88.3561,1,National,2
HND8328,2023-05-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,2,National,0
HND8384,2023-05-03,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Los Calix Gang,,Honduras,Atlantida,El Porvenir,El Porvenir,15.7556,-86.8955,1,National,0
HND8525,2023-06-09,1,Protests,Peaceful protest,Protesters (Honduras),Maya Indigenous Group (Honduras),,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,1,National,0
HND8620,2023-06-28,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,Omoa,Corinto,15.5828,-88.3705,2,National,3
HND8756,2023-08-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Copan Ruinas,Copan Ruinas,14.8378,-89.1544,2,National,0
HND8891,2023-09-10,1,Battles,Armed clash,Los Grillos Gang,,Unidentified Gang (Honduras),,Honduras,Atlantida,El Porvenir,El Porvenir,15.7556,-86.8955,2,National,2
HND7913,2023-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,La Ceibita,14.3636,-85.9742,2,National,0
HND8637,2023-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Lempira,Caiquin,San Marcos de Caiquin,14.4141,-88.6059,1,National,1
HND5484,2023-01-25,1,Protests,Peaceful protest,Protesters (Honduras),FNRP: National Front of Popular Resistance; Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND7869,2023-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND8028,2023-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,Esparta,Esparta,15.7442,-87.1761,1,National,2
HND8115,2023-03-21,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,San Antonio de Flores,San Antonio de Flores,13.7212,-86.8827,1,National,0
HND8648,2023-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Government of Honduras (2022-); Journalists (Honduras); PAC: Anti-corruption Party; Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND8851,2023-08-29,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9068,2023-10-31,1,Riots,Mob violence,Rioters (Honduras),LIBRE: Liberty and Refoundation,Civilians (Honduras),Government of Honduras (2022-); PNH: National Party of Honduras,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9162,2023-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-); Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9204,2023-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Azacualpa,Azacualpa,15.3433,-88.5514,1,National,1
HND5419,2023-01-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0
HND5425,2023-01-10,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0
HND5429,2023-01-11,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0
HND5462,2023-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,2
HND7929,2023-02-22,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0
HND8182,2023-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1
HND8212,2023-04-14,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0
HND8293,2023-04-25,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Los Julian Gang,,Honduras,Copan,Trinidad de Copan,Trinidad de Copan,14.9448,-88.7421,2,National,0
HND8395,2023-05-04,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,B-18: Barrio-18,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1
HND8511,2023-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1
HND8517,2023-06-03,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1
HND8568,2023-06-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0
HND8614,2023-06-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0
HND8662,2023-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0
HND8667,2023-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,2
HND8715,2023-07-23,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1
HND8750,2023-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Copan,Trinidad de Copan,Trinidad de Copan,14.9448,-88.7421,1,National,1
HND8892,2023-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,3
HND8898,2023-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,1
HND8900,2023-09-13,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,3,National,0
HND9034,2023-10-14,1,Violence against civilians,Attack,Police Forces of Honduras (2022-),,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,1
HND9049,2023-10-27,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0
HND9070,2023-10-30,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0
HND9123,2023-11-22,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,National,0
HND8746,2023-08-01,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Bonito Oriental,Corocito,15.7805,-85.7869,1,National,1
HND10505,2023-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,Other-National,1
HND10506,2023-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,Other-National,1
HND10507,2023-09-24,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Trujillo,Los Tarros,15.8484,-85.8263,1,Other-National,1
HND10509,2023-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,1,Other-National,2
HND9063,2023-10-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Soroguara,14.3239,-87.3925,1,National,1
HND10504,2023-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Tolupan Indigenous Group (Honduras),Honduras,Yoro,Yoro,Yoro,15.1375,-87.1278,2,Other-National,2
HND8638,2023-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),LIBRE: Liberty and Refoundation,Honduras,Santa Barbara,San Luis,San Luis,15.1255,-88.4402,1,National,2
