event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN13917,2023-10-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Deli Serdang,Tanjung Morawa,3.5193,98.7914,1,National,0
IDN13918,2023-10-17,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Yahukimo,Seradala,-5.0433,139.9579,1,National,0
IDN13932,2023-10-16,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Yahukimo,Seradala,-5.0433,139.9579,1,National,0
IDN13959,2023-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN13960,2023-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN13972,2023-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),Former Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN13984,2023-10-20,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Eromage,-4.0465,137.5266,1,National,1
IDN13993,2023-10-22,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN13998,2023-10-21,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN14040,2023-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Southeast Aceh,Babussalam,3.497,97.8041,1,National,0
IDN14050,2023-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0
IDN14060,2023-10-28,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,North Maluku,Central Halmahera,Lelilef Sawai,0.5148,127.9634,1,National,0
IDN14062,2023-10-28,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN14074,2023-11-02,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN14077,2023-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia); PKS: Prosperous Justice Party,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN14082,2023-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Aceh,Langsa,Langsa,4.4775,97.9647,1,National,0
IDN14084,2023-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN14123,2023-11-02,1,Protests,Protest with intervention,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN14137,2023-11-05,1,Protests,Peaceful protest,Protesters (Indonesia),Former Government of Indonesia (2014-2024); Gelora Party (Indonesia),,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0
IDN14143,2023-11-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0
IDN14156,2023-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Former Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN14157,2023-11-05,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,South Sulawesi,East Luwu,Malili,-2.6423,121.1071,1,National,0
IDN14158,2023-11-09,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,West Sulawesi,Central Mamuju,Salumanurung,-2.1831,119.1945,1,National,0
IDN14159,2023-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,Banten,Cilegon,Cilegon,-6.0144,106.054,1,National,0
IDN14161,2023-11-04,1,Protests,Peaceful protest,Protesters (Indonesia),Former Police Forces of Indonesia (2014-2024); Government of Indonesia (2014-2024); Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Riau,Meranti Islands,Tebing Tinggi,1.0037,102.7101,1,National,0
IDN14162,2023-11-05,1,Protests,Peaceful protest,Protesters (Indonesia),Buddhist Group (Indonesia); Confucian Group (Indonesia); Farmers (Indonesia); Former Government of Indonesia (2014-2024); GERINDRA: Great Indonesia Movement Party; GOLKAR: Party of Functional Group; Government of Indonesia (2014-2024); Labor Group (Indonesia); Muhammadiyah; MUI: Indonesian Council of Ulema; Muslim Group (Indonesia); Nasdem: National Democratic Party; PDI-P: Indonesian Democratic Party of Struggle; PKB: National Awakening Party; PKS: Prosperous Justice Party; Students (Indonesia); Teachers (Indonesia); Ummah Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN14172,2023-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0
IDN14189,2023-11-04,2,Strategic developments,Disrupted weapons use,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Yahukimo,Seradala,-5.0433,139.9579,1,National,0
IDN14198,2023-09-16,2,Violence against civilians,Sexual violence,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,East Nusa Tenggara,West Manggarai,Komodo,-8.5895,119.4897,1,National,0
IDN14238,2023-11-13,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia); PAN: National Mandate Party,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN14239,2023-11-17,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Christian Group (Indonesia); Confucian Group (Indonesia); Government of Indonesia (2014-2024); Hindu Group (Indonesia); MUI: Indonesian Council of Ulema; Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN14242,2023-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia); Protesters (Palestine),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN14259,2023-11-15,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN14263,2023-11-17,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Pangandaran,Parigi,-7.6864,108.5347,1,National,0
IDN14270,2023-11-10,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,West Java,Sukabumi,Ciemas,-7.1942,106.4795,1,National,0
IDN14274,2023-11-10,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak,Gome,-3.5907,137.3947,1,National,0
IDN14289,2023-11-23,1,Protests,Peaceful protest,Protesters (Indonesia),Former Government of Indonesia (2014-2024),,,Indonesia,East Nusa Tenggara,Sikka,Maumere,-8.6255,122.2136,1,National,0
IDN14292,2023-11-22,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Intan Jaya,Titigi,-3.6279,136.9575,1,National,1
IDN14308,2023-11-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN14334,2023-11-19,1,Strategic developments,Disrupted weapons use,Military Forces of Indonesia (2014-2024),,TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0
IDN14336,2023-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,West Kalimantan,Singkawang,Singkawang,0.9092,108.9846,1,National,0
IDN14337,2023-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0
IDN14339,2023-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,West Java,Tasikmalaya,Tasikmalaya,-7.3443,108.2241,1,National,0
IDN14342,2023-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); MUI: Indonesian Council of Ulema; Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN14353,2023-11-20,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,North Sumatra,Karo,Kabanjahe,3.1001,98.4908,1,National,0
IDN14355,2023-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); SPN: National Labour Unions,,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN14392,2023-12-01,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),,Indonesia,Southwest Papua,South Sorong,Inanwatan,-2.1255,132.166,1,National,1
IDN14393,2023-11-17,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,Civilians (Indonesia),,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN14440,2023-11-30,1,Riots,Violent demonstration,Rioters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; KSBSI: Confederation of Indonesian Prosperity Trade Union; KSPI: Indonesian Trade Union Confederation; KSPSI: Confederation of All Indonesian Workers' Union; Labor Group (Indonesia); SPN: National Labour Unions,Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN14445,2023-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN14447,2023-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,Banten,Cilegon,Cilegon,-6.0144,106.054,1,National,0
IDN14459,2023-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),Former Government of Indonesia (2014-2024); Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Sumatra,Agam,Lubuk Basung,-0.3254,100.0646,1,National,0
IDN14472,2023-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); MUI: Indonesian Council of Ulema; Muslim Group (Indonesia); NU: Nahdlatul Ulama,,,Indonesia,South Kalimantan,Banjar,Martapura,-3.4084,114.845,1,National,0
IDN14474,2023-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Lawyers (Indonesia); Muslim Group (Indonesia); Students (Indonesia); Teachers (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN14493,2023-11-10,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,2,Other,0
IDN14495,2023-11-01,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,2,Other,0
IDN14496,2023-12-03,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Southwest Papua,Maybrat,South Aifat,-1.5176,132.4949,1,National,0
IDN14497,2023-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),Labor Group (Indonesia); Police Forces of Indonesia (2014-2024); Teachers (Indonesia),Civilians (Indonesia),Farmers (Indonesia),Indonesia,Jambi,Muaro Jambi,Betung,-1.5422,103.9158,1,Local partner-Regional,0
IDN14500,2023-12-03,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Students (Indonesia),Indonesia,West Java,Subang,Kalentambo,-6.2585,107.8966,1,National,1
IDN14522,2023-12-03,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); MUI: Indonesian Council of Ulema; Muslim Group (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN14524,2023-12-03,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Government of Palestine (1994-) Palestinian National Authority; Muslim Group (Indonesia); Protesters (Palestine),,,Indonesia,South Kalimantan,Banjar Baru,Banjarbaru,-3.4593,114.7994,1,National,0
IDN14561,2023-12-04,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Sampang,Sampang,-7.1893,113.2434,1,National,0
IDN14562,2023-12-04,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN14564,2023-12-05,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN14565,2023-12-05,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN14571,2023-12-11,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN14579,2023-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024),,,Indonesia,Central Java,Kudus,Kudus,-6.8048,110.8405,1,National,0
IDN14583,2023-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Aceh,East Aceh,Idi Rayeuk,4.9303,97.7912,1,National,0
IDN14609,2023-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Blitar,Kanigoro,-8.1208,112.1922,1,National,0
IDN14620,2023-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Former Government of Indonesia (2014-2024); MUI: Indonesian Council of Ulema; Muslim Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN14621,2023-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,South Sulawesi,East Luwu,Malili,-2.6423,121.1071,1,National,0
IDN14622,2023-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,West Java,Subang,Subang,-6.575,107.7636,1,National,0
IDN14623,2023-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN14663,2023-12-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,East Aceh,Idi Rayeuk,4.9303,97.7912,1,National,0
IDN14668,2023-12-12,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Students (Indonesia),,,Indonesia,South Sumatra,Banyu Asin,Banyu Asin,-2.8645,104.8463,1,National,0
IDN14680,2023-12-15,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Southwest Papua,Maybrat,Sory,-1.3839,132.485,1,National,0
IDN14681,2023-12-25,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Southwest Papua,Maybrat,South Aifat,-1.5176,132.4949,1,National,1
IDN14714,2023-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,East Aceh,Idi Rayeuk,4.9303,97.7912,1,National,0
IDN14715,2023-12-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0
IDN14722,2023-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Blitar,Kanigoro,-8.1208,112.1922,1,National,0
IDN14735,2023-09-25,1,Riots,Violent demonstration,Rioters (Indonesia),IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); Students (Indonesia),Rioters (Indonesia),Government of Indonesia (2014-2024),Indonesia,Lampung,North Lampung,Alam,-4.8394,104.8721,1,National,0
IDN14740,2023-12-22,1,Riots,Mob violence,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN14747,2023-12-18,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Java,Malang,Singosari,-7.8899,112.6652,1,National,0
IDN14754,2023-12-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024); Labor Group (Indonesia),Indonesia,Central Papua,Dogiyai,Kamu,-3.9989,136.0344,1,National,0
IDN14759,2023-12-30,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,Indonesia,Central Java,Boyolali,Boyolali,-7.533,110.5958,1,National,0
IDN14861,2023-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia); Students (Indonesia),Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN14922,2023-07-23,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,1
IDN14977,2023-11-25,1,Protests,Protest with intervention,Protesters (Indonesia),Poco Leok Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,East Nusa Tenggara,Manggarai,Langkerembong,-8.6117,120.4626,1,Local partner-Regional,0
IDN14979,2023-05-31,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,3,National,1
IDN15246,2023-03-09,2,Strategic developments,Looting/property destruction,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Christian Group (Indonesia),Indonesia,Highland Papua,Lanny Jaya,Kuyawage,-4.0667,137.9692,1,National,0
IDN15395,2023-05-27,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0
IDN15566,2023-04-08,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,Other,0
IDN15580,2023-08-01,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,0
IDN15592,2023-08-27,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Pegunungan Bintang,Awinbon,-5.0551,140.1675,2,National,3
IDN15599,2023-08-15,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Eromage,-4.0465,137.5266,1,National,0
IDN15600,2023-08-15,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,2
IDN15607,2023-08-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN15702,2023-09-22,1,Battles,Armed clash,Unidentified Armed Group (Indonesia),,Military Forces of Indonesia (2014-2024),,Indonesia,West Papua,Teluk Bintuni,Aroba,-2.7637,133.6378,1,National,0
IDN15815,2023-03-22,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak,Mundidok,-3.7285,137.2778,1,National,1
IDN15816,2023-11-30,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Southwest Papua,Maybrat,Ayata,-1.2825,132.6269,1,National,0
IDN15849,2023-10-28,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,South Sumatra,Muara Enim,Muara Enim,-3.6486,103.771,1,National,0
IDN16101,2023-11-20,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,1
IDN16305,2023-03-02,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,Other,2
IDN16311,2023-02-28,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Yahukimo,Seradala,-5.0433,139.9579,1,Other,1
IDN16488,2023-03-07,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,South Papua,Merauke,Jagebob Raya,-8.1562,140.7268,1,Other,0
IDN18489,2023-05-28,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),LGBTQ+ (Indonesia),Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,Other-National,0
IDN11631,2023-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Jombang,Jombang,-7.5415,112.235,1,National,0
IDN11770,2023-03-10,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia); Teachers (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN11851,2023-03-17,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN11917,2023-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Jombang,Jombang,-7.5415,112.235,1,National,0
IDN11959,2023-03-25,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak Jaya,Ilu,-3.7044,138.199,1,Other-National,2
IDN11975,2023-03-27,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Health Workers (Indonesia); Labor Group (Indonesia); Students (Indonesia); Teachers (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN12016,2023-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,1
IDN12046,2023-04-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0
IDN12062,2023-04-10,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); Labor Group (Indonesia); Students (Indonesia); Teachers (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN12342,2023-05-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Muslim Group (Indonesia),,,Indonesia,East Java,Jombang,Jombang,-7.5415,112.235,1,National,0
IDN12683,2023-06-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0
IDN12817,2023-06-24,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Central Java,Pati,Juwana,-6.7126,111.1442,1,National,0
IDN13092,2023-07-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Tangerang,Tigaraksa,-6.2457,106.4765,1,National,0
IDN13156,2023-07-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0
IDN13160,2023-08-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Jombang,Jombang,-7.5415,112.235,1,National,0
IDN13225,2023-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
