event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GEO1640,2020-03-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1656,2020-03-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1641,2020-03-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1642,2020-03-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Sagarejo,Sagarejo,41.734,45.3315,1,National,0
GEO1632,2020-02-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1633,2020-02-27,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO1617,2020-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),ENM: United National Movement,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1626,2020-02-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1627,2020-02-26,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Imereti,Tskhaltubo,Tsqaltubo,42.3413,42.5976,1,National,0
GEO1628,2020-02-26,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1629,2020-02-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1619,2020-02-25,1,Protests,Peaceful protest,Protesters (Georgia),Shame Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1618,2020-02-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1630,2020-02-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Marneuli,Algeti,41.4615,44.8493,1,National,0
GEO1635,2020-02-24,1,Protests,Peaceful protest,Protesters (Georgia),Former Military Forces of Georgia (2012-),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1620,2020-02-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1621,2020-02-24,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1631,2020-02-24,1,Protests,Peaceful protest,Protesters (Georgia),GM: Georgian March,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1623,2020-02-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1610,2020-02-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1611,2020-02-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1606,2020-02-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0
GEO1613,2020-02-21,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1614,2020-02-21,1,Protests,Peaceful protest,Protesters (Georgia),Gabede Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1612,2020-02-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1609,2020-02-21,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1607,2020-02-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1608,2020-02-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1858,2020-02-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Lanchkhuti,Supsa,42.0438,41.8127,1,National,0
GEO1591,2020-02-19,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO1616,2020-02-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO1600,2020-02-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1602,2020-02-19,1,Protests,Peaceful protest,Protesters (Georgia),Solidarity Network; Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1603,2020-02-19,1,Protests,Peaceful protest,Protesters (Georgia),,Protesters (Georgia),,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1592,2020-02-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0
GEO1593,2020-02-18,1,Riots,Violent demonstration,Rioters (Georgia),ENM: United National Movement; European Georgia; SLP: Georgian Labour Party,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0
GEO1604,2020-02-18,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kakheti,Dedoplis Tskaro,Dedoplis Tskaro,41.4637,46.1158,1,National,0
GEO1596,2020-02-17,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1590,2020-02-17,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1595,2020-02-17,1,Protests,Peaceful protest,Protesters (Georgia),Gabede Movement,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO1601,2020-02-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Mestia,Khaishi,42.9441,42.1859,1,National,0
GEO1599,2020-02-17,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Samtskhe-Javakheti,Akhaltsikhe City,Akhaltsikhe,41.639,42.9826,1,National,0
GEO1597,2020-02-16,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National-International,0
GEO1598,2020-02-16,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO1587,2020-02-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1586,2020-02-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO1589,2020-02-14,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1588,2020-02-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO1582,2020-02-13,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO1857,2020-02-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1579,2020-02-12,1,Protests,Peaceful protest,Protesters (Georgia),Refugees/IDPs (Georgia),,,Georgia,Imereti,Tskhaltubo,Tsqaltubo,42.3413,42.5976,1,National,0
GEO1583,2020-02-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1856,2020-02-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Lanchkhuti,Supsa,42.0438,41.8127,1,National,0
GEO1581,2020-02-11,1,Protests,Peaceful protest,Protesters (Georgia),Gabede Movement,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Khelvachauri,41.5863,41.6639,1,National,0
GEO1585,2020-02-10,1,Protests,Peaceful protest,Protesters (Georgia),SLP: Georgian Labour Party,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1584,2020-02-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Marneuli,Marneuli,41.4741,44.7896,1,National,0
GEO1576,2020-02-08,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi,Anaklia,42.3951,41.5658,1,International,0
GEO1577,2020-02-08,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1578,2020-02-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1575,2020-02-07,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kakheti,Dedoplis Tskaro,Dedoplis Tskaro,41.4637,46.1158,1,National,0
GEO1563,2020-02-06,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia); ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0
GEO1557,2020-02-06,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1564,2020-02-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO1565,2020-02-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO1559,2020-02-04,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1566,2020-02-04,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1567,2020-02-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Gardabani,Sartichala,41.7139,45.1724,1,National,0
GEO1558,2020-02-03,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1562,2020-02-03,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia); ENM: United National Movement,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO1561,2020-02-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO1568,2020-02-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1551,2020-02-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1550,2020-02-01,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO1855,2020-01-31,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO1554,2020-01-31,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1553,2020-01-31,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Khobi,Khobi,42.3203,41.9008,1,National,0
GEO1556,2020-01-31,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1552,2020-01-31,1,Protests,Protest with intervention,Protesters (Georgia),Change (Georgia),Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1548,2020-01-30,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),Change (Georgia),Georgia,Samegrelo-Zemo Svaneti,Chkhorotsku,Chkhorotsku,42.5212,42.1246,1,National,0
GEO1555,2020-01-30,1,Protests,Peaceful protest,Protesters (Georgia),European Georgia; ENM: United National Movement; Shame Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1547,2020-01-30,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Chkhorotsku,Chkhorotsku,42.5212,42.1246,1,National,0
GEO1539,2020-01-29,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO1543,2020-01-29,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia); Shame Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1546,2020-01-28,1,Protests,Peaceful protest,Protesters (Georgia),Gabede Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1544,2020-01-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1540,2020-01-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori,Kere,42.1866,44.0957,1,National,0
GEO1541,2020-01-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1542,2020-01-27,1,Protests,Protest with intervention,Protesters (Georgia),Change (Georgia),Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1538,2020-01-26,1,Protests,Peaceful protest,Protesters (Georgia),APG: Alliance of Patriots of Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1545,2020-01-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1537,2020-01-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1572,2020-01-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1534,2020-01-24,1,Riots,Mob violence,Rioters (Georgia),ENM: United National Movement,Rioters (Georgia),Georgian Dream,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1536,2020-01-24,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kakheti,Dedoplis Tskaro,Dedoplis Tskaro,41.4637,46.1158,1,National,0
GEO1535,2020-01-24,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0
GEO1573,2020-01-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1569,2020-01-24,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1571,2020-01-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Sormoni,42.3237,42.7329,1,National,0
GEO1570,2020-01-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Mtskheta-Mtianeti,Tianeti,Orkhevi,41.9646,45.0308,1,National,0
GEO1532,2020-01-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO1574,2020-01-22,1,Protests,Peaceful protest,Protesters (Georgia),Gabede Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1530,2020-01-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1526,2020-01-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samtskhe-Javakheti,Ninotsminda,Gorelovka,41.2161,43.6927,2,National,0
GEO1529,2020-01-20,1,Protests,Peaceful protest,Protesters (Georgia),Gabede Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1527,2020-01-20,1,Riots,Violent demonstration,Rioters (Georgia),,Rioters (Georgia),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO1528,2020-01-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO1525,2020-01-20,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Georgia,Shida Kartli,Gori,Gugutiantkari,42.2282,44.0842,1,National,0
GEO1531,2020-01-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1523,2020-01-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1524,2020-01-18,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0
GEO1520,2020-01-17,1,Protests,Peaceful protest,Protesters (Georgia),Lelo,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1515,2020-01-17,1,Protests,Peaceful protest,Protesters (Georgia),Gabede Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1521,2020-01-16,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1519,2020-01-15,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1522,2020-01-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1508,2020-01-14,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Georgia,Shida Kartli,Khashuri,Chorchana,42.1371,43.6665,1,National,0
GEO1518,2020-01-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO1514,2020-01-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Maradidi,41.5026,41.7131,1,International,0
GEO1516,2020-01-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1509,2020-01-13,1,Protests,Protest with intervention,Protesters (Georgia),ENM: United National Movement,Police Forces of Georgia (2012-),,Georgia,Guria,Ozurgeti,Dvabzu,41.9338,42.0585,1,National,0
GEO1517,2020-01-13,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1510,2020-01-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,National,0
GEO1511,2020-01-12,1,Protests,Peaceful protest,Protesters (Georgia),Girchi,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0
GEO1512,2020-01-12,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1513,2020-01-12,1,Riots,Violent demonstration,Rioters (Georgia),,Rioters (Georgia),Labor Group (Georgia),Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1504,2020-01-10,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1506,2020-01-09,1,Riots,Violent demonstration,Rioters (Georgia),Amtsakhara; United Abkhazia,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,National,0
GEO1502,2020-01-09,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1503,2020-01-08,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1505,2020-01-08,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia); Health Workers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1500,2020-01-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1499,2020-01-04,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia); SLP: Georgian Labour Party; Gabede Movement; Shame Movement; Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1496,2020-01-03,1,Protests,Protest with intervention,Protesters (Georgia),SLP: Georgian Labour Party; Change (Georgia),Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1497,2020-01-03,1,Protests,Peaceful protest,Protesters (Georgia),Free Georgia Party,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1507,2020-01-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,International,0
GEO1682,2020-03-28,1,Strategic developments,Change to group/activity,Government of Abkhazia (2014-2020),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,2,National,0
GEO2234,2020-09-15,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia); MK: Movement for People,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1624,2020-02-24,1,Riots,Violent demonstration,Rioters (Georgia),,Rioters (Georgia),Labor Group (Georgia),Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0
GEO2378,2020-10-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0
GEO2377,2020-10-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Mtskheta-Mtianeti,Mtskheta City,Mtskheta,41.8451,44.7188,1,National,0
GEO2375,2020-10-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0
GEO2387,2020-10-31,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Rioters (Georgia),ENM: United National Movement,Georgia,Kvemo Kartli,Marneuli,Kizilajlo,41.4797,44.7798,1,International,0
GEO2374,2020-10-26,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2269,2020-09-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO2146,2020-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Georgia),,,,Georgia,Samtskhe-Javakheti,Akhalqalaqi,Akhalkalaki,41.4021,43.4834,1,National,0
GEO2376,2020-10-27,1,Riots,Mob violence,Rioters (Georgia),,Civilians (Georgia),,Georgia,Kvemo Kartli,Bolnisi,Bolnisi,41.4503,44.545,1,National,0
GEO1863,2020-05-16,1,Strategic developments,Other,Military Forces of Abkhazia (2020-),,,,Georgia,Autonomous Republic of Abkhazia,Gali,Saberio,42.6431,41.9075,2,International,0
GEO1993,2020-07-05,1,Violence against civilians,Attack,Military Forces of Abkhazia (2020-),,Civilians (Georgia),,Georgia,Autonomous Republic of Abkhazia,Gali,Ganmukhuri,42.4229,41.6225,2,National-International,0
GEO2076,2020-07-29,1,Protests,Protest with intervention,Protesters (Georgia),Labor Group (Georgia),Police Forces of Georgia (2012-),,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0
GEO1924,2020-06-19,2,Riots,Mob violence,Rioters (Georgia),Former Government of Abkhazia (2020-); Vigilante Group (Georgia),Civilians (Georgia),Government of Abkhazia (2020-),Georgia,Autonomous Republic of Abkhazia,Ochamchira,Labra,42.8132,41.4004,1,Regional,0
GEO1634,2020-02-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0
GEO1549,2020-01-31,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0
