event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ANG3671,2022-05-26,1,Protests,Excessive force against protesters,Protesters (Angola),Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Cuanza Norte,Banga,Banga,-8.7333,15.1666,2,National-International,3
ANG3649,2022-05-01,1,Protests,Peaceful protest,Protesters (Angola),CGSILA: General Centre of Independent and Free Unions of Angola; Labor Group (Angola); UNTA-CS: National Union of Angolan Workers,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3652,2022-05-01,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola); UNTA-CS: National Union of Angolan Workers,,,Angola,Cuanza Norte,Cazengo,Ndalatando,-9.3,14.9166,1,National,0
ANG3670,2022-05-23,1,Protests,Protest with intervention,Protesters (Angola),Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3638,2022-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Angola),,Civilians (Angola),Former Government of Angola (1975-),Angola,Uige,Uige,Uige,-7.6166,15.05,1,National,1
ANG3734,2022-09-06,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Zaire,Mbanza Congo,Mbanza Congo,-6.2666,14.25,1,National,2
ANG3735,2022-09-10,2,Strategic developments,Arrests,Police Forces of Angola (1975-),,Civilians (Democratic Republic of Congo),Migrants (Democratic Republic of Congo),Angola,Zaire,Mbanza Congo,Mbanza Congo,-6.2666,14.25,2,National,0
ANG3704,2022-07-30,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-Regional,0
ANG4011,2022-10-15,3,Violence against civilians,Attack,Police Forces of Angola (1975-) Criminal Investigations Service,,Civilians (Angola),,Angola,Lunda Norte,Cuango,Cafunfo,-8.78,17.99,1,National,0
ANG3680,2022-06-10,1,Protests,Peaceful protest,Protesters (Angola),Students (Angola),,,Angola,Cuando Cubango,Rivungo,Jamba,-17.5068,22.727,1,National,0
ANG3778,2022-12-13,1,Protests,Peaceful protest,Protesters (Angola),Private Security Forces (Angola),,,Angola,Bie,Cuito,Cuito,-12.3833,16.9333,1,National,0
ANG3742,2022-09-29,2,Riots,Mob violence,Rioters (Angola),FNLA: National Liberation Front of Angola,,,Angola,Bie,Cuito,Cuito,-12.3833,16.9333,1,National,0
ANG3741,2022-09-23,1,Riots,Mob violence,Rioters (Angola),FNLA: National Liberation Front of Angola,Civilians (Angola),FNLA: National Liberation Front of Angola,Angola,Bie,Cuito,Cuito,-12.3833,16.9333,1,National,0
ANG3694,2022-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Angola),,Civilians (Angola),Ngandala Communal Group (Angola),Angola,Bie,Cuito,Cuito,-12.3833,16.9333,1,National-International,1
ANG3620,2022-01-27,1,Riots,Mob violence,Rioters (Angola),Taxi Drivers (Angola); Vigilante Group (Angola),Police Forces of Angola (1975-),,Angola,Namibe,Namibe,Namibe,-15.1961,12.1522,1,National-International,0
ANG3682,2022-06-16,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Namibe,Namibe,Namibe,-15.1961,12.1522,2,National,0
ANG3630,2022-03-13,1,Protests,Protest with intervention,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National,0
ANG3631,2022-03-19,1,Riots,Mob violence,Rioters (Angola),UNITA: National Union for the Total Independence of Angola,Rioters (Angola),Civilians (Angola); Government of Angola (1975-); Journalists (Angola); MPLA: Popular Movement for the Liberation of Angola,Angola,Uige,Sanza Pombo,Sanza Pombo,-7.3166,16.0,2,National-International,0
ANG3655,2022-04-09,1,Protests,Protest with intervention,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3656,2022-03-23,1,Violence against civilians,Attack,Police Forces of Angola (1975-) Criminal Investigations Service,,Civilians (Angola),Prisoners (Angola); UNITA: National Union for the Total Independence of Angola,Angola,Uige,Sanza Pombo,Sanza Pombo,-7.3166,16.0,2,National,0
ANG3657,2022-04-09,2,Riots,Mob violence,Rioters (Angola),MPLA: Popular Movement for the Liberation of Angola,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Benguela,Chongoroi,Chongoroi,-13.5666,13.95,1,National,0
ANG3662,2022-04-16,1,Strategic developments,Looting/property destruction,MPLA: Popular Movement for the Liberation of Angola,,Civilians (Angola),UNITA: National Union for the Total Independence of Angola,Angola,Huambo,Londuimbale,Londuimbali,-12.25,15.3166,1,National,0
ANG3685,2022-06-21,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3692,2022-06-29,2,Riots,Mob violence,Rioters (Angola),MPLA: Popular Movement for the Liberation of Angola,Rioters (Angola),Police Forces of Angola (1975-); UNITA: National Union for the Total Independence of Angola,Angola,Huambo,Ukuma,Ucuma,-12.8666,15.0666,1,National-International,0
ANG3707,2022-09-02,1,Riots,Mob violence,Rioters (Angola),,Police Forces of Angola (1975-),Civilians (Angola); UNITA: National Union for the Total Independence of Angola,Angola,Benguela,Bocoio,Bocoio,-12.4666,14.1333,1,National,0
ANG3716,2022-08-26,1,Protests,Excessive force against protesters,Protesters (Angola),MRA: Angolan Revolutionary Movement; UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Benguela,Lobito,Lobito,-12.3197,13.5997,1,National,0
ANG3731,2022-08-25,1,Riots,Violent demonstration,Rioters (Angola),UNITA: National Union for the Total Independence of Angola,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,Other-National,0
ANG3743,2022-09-24,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-Regional,0
ANG3747,2022-10-02,1,Protests,Peaceful protest,Protesters (Angola),UNITA: National Union for the Total Independence of Angola,,,Angola,Benguela,Lobito,Lobito,-12.3197,13.5997,1,National,0
ANG3771,2022-12-05,2,Riots,Violent demonstration,Rioters (Angola),Unidentified Communal Group (Angola),,,Angola,Lunda Norte,Chitato,Chitato,-7.3464,20.814,1,National,0
ANG3780,2022-12-17,1,Protests,Peaceful protest,Protesters (Angola),Journalists (Angola); SJA: Angolan Journalists Union,,,Angola,Lunda Norte,Chitato,Dundo,-7.3667,20.8167,1,National,0
ANG3783,2022-12-08,1,Violence against civilians,Sexual violence,Police Forces of Angola (1975-),,Civilians (Democratic Republic of Congo),Migrants (Democratic Republic of Congo); Miners (Democratic Republic of Congo); Prisoners (Democratic Republic of Congo),Angola,Lunda Norte,Chitato,Dundo,-7.3667,20.8167,2,Regional,1
ANG3679,2022-06-06,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Luanda,Kilamba Kiaxi,-8.8486,13.275,1,National,1
ANG3695,2022-07-17,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Luanda,Kilamba Kiaxi,-8.8486,13.275,1,National,2
ANG3703,2022-07-24,1,Protests,Protest with intervention,Protesters (Angola),Labor Group (Angola); MPLA: Popular Movement for the Liberation of Angola,Police Forces of Angola (1975-),,Angola,Luanda,Belas,Talatona,-8.9173,13.191,1,National,0
ANG3750,2022-10-09,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Belas,Zango,-9.007,13.2601,1,National,1
ANG3751,2022-10-10,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Belas,Zango,-9.007,13.2601,1,National,1
ANG3752,2022-10-12,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Luanda,Belas,Zango,-9.007,13.2601,1,National,0
ANG3777,2022-12-20,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Belas,Talatona,-8.9173,13.191,1,National-International,0
ANG3985,2022-02-16,1,Violence against civilians,Attack,Police Forces of Angola (1975-) State Security and Intelligence Service,,Civilians (Angola),,Angola,Luanda,Belas,Talatona,-8.9173,13.191,1,National,2
ANG3686,2022-06-22,2,Battles,Armed clash,Military Forces of Angola (1975-),,FLEC-FAC: Front for the Liberation of the Enclave of Cabinda-Armed Forces of Cabinda,,Angola,Cabinda,Belize,Sanda Massala,-4.6833,13.0166,1,National,2
ANG3766,2022-11-23,1,Strategic developments,Agreement,Government of the Democratic Republic of Congo (2019-),,Government of Rwanda (1994-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-Regional,0
