event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH3907,2017-08-23,1,Protests,Peaceful protest,Protesters (Ethiopia),OFC: Oromo Federalist Congress,,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH3879,2017-08-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH3880,2017-08-07,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Oromia,South West Shewa,Waliso,8.5342,37.9652,1,International,0
ETH3908,2017-08-23,1,Protests,Peaceful protest,Protesters (Ethiopia),OFC: Oromo Federalist Congress,,,Ethiopia,Oromia,Bale,Bale,6.4167,39.75,1,International,0
ETH3910,2017-08-23,1,Protests,Peaceful protest,Protesters (Ethiopia),OFC: Oromo Federalist Congress,,,Ethiopia,Oromia,West Arsi,Shashamane,7.2,38.6,1,International,0
ETH3909,2017-08-23,1,Protests,Peaceful protest,Protesters (Ethiopia),OFC: Oromo Federalist Congress,,,Ethiopia,Oromia,West Arsi,Dodola,6.9833,39.1833,1,International,0
ETH3854,2017-07-19,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Oromia,South West Shewa,Waliso,8.5342,37.9652,1,International,0
ETH3850,2017-07-18,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Oromia,South West Shewa,Waliso,8.5342,37.9652,1,International,0
ETH3848,2017-07-17,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia),,,Ethiopia,Oromia,South West Shewa,Waliso,8.5342,37.9652,1,International,0
ETH3836,2017-07-12,2,Battles,Armed clash,Habro Communal Militia (Ethiopia),,Chifra Communal Militia (Ethiopia),,Ethiopia,Amhara,North Wello,Habru,11.6,39.7667,2,National,3
ETH3830,2017-07-05,1,Battles,Armed clash,Habro Communal Militia (Ethiopia),,Chifra Communal Militia (Ethiopia),,Ethiopia,Amhara,North Wello,Habru,11.6,39.7667,2,National,4
ETH3683,2017-01-07,3,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),Somali Ethnic Group (Ethiopia),Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,2,National-International,8
ETH3684,2017-01-07,3,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),Somali Ethnic Group (Ethiopia),Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,National-International,8
ETH3685,2017-01-07,3,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),Somali Ethnic Group (Ethiopia),Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Bale,Robe,7.1198,40.007,2,National-International,8
ETH3686,2017-01-07,3,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018),Somali Ethnic Group (Ethiopia),Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,2,National-International,8
ETH3694,2017-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (1991-2018),Ethiopia,Oromia,Kellem Wollega,Dembi Dolo,8.5333,34.8,1,National-International,1
ETH3699,2017-01-19,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,2,National-International,4
ETH3817,2017-06-03,1,Battles,Armed clash,ONLF: Ogaden National Liberation Front,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Somali,Erer,Hamero,7.45,42.2333,2,New media-National,10
ETH3928,2017-09-07,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Moyale Communal Militia (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,National,30
ETH3970,2017-09-30,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,National,30
ETH3923,2017-09-01,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (1991-2018) Liyu Police,,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,National,30
ETH3877,2017-08-06,1,Protests,Protest with intervention,Protesters (Ethiopia),Labor Group (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,National,0
ETH4146,2017-12-29,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Wellega,Gimbi,9.1667,35.8333,2,International,2
ETH3812,2017-06-01,1,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Gondar,Mekane Birhan,12.9833,38.1167,2,International,1
ETH3789,2017-04-28,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,0
ETH4080,2017-11-20,1,Strategic developments,Change to group/activity,Military Forces of Ethiopia (1991-2018),,,,Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,2,International,0
ETH3777,2017-04-20,2,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,South Gondar,Addis Zemen,12.1167,37.7833,1,International,2
ETH3982,2017-10-11,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018),Tigray Ethnic Group (Ethiopia),Afar Ethnic Militia (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,9
ETH4098,2017-11-29,2,Protests,Protest with intervention,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Chelenko,9.4014,41.56,1,International,0
ETH3793,2017-05-02,1,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,South Gondar,Addis Zemen,12.1167,37.7833,1,International,3
ETH3816,2017-06-02,1,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Gondar,Mekane Birhan,12.9833,38.1167,2,International,2
ETH3714,2017-02-14,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,2,International,10
ETH3809,2017-06-01,1,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,South Gondar,Addis Zemen,12.1167,37.7833,2,International,1
ETH3766,2017-04-04,1,Battles,Armed clash,Tigray Ethnic Militia (Ethiopia),Military Forces of Ethiopia (1991-2018),Amhara Ethnic Militia (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Tigray,Western Tigray,May Hargets,13.7167,37.7667,1,International,3
ETH3767,2017-04-05,1,Battles,Armed clash,Tigray Ethnic Militia (Ethiopia),Military Forces of Ethiopia (1991-2018),Amhara Ethnic Militia (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Tigray,Western Tigray,May Hargets,13.7167,37.7667,1,International,3
ETH3796,2017-05-04,1,Battles,Armed clash,Ablek Ad'ali Clan Militia (Ethiopia),Sidiha Bura Clan Militia (Ethiopia),Military Forces of Ethiopia (1991-2018),,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,2
ETH3825,2017-06-19,1,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,South Gondar,Ibnat,12.1333,38.05,1,International,1
ETH4082,2017-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Police Forces of Ethiopia (1991-2018),Ethiopia,Amhara,West Gojam,Bahir Dar,11.6,37.3833,1,International,1
ETH4113,2017-12-03,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,North Wello,Weldiya,11.8277,39.5916,1,International,0
ETH3813,2017-06-02,1,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,South Gondar,Addis Zemen,12.1167,37.7833,2,International,1
ETH3811,2017-06-01,1,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,International,1
ETH3818,2017-06-04,1,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,International,0
ETH3807,2017-05-26,1,Battles,Armed clash,Mutiny of Military Forces of Ethiopia (1991-2018),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Somali,Shabelle,Gode,5.9506,43.5519,1,International,11
ETH3802,2017-05-16,1,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,South Gondar,Addis Zemen,12.1167,37.7833,2,International,13
ETH4052,2017-10-29,2,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,2
ETH4097,2017-11-29,2,Protests,Protest with intervention,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Bedeno,9.1145,41.6335,1,International,0
ETH3815,2017-06-02,1,Battles,Armed clash,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,2,International,1
ETH3679,2017-01-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (1991-2018),Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH3689,2017-01-11,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (1991-2018),Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH3771,2017-04-06,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Amhara,Central Gondar,Dembia,12.45,37.3333,1,International,0
ETH4069,2017-11-16,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Ethiopia,Amhara,Central Gondar,Azezo,12.55,37.4256,1,International,0
ETH4016,2017-10-16,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,Arsi,Debre Selam,8.25,40.1333,1,International,2
ETH4096,2017-11-29,2,Protests,Protest with intervention,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,1,International,0
ETH4122,2017-12-10,2,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,2
ETH3780,2017-04-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (1991-2018),Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,0
ETH3715,2017-02-14,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Gursum,9.35,42.4,1,International,3
ETH4112,2017-12-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (1989-2019),,Government of Ethiopia (1991-2018),,Ethiopia,Benshangul/Gumuz,Asosa,Asosa,10.0667,34.5333,3,International,0
ETH4048,2017-10-27,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,Unidentified Armed Group (Ethiopia),,Ethiopia,Oromia,West Shewa,Ginchi,9.0333,38.15,1,International,2
ETH3989,2017-10-11,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Afar,Awsi-Zone 1,Semera,11.794,41.006,3,International,2
ETH3708,2017-02-07,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),Afar Ethnic Group (Ethiopia),Military Forces of Ethiopia (1991-2018),,Ethiopia,Afar,Gabi-Zone 3,Awash,8.9833,40.1667,1,International,2
ETH3764,2017-04-03,1,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Tigray,Western Tigray,May Hargets,13.7167,37.7667,1,International,0
ETH4102,2017-11-29,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,East Hararge,Gursum,9.35,42.4,1,International,6
ETH3772,2017-04-09,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),Police Forces of Ethiopia (1991-2018) Liyu Police,ONLF: Ogaden National Liberation Front,,Ethiopia,Somali,Jarar,Bircot,7.5958,43.7742,1,International,17
ETH3781,2017-04-20,2,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Military Forces of Ethiopia (1991-2018),Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,International,1
ETH3841,2017-07-13,1,Riots,Violent demonstration,Rioters (Ethiopia),,Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Shewa,Ambo,8.9833,37.85,1,International,0
ETH4147,2017-12-06,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,AGUDM: Patriotic Ginbot 7 for Unity and Democratic Movement,,Ethiopia,Amhara,Central Gondar,Gonder,12.6,37.4667,1,New media,10
ETH3941,2017-09-11,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Gursum,9.35,42.4,1,International,1
ETH3947,2017-09-12,1,Protests,Protest with intervention,Protesters (Ethiopia),,Police Forces of Ethiopia (1991-2018) Liyu Police,,Ethiopia,Oromia,East Hararge,Deder,9.3117,41.443,1,International,0
ETH3933,2017-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (1991-2018),Ethiopia,Somali,Liban,Dolo,4.1786,42.055,2,International,3
ETH3949,2017-09-13,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,2,International,1
ETH4164,2017-12-23,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),Police Forces of Ethiopia (1991-2018) Liyu Police,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,6
ETH4167,2017-12-21,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Gelemso,8.8167,40.5167,2,International,2
ETH4166,2017-12-15,1,Violence against civilians,Attack,Afar Ethnic Militia (Ethiopia),Military Forces of Ethiopia (1991-2018),Civilians (Ethiopia),,Ethiopia,Oromia,Guji,Bore,6.3667,38.6167,2,International,2
ETH4156,2017-12-08,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,Military Forces of Ethiopia (1991-2018),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,1,International,7
ETH4165,2017-12-30,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Shambu,9.5667,37.1,1,International,2
ETH3934,2017-09-09,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,7
ETH4105,2017-11-29,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Gursum,9.35,42.4,1,International,7
ETH4064,2017-11-11,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,1
ETH4060,2017-11-09,1,Strategic developments,Looting/property destruction,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,North Shewa,Liben,10.0167,38.45,1,International,0
ETH3897,2017-08-22,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,7
ETH3964,2017-09-24,2,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Karamile,9.3768,41.3774,2,International,5
ETH3997,2017-10-12,1,Riots,Violent demonstration,Rioters (Ethiopia),Oromo Ethnic Group (Ethiopia),Military Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,2,International,6
ETH3956,2017-09-16,2,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Guji,Negele,5.3167,39.5833,2,International,0
ETH3721,2017-02-22,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,Military Forces of Ethiopia (1991-2018),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Bale,Burka Dare,7.4833,41.55,2,International,17
ETH3918,2017-08-28,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),Police Forces of Ethiopia (1991-2018) Liyu Police,Civilians (Ethiopia),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,0
ETH3703,2017-02-01,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Wellega,Nekemt,9.0833,36.55,1,International,1
ETH3702,2017-01-26,1,Violence against civilians,Attack,Military Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,4
ETH3717,2017-02-17,1,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Arsi,Dodola,6.9833,39.1833,1,International,0
ETH3890,2017-08-12,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,2,International,0
ETH3892,2017-08-19,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,Military Forces of Ethiopia (1991-2018),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,1
ETH4088,2017-11-24,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,Military Forces of Ethiopia (1991-2018),Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Borena,Arero,4.75,38.8167,1,International,3
ETH3965,2017-09-24,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Karamile,9.3768,41.3774,2,International,3
ETH3896,2017-08-22,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,2,International,0
ETH3833,2017-07-07,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Gafra,11.0819,40.0176,2,International,12
ETH3787,2017-04-24,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Doba,9.2833,41.0833,2,International,0
ETH3936,2017-09-09,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,4
ETH3728,2017-02-28,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Gursum,9.35,42.4,2,International,3
ETH4159,2017-12-01,1,Protests,Protest with intervention,Protesters (Ethiopia),Students (Ethiopia),Police Forces of Ethiopia (1991-2018),,Ethiopia,Oromia,West Guji,Bule Hora,5.6243,38.2435,1,International,0
ETH3973,2017-10-02,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,0
ETH4163,2017-12-21,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Gelemso,8.8167,40.5167,2,International,4
ETH3959,2017-09-18,1,Strategic developments,Arrests,Police Forces of Ethiopia (1991-2018),,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia); Students (Ethiopia),Ethiopia,Somali,Fafan,Jijiga,9.35,42.8,1,International,0
ETH4162,2017-12-20,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Doba,9.2833,41.0833,1,International,0
ETH4157,2017-12-08,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Ejersa Goro,9.4833,42.2333,2,International,0
ETH4092,2017-11-26,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Students (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,0
ETH4065,2017-11-13,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,North Shewa,Liben,10.0167,38.45,1,International,15
ETH4063,2017-11-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,Bale,Meda Welabu,5.783,39.683,1,International,3
ETH4058,2017-11-07,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,0
ETH4056,2017-11-04,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,East Hararge,Bur Ano,8.7611,41.7481,2,International,2
ETH4055,2017-11-03,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,2,International,4
ETH3785,2017-04-22,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Bale,Beltu,7.8685,41.1158,2,International,1
ETH3784,2017-04-21,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Doba,9.2833,41.0833,2,International,1
ETH3773,2017-04-12,2,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,2,International,0
ETH3957,2017-09-17,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,2
ETH3955,2017-09-16,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Asebe Teferi,9.0857,40.8671,2,International,3
ETH3938,2017-09-10,1,Violence against civilians,Attack,Police Forces of Ethiopia (1991-2018) Liyu Police,,Civilians (Ethiopia),,Ethiopia,Oromia,Borena,Yabelo,4.8833,38.0833,2,International,0
ETH3741,2017-03-10,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Midega,8.869,42.1233,1,International,1
ETH3922,2017-08-31,1,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (1991-2018) Liyu Police,,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,8
ETH3919,2017-08-29,2,Battles,Armed clash,Oromo Ethnic Militia (Ethiopia),,Police Forces of Ethiopia (1991-2018) Liyu Police,,Ethiopia,Oromia,East Hararge,Babile,9.2167,42.3333,2,International,1
ETH3832,2017-07-06,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,Oromia,Gafra,11.0819,40.0176,1,International,4
ETH3831,2017-07-05,2,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,Bale,Robe,7.1198,40.007,2,International,3
ETH3757,2017-03-26,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Hararge,Bokota,9.0333,42.1,1,International,0
ETH3935,2017-09-09,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,East Bale,Raytu,6.8333,41.25,1,International,25
ETH3732,2017-03-05,1,Battles,Armed clash,Police Forces of Ethiopia (1991-2018) Liyu Police,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Oromia,West Hararge,Mieso,9.2351,40.7548,1,International,6
