event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN19265,2024-03-08,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN19268,2024-03-08,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN19284,2024-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,New media-National,0
LBN19317,2024-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN19378,2024-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN19388,2024-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN19389,2024-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN19394,2024-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,Local partner-New media,0
LBN19405,2024-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,Local partner-New media,0
LBN19426,2024-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media,0
LBN19435,2024-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN19436,2024-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,Local partner-New media,0
LBN19453,2024-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,Local partner-New media,0
LBN19461,2024-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,National,0
LBN19463,2024-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National,0
LBN19472,2024-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN19481,2024-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0
LBN19502,2024-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media-National,0
LBN19527,2024-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0
LBN19543,2024-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0
LBN19578,2024-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,Local partner-New media,0
LBN19590,2024-03-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National,0
LBN19606,2024-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,Local partner-New media,0
LBN19635,2024-03-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media-National,0
LBN19636,2024-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN19677,2024-03-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National-Regional,0
LBN19678,2024-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN19679,2024-03-29,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,3,New media-National,1
LBN19813,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN19814,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0
LBN19840,2024-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN19864,2024-04-01,1,Strategic developments,Other,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,New media,0
LBN19877,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN19879,2024-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN19900,2024-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN19902,2024-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN19933,2024-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN19934,2024-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,Local partner-New media,0
LBN19964,2024-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN19965,2024-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National-Regional,0
LBN20016,2024-04-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,National,0
LBN20032,2024-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,National,0
LBN20045,2024-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media-National,0
LBN20056,2024-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,Civilians (Lebanon),Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,Local partner-New media,0
LBN20063,2024-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN20082,2024-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,Local partner-New media,0
LBN20083,2024-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN20084,2024-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,National,0
LBN20104,2024-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media-National,0
LBN20105,2024-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,Local partner-New media,0
LBN20128,2024-04-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,New media,0
LBN20136,2024-04-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN20149,2024-04-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,New media-National,0
LBN20156,2024-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Hezbollah,,Military Forces of Israel (2022-),,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,New media-National,0
LBN20159,2024-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media-National,0
LBN20160,2024-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,New media-National,0
LBN20161,2024-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,New media-National,0
LBN20180,2024-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National-Regional,0
LBN20200,2024-04-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,Local partner-New media,0
LBN20219,2024-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media-National,0
LBN20220,2024-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,New media-National,0
LBN20221,2024-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,Local partner-New media,0
LBN20226,2024-04-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,New media-National,0
LBN20255,2024-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN20267,2024-04-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN20280,2024-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN20291,2024-04-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,New media-National,0
LBN20292,2024-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,New media-National,0
LBN20298,2024-04-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National,0
LBN20322,2024-04-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media,0
LBN20326,2024-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN20327,2024-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0
LBN20332,2024-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN20361,2024-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN20376,2024-04-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media-National,0
LBN20381,2024-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN20386,2024-04-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,Local partner-New media,0
LBN20403,2024-04-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN20409,2024-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,Local partner-New media,0
LBN20410,2024-04-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,Local partner-New media,0
LBN20422,2024-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,Local partner-New media,0
LBN20425,2024-04-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,Local partner-New media,0
LBN20435,2024-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN20444,2024-04-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,National-Regional,0
LBN20450,2024-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN20451,2024-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media-National,0
LBN20452,2024-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN20453,2024-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN20454,2024-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN20455,2024-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media-National,0
LBN20486,2024-05-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN20487,2024-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,Local partner-New media,0
LBN20488,2024-04-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN20505,2024-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,2,National,0
LBN20506,2024-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,New media-National,0
LBN20532,2024-04-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,New media-National,0
LBN20533,2024-04-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National,0
LBN20692,2024-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,National,0
LBN20695,2024-03-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0
LBN20792,2024-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN20799,2024-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National,0
LBN20934,2024-05-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN20935,2024-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media-National,0
LBN20936,2024-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,Local partner-New media,0
LBN20937,2024-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,National,0
LBN20938,2024-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN20944,2024-05-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,Local partner-New media,0
LBN20945,2024-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN20946,2024-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN20948,2024-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,New media-National,0
LBN20949,2024-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,New media-National,0
LBN20950,2024-05-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National,0
LBN20951,2024-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,Local partner-New media,0
LBN20952,2024-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,2,New media-National,0
LBN20953,2024-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National-Regional,0
LBN20954,2024-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National,0
LBN21005,2024-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN21016,2024-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN21021,2024-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National,0
LBN21034,2024-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN21039,2024-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN21040,2024-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,Local partner-New media,0
LBN21053,2024-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,Local partner-New media,0
LBN21066,2024-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN21089,2024-05-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,Local partner-New media,0
LBN21122,2024-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN21138,2024-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,National,0
LBN21145,2024-05-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National,0
LBN21150,2024-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN21169,2024-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN21178,2024-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,National,0
LBN21190,2024-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN21215,2024-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,New media-National,0
LBN21219,2024-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Btaichiye,33.1073,35.2086,1,Local partner-New media,0
LBN21228,2024-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN21230,2024-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,1,National-Regional,0
LBN21262,2024-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,National,0
LBN21269,2024-05-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,2,National,0
LBN21290,2024-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National,0
LBN21313,2024-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aalma Ech Chaab,33.1042,35.1819,2,Local partner-New media,0
LBN21314,2024-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,2,National,0
LBN21340,2024-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0
LBN21423,2024-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Ed Dhayra,33.1053,35.2248,1,National,0
